datetime,open,high,low,close,volume
2026-05-12 10:15:00+05:30,497.05,498.2,490.65,491.0,112611
2026-05-12 11:15:00+05:30,491.05,499.75,490.7,498.0,68741
2026-05-12 12:15:00+05:30,498.0,500.95,496.5,498.75,76247
2026-05-12 13:15:00+05:30,498.75,498.75,494.65,495.2,69189
2026-05-12 14:15:00+05:30,495.2,496.2,493.15,495.0,192871
2026-05-12 15:15:00+05:30,495.0,495.9,492.55,494.25,57830
2026-05-13 09:15:00+05:30,491.75,493.4,485.0,488.5,77380
2026-05-13 10:15:00+05:30,488.85,491.4,485.75,491.25,94606
2026-05-13 11:15:00+05:30,492.1,493.1,490.0,491.75,24607
2026-05-13 12:15:00+05:30,491.75,491.9,488.75,488.85,137634
2026-05-13 13:15:00+05:30,488.85,489.8,487.7,488.5,18463
2026-05-13 14:15:00+05:30,488.5,489.35,487.6,488.15,36261
2026-05-13 15:15:00+05:30,488.0,491.0,487.55,490.8,24446
2026-05-14 09:15:00+05:30,496.0,497.0,474.0,477.8,99044
2026-05-14 10:15:00+05:30,477.85,478.45,469.95,471.3,56514
2026-05-14 11:15:00+05:30,471.3,477.4,471.3,476.5,32468
2026-05-14 12:15:00+05:30,476.5,479.05,475.9,478.55,13850
2026-05-14 13:15:00+05:30,478.55,484.2,478.05,482.0,49617
2026-05-14 14:15:00+05:30,482.0,482.65,481.7,482.0,80160
2026-05-14 15:15:00+05:30,482.0,487.0,482.0,482.0,27830
2026-05-15 09:15:00+05:30,483.05,496.0,481.05,485.45,50604
2026-05-15 10:15:00+05:30,485.8,487.0,481.3,481.8,31895
2026-05-15 11:15:00+05:30,481.8,487.05,481.55,485.25,354148
2026-05-15 12:15:00+05:30,485.25,485.6,484.05,484.2,7217
2026-05-15 13:15:00+05:30,484.2,484.65,481.8,483.4,63930
2026-05-15 14:15:00+05:30,483.35,485.8,482.6,484.05,57619
2026-05-15 15:15:00+05:30,484.0,484.65,482.8,484.0,39001
2026-05-18 09:15:00+05:30,476.9,483.1,471.1,475.1,60904
2026-05-18 10:15:00+05:30,475.1,481.95,474.75,481.25,29117
2026-05-18 11:15:00+05:30,481.25,484.6,476.05,484.6,43417
2026-05-18 12:15:00+05:30,484.5,485.85,482.85,483.1,20930
2026-05-18 13:15:00+05:30,483.1,484.0,479.75,480.8,76311
2026-05-18 14:15:00+05:30,480.8,488.25,480.75,487.7,51000
2026-05-18 15:15:00+05:30,487.65,489.9,485.2,485.2,26312
2026-05-19 09:15:00+05:30,493.05,504.55,491.9,502.0,711123
2026-05-19 10:15:00+05:30,502.2,511.9,500.3,508.85,584770
2026-05-19 11:15:00+05:30,508.85,511.5,505.65,511.0,131642
2026-05-19 12:15:00+05:30,511.05,516.4,509.3,515.5,444358
2026-05-19 13:15:00+05:30,515.5,515.65,511.0,511.85,156593
2026-05-19 14:15:00+05:30,511.85,512.25,507.15,511.05,165455
2026-05-19 15:15:00+05:30,511.0,511.0,508.0,508.0,54350
2026-05-20 09:15:00+05:30,510.6,520.5,503.25,515.4,397664
2026-05-20 10:15:00+05:30,515.4,517.5,514.55,515.3,92644
2026-05-20 11:15:00+05:30,515.3,515.95,514.15,514.8,68674
2026-05-20 12:15:00+05:30,515.05,515.5,513.15,514.7,88211
2026-05-20 13:15:00+05:30,514.7,515.25,509.2,511.8,93134
2026-05-20 14:15:00+05:30,512.05,513.85,511.5,512.3,66792
2026-05-20 15:15:00+05:30,511.9,512.6,510.95,512.0,59681
2026-05-21 09:15:00+05:30,517.1,520.7,508.0,508.8,91229
2026-05-21 10:15:00+05:30,508.8,512.5,508.25,510.0,33445
2026-05-21 11:15:00+05:30,510.0,510.65,509.8,510.2,12958
2026-05-21 12:15:00+05:30,510.2,510.25,505.2,505.55,33116
2026-05-21 13:15:00+05:30,505.2,505.7,503.2,504.0,16554
2026-05-21 14:15:00+05:30,504.0,504.0,500.6,502.45,62937
2026-05-21 15:15:00+05:30,502.45,506.95,502.3,505.25,34679
2026-05-22 09:15:00+05:30,505.4,509.65,496.15,505.35,89235
2026-05-22 10:15:00+05:30,505.35,514.55,505.0,514.3,74417
2026-05-22 11:15:00+05:30,514.3,517.1,513.05,515.0,161232
2026-05-22 12:15:00+05:30,514.85,516.0,514.75,515.95,49354
2026-05-22 13:15:00+05:30,515.95,516.0,515.0,516.0,37573
2026-05-22 14:15:00+05:30,516.0,517.25,515.0,517.0,98394
2026-05-22 15:15:00+05:30,517.0,517.05,509.0,510.25,57356
2026-05-25 09:15:00+05:30,516.55,516.55,505.5,513.65,65000
2026-05-25 10:15:00+05:30,513.65,518.0,513.25,517.55,58117
2026-05-25 11:15:00+05:30,517.8,519.0,515.5,518.35,46138
2026-05-25 12:15:00+05:30,518.35,518.35,510.55,511.45,22367
2026-05-25 13:15:00+05:30,511.55,514.2,509.5,510.75,19919
2026-05-25 14:15:00+05:30,510.75,511.9,505.65,507.4,31848
2026-05-25 15:15:00+05:30,506.85,507.5,502.1,505.25,33201
2026-05-26 09:15:00+05:30,506.0,509.35,503.65,508.7,48964
2026-05-26 10:15:00+05:30,508.7,510.0,508.05,508.8,18278
2026-05-26 11:15:00+05:30,508.8,509.3,506.05,507.55,16918
2026-05-26 12:15:00+05:30,507.1,508.35,506.35,507.2,9207
2026-05-26 13:15:00+05:30,507.2,507.4,504.5,505.6,20869
2026-05-26 14:15:00+05:30,505.45,508.5,505.45,507.45,39016
2026-05-26 15:15:00+05:30,507.45,509.7,506.35,506.9,16007
2026-05-27 09:15:00+05:30,511.0,511.0,504.05,506.5,32539
2026-05-27 10:15:00+05:30,506.5,507.7,505.7,505.9,13143
2026-05-27 11:15:00+05:30,505.9,506.05,504.0,504.85,11515
2026-05-27 12:15:00+05:30,505.0,505.9,504.7,505.25,4984
2026-05-27 13:15:00+05:30,505.25,505.55,504.15,504.15,5402
2026-05-27 14:15:00+05:30,504.15,508.85,504.0,507.15,41335
2026-05-27 15:15:00+05:30,506.9,511.0,504.4,504.4,17230
2026-05-29 09:15:00+05:30,508.95,517.35,505.5,506.45,89473
2026-05-29 10:15:00+05:30,506.4,507.1,499.65,501.25,68590
2026-05-29 11:15:00+05:30,501.2,501.6,499.0,499.25,23830
2026-05-29 12:15:00+05:30,499.25,501.55,498.8,500.25,14877
2026-05-29 13:15:00+05:30,500.25,501.6,499.65,501.3,12715
2026-05-29 14:15:00+05:30,501.55,508.4,501.15,507.1,165777
2026-05-29 15:15:00+05:30,508.95,510.7,507.95,510.7,134244
2026-06-01 09:15:00+05:30,508.0,528.35,505.05,524.6,252891
2026-06-01 10:15:00+05:30,524.95,527.95,520.6,523.8,96014
2026-06-01 11:15:00+05:30,523.95,526.8,523.0,525.7,63525
2026-06-01 12:15:00+05:30,525.7,528.85,524.4,528.35,115499
2026-06-01 13:15:00+05:30,528.75,529.0,524.0,524.0,141796
2026-06-01 14:15:00+05:30,524.25,524.45,512.6,515.0,162842
2026-06-01 15:15:00+05:30,515.0,515.0,511.0,514.0,58031
2026-06-02 09:15:00+05:30,509.8,551.0,509.8,544.05,682264
2026-06-02 10:15:00+05:30,544.2,549.0,540.7,542.25,274410
2026-06-02 11:15:00+05:30,542.15,544.0,532.55,533.6,233399
2026-06-02 12:15:00+05:30,533.6,537.1,533.0,535.0,61508
2026-06-02 13:15:00+05:30,535.0,550.0,534.4,549.0,187358
2026-06-02 14:15:00+05:30,549.0,550.9,547.7,548.8,182553
2026-06-02 15:15:00+05:30,548.75,552.5,547.9,551.0,82225
2026-06-03 09:15:00+05:30,546.8,547.5,526.4,527.5,191909
2026-06-03 10:15:00+05:30,527.55,536.45,527.3,534.05,177648
2026-06-03 11:15:00+05:30,534.05,534.85,529.1,531.55,63447
2026-06-03 12:15:00+05:30,531.55,535.85,531.55,534.1,24030
2026-06-03 13:15:00+05:30,534.1,535.1,533.0,534.05,30154
2026-06-03 14:15:00+05:30,534.05,539.35,530.15,537.45,133987
2026-06-03 15:15:00+05:30,537.5,540.55,534.1,534.2,58292
2026-06-04 09:15:00+05:30,534.85,535.15,523.6,525.8,131863
2026-06-04 10:15:00+05:30,525.8,526.15,522.0,523.85,37979
2026-06-04 11:15:00+05:30,523.85,526.85,522.4,523.8,25044
2026-06-04 12:15:00+05:30,523.8,527.0,520.2,526.15,50881
2026-06-04 13:15:00+05:30,526.0,528.85,525.7,527.7,16485
2026-06-04 14:15:00+05:30,527.7,530.9,527.4,529.0,43343
2026-06-04 15:15:00+05:30,528.8,530.0,527.3,530.0,26257
2026-06-05 09:15:00+05:30,536.25,539.85,530.85,533.85,62466
2026-06-05 10:15:00+05:30,534.1,534.15,528.1,530.2,33927
2026-06-05 11:15:00+05:30,530.2,532.2,528.75,531.25,18253
2026-06-05 12:15:00+05:30,531.25,532.7,528.95,530.7,18986
2026-06-05 13:15:00+05:30,530.85,531.65,526.05,527.25,22218
2026-06-05 14:15:00+05:30,527.25,528.1,525.0,525.25,34121
2026-06-05 15:15:00+05:30,525.25,527.85,524.65,526.5,22070
2026-06-08 09:15:00+05:30,520.0,520.0,510.65,518.75,60195
2026-06-08 10:15:00+05:30,518.75,522.0,514.25,516.3,27506
2026-06-08 11:15:00+05:30,516.65,522.45,514.3,521.2,35093
2026-06-08 12:15:00+05:30,521.2,522.65,520.15,520.55,7788
2026-06-08 13:15:00+05:30,520.65,521.2,519.8,520.15,7921
2026-06-08 14:15:00+05:30,520.15,522.35,518.9,520.6,29612
2026-06-08 15:15:00+05:30,520.35,521.45,520.0,521.4,15838
2026-06-09 09:15:00+05:30,525.0,533.85,522.1,530.95,54198
2026-06-09 10:15:00+05:30,530.45,531.45,528.15,528.5,26131
2026-06-09 11:15:00+05:30,528.5,528.5,522.15,523.55,36304
2026-06-09 12:15:00+05:30,523.55,525.85,523.5,524.6,14906
2026-06-09 13:15:00+05:30,524.6,525.05,517.4,520.0,154818
2026-06-09 14:15:00+05:30,520.0,521.05,518.1,520.0,83159
2026-06-09 15:15:00+05:30,520.0,525.7,519.85,520.2,74741
2026-06-10 09:15:00+05:30,521.0,530.95,520.1,523.85,40664
2026-06-10 10:15:00+05:30,524.0,527.75,517.1,519.95,51602
2026-06-10 11:15:00+05:30,519.95,519.95,514.3,518.3,31690
2026-06-10 12:15:00+05:30,518.55,520.6,516.0,517.6,27103
2026-06-10 13:15:00+05:30,517.6,520.7,517.25,518.7,24738
2026-06-10 14:15:00+05:30,518.7,518.9,511.0,514.9,78600
2026-06-10 15:15:00+05:30,515.05,521.45,511.6,519.0,72424
2026-06-11 09:15:00+05:30,512.85,521.1,508.1,509.3,72384
2026-06-11 10:15:00+05:30,509.3,512.9,508.65,509.15,26003
2026-06-11 11:15:00+05:30,509.15,509.15,501.1,501.15,35194
2026-06-11 12:15:00+05:30,501.15,504.1,498.0,501.55,64610
2026-06-11 13:15:00+05:30,501.5,502.85,498.85,501.4,37306
2026-06-11 14:15:00+05:30,501.4,503.2,500.35,502.15,35501
2026-06-11 15:15:00+05:30,502.5,503.55,501.4,502.7,36312
2026-06-12 09:15:00+05:30,520.0,523.95,502.25,505.2,365534
2026-06-12 10:15:00+05:30,505.2,507.8,500.2,501.2,61116
2026-06-12 11:15:00+05:30,501.2,502.65,499.2,499.6,54653
2026-06-12 12:15:00+05:30,499.6,499.65,492.2,492.8,99516
2026-06-12 13:15:00+05:30,492.8,500.9,491.6,500.3,106814
2026-06-12 14:15:00+05:30,500.15,501.3,497.6,500.0,118262
2026-06-12 15:15:00+05:30,500.2,500.3,496.15,500.3,99983
2026-06-15 09:15:00+05:30,507.0,509.45,503.05,506.0,57419
2026-06-15 10:15:00+05:30,506.4,507.65,503.8,505.0,43440
2026-06-15 11:15:00+05:30,505.0,505.0,498.15,498.8,48009
2026-06-15 12:15:00+05:30,498.6,499.9,496.05,498.85,44143
2026-06-15 13:15:00+05:30,498.85,500.6,498.3,498.5,35405
2026-06-15 14:15:00+05:30,498.5,499.55,497.5,497.6,62226
2026-06-15 15:15:00+05:30,497.95,499.5,495.2,497.5,39588
2026-06-16 09:15:00+05:30,497.85,511.35,495.5,510.1,87405
2026-06-16 10:15:00+05:30,510.1,511.95,498.45,498.55,86820
2026-06-16 11:15:00+05:30,499.05,499.75,496.25,498.85,32292
2026-06-16 12:15:00+05:30,498.85,503.3,497.65,501.3,2402145
2026-06-16 13:15:00+05:30,501.3,501.85,498.6,499.15,201577
2026-06-16 14:15:00+05:30,499.15,502.0,498.5,499.65,152279
2026-06-16 15:15:00+05:30,499.8,500.85,499.0,500.0,110609
2026-06-17 09:15:00+05:30,502.2,515.9,502.2,514.65,177583
2026-06-17 10:15:00+05:30,514.65,515.85,510.25,510.7,58060
2026-06-17 11:15:00+05:30,510.7,511.6,504.5,505.4,39559
2026-06-17 12:15:00+05:30,505.4,506.35,504.3,505.15,15396
2026-06-17 13:15:00+05:30,505.15,506.3,504.5,505.0,14053
2026-06-17 14:15:00+05:30,505.0,505.45,502.5,503.7,35995
2026-06-17 15:15:00+05:30,503.7,505.0,502.1,502.25,30966
2026-06-18 09:15:00+05:30,505.3,507.8,487.5,494.75,329884
2026-06-18 10:15:00+05:30,494.75,499.4,493.15,496.1,110978
2026-06-18 11:15:00+05:30,496.7,499.55,493.6,494.85,58413
2026-06-18 12:15:00+05:30,494.55,495.05,493.5,493.95,45195
2026-06-18 13:15:00+05:30,494.05,494.45,491.0,491.4,36476
2026-06-18 14:15:00+05:30,491.1,494.4,490.3,494.2,76398
2026-06-18 15:15:00+05:30,494.1,494.1,491.1,493.0,40923
2026-06-19 09:15:00+05:30,489.65,489.65,472.0,476.55,214247
2026-06-19 10:15:00+05:30,476.55,481.65,476.0,480.9,138298
2026-06-19 11:15:00+05:30,481.25,489.4,480.35,488.5,88950
2026-06-19 12:15:00+05:30,488.5,492.4,486.9,492.0,55044
2026-06-19 13:15:00+05:30,492.2,492.9,488.15,490.9,36415
2026-06-19 14:15:00+05:30,490.55,500.15,490.25,498.85,197616
2026-06-19 15:15:00+05:30,498.95,504.45,497.85,499.5,188955
2026-06-22 09:15:00+05:30,500.0,509.45,499.35,500.2,92953
2026-06-22 10:15:00+05:30,500.15,500.15,496.4,500.0,33437
2026-06-22 11:15:00+05:30,500.0,500.0,496.8,498.75,19453
2026-06-22 12:15:00+05:30,498.75,499.5,497.95,498.15,11201
2026-06-22 13:15:00+05:30,498.15,498.8,497.2,498.1,8297
2026-06-22 14:15:00+05:30,498.35,500.0,497.05,499.3,43377
2026-06-22 15:15:00+05:30,499.25,499.55,497.0,497.8,15978
2026-06-23 09:15:00+05:30,498.0,499.0,493.65,495.6,38785
2026-06-23 10:15:00+05:30,495.6,495.95,493.0,493.65,13814
2026-06-23 11:15:00+05:30,493.65,494.35,489.5,490.25,65074
2026-06-23 12:15:00+05:30,490.25,490.9,487.75,488.35,16139
2026-06-23 13:15:00+05:30,488.35,488.35,486.0,487.3,16926
2026-06-23 14:15:00+05:30,487.3,489.25,486.5,486.5,27040
2026-06-23 15:15:00+05:30,486.75,486.8,484.9,485.5,33677
2026-06-24 09:15:00+05:30,490.0,494.85,486.0,491.7,61406
2026-06-24 10:15:00+05:30,491.65,494.25,488.8,489.5,18875
2026-06-24 11:15:00+05:30,489.85,492.45,489.2,490.55,14119
2026-06-24 12:15:00+05:30,490.55,492.85,487.2,491.7,28546
2026-06-24 13:15:00+05:30,491.7,495.5,490.8,495.2,25496
2026-06-24 14:15:00+05:30,495.2,496.9,492.2,495.15,66586
2026-06-24 15:15:00+05:30,495.15,495.15,491.2,493.65,24136
2026-06-25 09:15:00+05:30,496.3,496.3,481.2,484.7,149592
2026-06-25 10:15:00+05:30,484.3,484.9,483.6,484.0,32427
2026-06-25 11:15:00+05:30,484.0,495.75,483.75,493.3,100714
2026-06-25 12:15:00+05:30,493.3,493.5,491.35,492.5,34020
2026-06-25 13:15:00+05:30,492.5,493.65,491.7,492.35,33871
2026-06-25 14:15:00+05:30,492.35,495.6,491.55,494.45,128849
2026-06-25 15:15:00+05:30,494.45,496.2,494.45,496.2,70885
2026-06-29 09:15:00+05:30,518.0,534.0,504.0,525.0,2953902
2026-06-29 10:15:00+05:30,524.65,539.0,523.75,532.5,2346529
2026-06-29 11:15:00+05:30,532.5,532.95,526.7,529.15,623436
2026-06-29 12:15:00+05:30,528.95,529.3,518.45,522.4,785793
2026-06-29 13:15:00+05:30,522.75,522.8,515.1,517.15,439466
2026-06-29 14:15:00+05:30,517.15,519.95,516.05,517.9,382293
2026-06-29 15:15:00+05:30,517.6,523.75,517.6,518.0,311723
2026-06-30 09:15:00+05:30,520.6,522.8,505.45,517.45,287223
2026-06-30 10:15:00+05:30,517.45,518.75,512.2,513.5,219267
2026-06-30 11:15:00+05:30,513.7,517.85,513.0,515.0,87144
2026-06-30 12:15:00+05:30,515.05,515.55,514.6,514.7,64530
2026-06-30 13:15:00+05:30,515.05,521.0,514.7,515.5,99430
2026-06-30 14:15:00+05:30,515.65,517.8,515.25,515.8,127862
2026-06-30 15:15:00+05:30,515.45,517.0,514.0,517.0,342102
2026-07-01 09:15:00+05:30,519.9,543.9,517.4,542.6,698568
2026-07-01 10:15:00+05:30,542.8,551.0,535.35,535.8,862603
2026-07-01 11:15:00+05:30,535.8,536.2,516.2,525.15,701744
2026-07-01 12:15:00+05:30,525.15,556.2,524.85,550.85,1366728
2026-07-01 13:15:00+05:30,550.85,553.55,547.95,550.0,705929
2026-07-01 14:15:00+05:30,550.0,552.0,549.35,550.1,347738
2026-07-01 15:15:00+05:30,550.1,556.7,549.5,552.0,225589
2026-07-02 09:15:00+05:30,555.8,562.5,546.55,558.6,436907
2026-07-02 10:15:00+05:30,558.3,561.0,552.25,554.8,154716
2026-07-02 11:15:00+05:30,554.9,556.95,552.15,555.65,346503
2026-07-02 12:15:00+05:30,555.65,557.85,555.2,556.5,52046
2026-07-02 13:15:00+05:30,556.5,556.95,553.7,555.15,83397
2026-07-02 14:15:00+05:30,554.85,555.9,554.6,555.05,117859
2026-07-02 15:15:00+05:30,555.1,556.35,554.1,555.6,57720
2026-07-03 09:15:00+05:30,556.0,563.75,547.5,561.0,171274
2026-07-03 10:15:00+05:30,561.0,561.5,559.45,561.3,509588
2026-07-03 11:15:00+05:30,561.3,561.7,559.7,560.15,35019
2026-07-03 12:15:00+05:30,560.0,562.8,555.6,555.75,161804
2026-07-03 13:15:00+05:30,555.8,560.35,553.2,553.2,283799
2026-07-03 14:15:00+05:30,552.95,553.15,544.0,544.7,105903
2026-07-03 15:15:00+05:30,547.65,547.65,543.15,547.25,67291
