datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,1874.9,1878.7,1865.2,1874.2,128910
2026-05-08 10:15:00+05:30,1874.2,1876.6,1870.5,1872.0,60017
2026-05-08 11:15:00+05:30,1872.1,1875.0,1870.7,1874.0,65335
2026-05-08 12:15:00+05:30,1874.0,1875.8,1868.6,1875.2,77697
2026-05-08 13:15:00+05:30,1875.2,1885.0,1873.1,1876.9,147594
2026-05-08 14:15:00+05:30,1876.3,1879.8,1870.8,1871.1,118049
2026-05-08 15:15:00+05:30,1871.3,1875.4,1868.9,1871.1,71817
2026-05-11 09:15:00+05:30,1865.6,1884.9,1863.9,1872.0,157999
2026-05-11 10:15:00+05:30,1872.0,1881.3,1867.6,1880.5,69175
2026-05-11 11:15:00+05:30,1880.5,1887.9,1880.4,1886.3,84467
2026-05-11 12:15:00+05:30,1886.3,1888.9,1877.7,1886.6,76546
2026-05-11 13:15:00+05:30,1886.6,1895.0,1885.2,1889.3,87966
2026-05-11 14:15:00+05:30,1889.9,1891.8,1881.7,1887.2,130964
2026-05-11 15:15:00+05:30,1887.2,1887.4,1878.1,1878.1,64519
2026-05-12 09:15:00+05:30,1866.0,1875.6,1840.2,1845.6,337642
2026-05-12 10:15:00+05:30,1845.1,1849.9,1838.0,1844.2,113516
2026-05-12 11:15:00+05:30,1844.3,1845.5,1835.4,1842.0,119970
2026-05-12 12:15:00+05:30,1842.2,1844.2,1832.1,1834.0,93330
2026-05-12 13:15:00+05:30,1834.2,1838.8,1827.4,1828.9,84327
2026-05-12 14:15:00+05:30,1829.0,1836.8,1825.0,1831.4,342995
2026-05-12 15:15:00+05:30,1831.4,1842.9,1831.4,1842.9,197239
2026-05-13 09:15:00+05:30,1820.0,1839.5,1818.2,1832.0,161587
2026-05-13 10:15:00+05:30,1832.0,1851.4,1832.0,1838.6,155211
2026-05-13 11:15:00+05:30,1838.6,1842.0,1830.7,1841.2,70253
2026-05-13 12:15:00+05:30,1842.0,1842.0,1830.3,1837.7,58092
2026-05-13 13:15:00+05:30,1837.7,1841.6,1831.7,1841.2,78616
2026-05-13 14:15:00+05:30,1841.2,1843.9,1835.4,1837.0,237964
2026-05-13 15:15:00+05:30,1837.4,1844.2,1830.0,1844.2,86077
2026-05-14 09:15:00+05:30,1831.0,1860.2,1825.0,1832.1,112588
2026-05-14 10:15:00+05:30,1831.6,1845.0,1830.6,1840.9,65305
2026-05-14 11:15:00+05:30,1841.0,1862.8,1840.2,1857.6,179541
2026-05-14 12:15:00+05:30,1857.6,1860.7,1854.3,1856.2,73614
2026-05-14 13:15:00+05:30,1857.5,1861.0,1855.4,1858.9,56406
2026-05-14 14:15:00+05:30,1859.0,1869.9,1858.9,1867.9,203352
2026-05-14 15:15:00+05:30,1866.5,1870.0,1863.0,1863.0,72995
2026-05-15 09:15:00+05:30,1866.7,1883.9,1857.6,1877.5,112474
2026-05-15 10:15:00+05:30,1877.5,1882.9,1873.7,1873.7,46921
2026-05-15 11:15:00+05:30,1873.7,1881.8,1872.5,1879.0,80381
2026-05-15 12:15:00+05:30,1879.0,1879.5,1869.0,1869.5,57078
2026-05-15 13:15:00+05:30,1869.5,1870.5,1859.2,1860.8,90780
2026-05-15 14:15:00+05:30,1860.8,1867.5,1857.6,1864.3,311778
2026-05-15 15:15:00+05:30,1864.3,1865.4,1850.0,1860.0,151155
2026-05-18 09:15:00+05:30,1846.0,1855.0,1825.3,1839.2,181446
2026-05-18 10:15:00+05:30,1839.2,1847.7,1839.0,1843.6,68830
2026-05-18 11:15:00+05:30,1844.0,1854.3,1843.5,1850.5,120952
2026-05-18 12:15:00+05:30,1850.5,1860.8,1848.8,1857.2,62745
2026-05-18 13:15:00+05:30,1857.2,1860.5,1854.9,1858.0,71905
2026-05-18 14:15:00+05:30,1858.0,1863.7,1851.7,1858.8,162506
2026-05-18 15:15:00+05:30,1858.6,1867.5,1855.2,1864.0,77598
2026-05-19 09:15:00+05:30,1846.0,1884.0,1845.4,1881.9,221251
2026-05-19 10:15:00+05:30,1882.0,1888.0,1880.0,1882.3,97592
2026-05-19 11:15:00+05:30,1882.3,1885.9,1881.0,1882.0,43065
2026-05-19 12:15:00+05:30,1881.7,1892.0,1879.3,1885.7,161788
2026-05-19 13:15:00+05:30,1885.7,1887.8,1881.5,1882.4,100604
2026-05-19 14:15:00+05:30,1882.4,1885.2,1878.6,1882.2,395144
2026-05-19 15:15:00+05:30,1882.2,1887.8,1875.0,1887.8,331339
2026-05-20 09:15:00+05:30,1860.0,1878.8,1860.0,1874.7,94228
2026-05-20 10:15:00+05:30,1874.7,1881.8,1873.3,1878.4,52051
2026-05-20 11:15:00+05:30,1878.4,1882.4,1873.0,1874.4,56904
2026-05-20 12:15:00+05:30,1874.4,1877.9,1871.0,1874.4,65113
2026-05-20 13:15:00+05:30,1874.5,1877.2,1871.0,1875.0,26756
2026-05-20 14:15:00+05:30,1875.6,1877.2,1859.9,1862.2,148966
2026-05-20 15:15:00+05:30,1862.2,1866.9,1856.1,1861.1,116708
2026-05-21 09:15:00+05:30,1869.9,1876.4,1856.0,1867.6,89778
2026-05-21 10:15:00+05:30,1867.6,1876.0,1865.0,1865.8,60316
2026-05-21 11:15:00+05:30,1865.8,1871.0,1862.0,1868.0,37593
2026-05-21 12:15:00+05:30,1867.5,1868.2,1858.5,1861.9,56481
2026-05-21 13:15:00+05:30,1861.9,1862.7,1856.9,1858.8,31960
2026-05-21 14:15:00+05:30,1858.8,1861.9,1854.9,1860.2,50885
2026-05-21 15:15:00+05:30,1860.6,1864.9,1855.0,1857.5,55753
2026-05-22 09:15:00+05:30,1872.0,1893.0,1864.5,1882.0,341688
2026-05-22 10:15:00+05:30,1882.2,1891.0,1877.8,1888.2,89258
2026-05-22 11:15:00+05:30,1888.6,1889.0,1877.1,1881.5,99973
2026-05-22 12:15:00+05:30,1881.5,1881.9,1872.3,1876.5,48067
2026-05-22 13:15:00+05:30,1876.5,1878.5,1867.3,1872.7,39998
2026-05-22 14:15:00+05:30,1872.7,1876.7,1865.9,1871.1,217046
2026-05-22 15:15:00+05:30,1871.1,1875.0,1860.9,1860.9,98024
2026-05-25 09:15:00+05:30,1881.5,1894.0,1879.8,1881.7,85246
2026-05-25 10:15:00+05:30,1881.7,1887.0,1881.2,1884.0,64544
2026-05-25 11:15:00+05:30,1884.2,1888.0,1880.4,1885.3,36819
2026-05-25 12:15:00+05:30,1885.3,1892.1,1884.8,1890.6,38429
2026-05-25 13:15:00+05:30,1890.7,1894.6,1889.0,1894.1,28778
2026-05-25 14:15:00+05:30,1893.4,1904.4,1893.3,1903.6,121408
2026-05-25 15:15:00+05:30,1903.6,1905.0,1899.1,1902.9,68859
2026-05-26 09:15:00+05:30,1904.8,1906.9,1883.9,1887.2,99543
2026-05-26 10:15:00+05:30,1887.6,1897.3,1885.4,1894.9,159647
2026-05-26 11:15:00+05:30,1894.9,1900.2,1886.2,1886.8,97520
2026-05-26 12:15:00+05:30,1886.8,1890.4,1884.2,1886.6,36950
2026-05-26 13:15:00+05:30,1886.5,1887.6,1877.0,1881.0,48788
2026-05-26 14:15:00+05:30,1881.0,1886.4,1878.7,1882.4,247287
