datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,738.0,738.0,728.35,731.55,14670
2026-05-06 10:15:00+05:30,731.55,732.0,728.3,728.6,3286
2026-05-06 11:15:00+05:30,728.6,736.0,728.6,732.95,5374
2026-05-06 12:15:00+05:30,732.95,733.0,722.65,726.2,15369
2026-05-06 13:15:00+05:30,726.2,730.65,726.2,730.45,12625
2026-05-06 14:15:00+05:30,730.45,757.6,729.9,757.15,42777
2026-05-06 15:15:00+05:30,754.5,759.4,745.0,745.0,17913
2026-05-07 09:15:00+05:30,757.45,757.45,748.2,751.45,17249
2026-05-07 10:15:00+05:30,751.45,753.45,750.15,751.95,1908
2026-05-07 11:15:00+05:30,751.95,753.8,750.95,750.95,1852
2026-05-07 12:15:00+05:30,750.95,752.35,749.0,749.5,1785
2026-05-07 13:15:00+05:30,749.5,750.35,744.15,744.55,5264
2026-05-07 14:15:00+05:30,744.55,746.15,740.1,741.05,5649
2026-05-07 15:15:00+05:30,741.75,741.95,738.0,738.0,5981
2026-05-08 09:15:00+05:30,744.35,749.75,732.65,738.4,11483
2026-05-08 10:15:00+05:30,738.4,740.0,735.15,737.6,4833
2026-05-08 11:15:00+05:30,737.6,738.5,734.85,736.25,3965
2026-05-08 12:15:00+05:30,735.5,736.35,733.45,734.1,1663
2026-05-08 13:15:00+05:30,734.1,740.0,734.05,740.0,3895
2026-05-08 14:15:00+05:30,740.0,748.0,737.15,739.85,33700
2026-05-08 15:15:00+05:30,740.1,742.0,738.4,738.4,41516
2026-05-11 09:15:00+05:30,737.0,737.4,722.0,729.8,47164
2026-05-11 10:15:00+05:30,729.8,730.0,727.15,730.0,2778
2026-05-11 11:15:00+05:30,730.0,730.0,727.1,728.8,3097
2026-05-11 12:15:00+05:30,728.8,730.0,727.55,729.95,2124
2026-05-11 13:15:00+05:30,729.95,730.0,726.9,728.15,5256
2026-05-11 14:15:00+05:30,728.15,730.0,725.15,728.35,9678
2026-05-11 15:15:00+05:30,728.1,729.45,725.0,725.0,7360
2026-05-12 09:15:00+05:30,719.5,732.75,707.7,715.15,14935
2026-05-12 10:15:00+05:30,715.15,715.75,707.05,708.05,4723
2026-05-12 11:15:00+05:30,708.05,711.7,707.7,709.6,1585
2026-05-12 12:15:00+05:30,709.8,709.8,702.0,703.05,3659
2026-05-12 13:15:00+05:30,703.05,709.0,701.6,701.6,3257
2026-05-12 14:15:00+05:30,701.6,713.55,696.0,696.7,11986
2026-05-12 15:15:00+05:30,694.7,697.65,691.0,691.0,7997
2026-05-13 09:15:00+05:30,691.05,700.95,679.05,686.85,15064
2026-05-13 10:15:00+05:30,686.85,687.4,680.0,685.05,6790
2026-05-13 11:15:00+05:30,685.05,696.0,682.7,696.0,8472
2026-05-13 12:15:00+05:30,696.0,697.2,689.7,697.0,7623
2026-05-13 13:15:00+05:30,697.0,697.0,691.4,693.2,3915
2026-05-13 14:15:00+05:30,693.2,694.75,685.2,685.4,4057
2026-05-13 15:15:00+05:30,685.4,688.9,681.5,686.9,3060
2026-05-14 09:15:00+05:30,690.0,696.1,681.8,689.4,7956
2026-05-14 10:15:00+05:30,689.4,689.4,679.8,682.8,9755
2026-05-14 11:15:00+05:30,682.9,686.85,680.25,685.7,3490
2026-05-14 12:15:00+05:30,685.7,690.0,685.65,690.0,2810
2026-05-14 13:15:00+05:30,690.0,691.75,688.05,690.15,833
