datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,634.0,638.5,626.15,633.25,865429
2026-05-06 10:15:00+05:30,633.3,633.5,627.75,628.85,186963
2026-05-06 11:15:00+05:30,628.85,630.5,626.1,629.1,203154
2026-05-06 12:15:00+05:30,629.1,629.1,621.15,626.6,184753
2026-05-06 13:15:00+05:30,626.6,628.75,625.7,627.15,110178
2026-05-06 14:15:00+05:30,627.3,630.4,626.6,628.1,232602
2026-05-06 15:15:00+05:30,627.7,628.05,625.5,627.0,100485
2026-05-07 09:15:00+05:30,630.5,632.0,622.0,627.25,414514
2026-05-07 10:15:00+05:30,627.25,629.35,624.8,625.0,133318
2026-05-07 11:15:00+05:30,625.0,626.85,621.9,624.15,119915
2026-05-07 12:15:00+05:30,624.15,628.5,624.15,628.0,72655
2026-05-07 13:15:00+05:30,628.0,630.7,625.7,628.3,126989
2026-05-07 14:15:00+05:30,628.35,635.4,625.0,626.9,292376
2026-05-07 15:15:00+05:30,626.85,629.9,626.85,628.9,159623
2026-05-08 09:15:00+05:30,629.0,635.0,624.75,628.4,323308
2026-05-08 10:15:00+05:30,628.4,636.0,627.9,632.9,146605
2026-05-08 11:15:00+05:30,633.05,633.85,630.1,632.05,67802
2026-05-08 12:15:00+05:30,632.2,635.0,630.05,632.8,83887
2026-05-08 13:15:00+05:30,632.8,634.0,630.0,630.25,79567
2026-05-08 14:15:00+05:30,630.55,632.7,629.0,630.0,99560
2026-05-08 15:15:00+05:30,630.0,632.5,629.5,632.05,121016
2026-05-11 09:15:00+05:30,628.85,633.85,621.55,626.75,444076
2026-05-11 10:15:00+05:30,626.7,636.15,624.1,635.3,181142
2026-05-11 11:15:00+05:30,635.4,642.0,634.0,640.8,323271
2026-05-11 12:15:00+05:30,640.35,642.5,638.05,640.0,161625
2026-05-11 13:15:00+05:30,640.0,640.45,638.15,638.65,98881
2026-05-11 14:15:00+05:30,638.65,639.4,627.9,628.6,272929
2026-05-11 15:15:00+05:30,628.3,630.75,628.3,630.55,93192
2026-05-12 09:15:00+05:30,630.3,630.3,614.55,624.25,400512
2026-05-12 10:15:00+05:30,623.85,625.2,618.2,623.75,206733
2026-05-12 11:15:00+05:30,623.75,627.0,622.2,622.3,76252
2026-05-12 12:15:00+05:30,622.85,628.65,620.15,626.3,192488
2026-05-12 13:15:00+05:30,626.3,627.0,621.65,621.65,87772
2026-05-12 14:15:00+05:30,622.1,624.25,613.0,614.25,143248
2026-05-12 15:15:00+05:30,614.7,618.15,614.35,614.8,88983
2026-05-13 09:15:00+05:30,613.0,622.55,613.0,621.2,244403
2026-05-13 10:15:00+05:30,620.85,623.9,618.75,621.4,132103
2026-05-13 11:15:00+05:30,621.7,624.9,621.2,622.7,67813
2026-05-13 12:15:00+05:30,622.7,626.0,620.55,625.4,130597
2026-05-13 13:15:00+05:30,625.4,626.6,623.8,624.9,75732
2026-05-13 14:15:00+05:30,625.05,625.5,622.5,624.85,90345
2026-05-13 15:15:00+05:30,625.45,628.4,625.45,627.3,89339
2026-05-14 09:15:00+05:30,627.35,631.45,615.0,619.0,238408
2026-05-14 10:15:00+05:30,619.0,620.4,611.9,616.5,100159
2026-05-14 11:15:00+05:30,616.5,620.0,615.5,617.2,73571
2026-05-14 12:15:00+05:30,617.2,621.5,616.15,621.05,72374
2026-05-14 13:15:00+05:30,621.4,624.0,620.05,621.35,67571
2026-05-14 14:15:00+05:30,621.35,626.1,620.35,623.05,147643
2026-05-14 15:15:00+05:30,623.25,623.65,619.8,623.0,73644
2026-05-15 09:15:00+05:30,623.0,630.5,621.65,627.6,200709
2026-05-15 10:15:00+05:30,627.7,628.85,624.5,624.9,67303
2026-05-15 11:15:00+05:30,624.5,625.9,623.2,624.05,53328
2026-05-15 12:15:00+05:30,624.5,626.3,622.8,624.25,56609
2026-05-15 13:15:00+05:30,624.25,625.0,620.15,621.3,38892
2026-05-15 14:15:00+05:30,621.3,622.0,618.35,620.8,75001
2026-05-15 15:15:00+05:30,620.75,621.45,618.15,619.0,49373
2026-05-18 09:15:00+05:30,620.0,621.9,609.0,614.25,248612
2026-05-18 10:15:00+05:30,614.35,622.75,612.0,616.05,143454
2026-05-18 11:15:00+05:30,616.1,626.4,615.5,624.25,256934
2026-05-18 12:15:00+05:30,624.0,627.0,622.35,623.2,123259
2026-05-18 13:15:00+05:30,623.2,627.0,622.25,625.6,69781
2026-05-18 14:15:00+05:30,625.6,629.85,623.35,628.0,168693
2026-05-18 15:15:00+05:30,628.0,633.0,627.7,630.0,125815
2026-05-19 09:15:00+05:30,629.4,654.85,629.4,653.4,1094004
2026-05-19 10:15:00+05:30,653.4,662.9,651.7,660.7,786146
2026-05-19 11:15:00+05:30,660.7,661.0,655.8,656.75,310834
2026-05-19 12:15:00+05:30,656.75,667.35,656.4,666.85,608963
2026-05-19 13:15:00+05:30,666.85,669.8,665.4,668.55,649898
2026-05-19 14:15:00+05:30,668.65,669.5,665.9,668.35,527528
2026-05-19 15:15:00+05:30,668.25,672.0,666.15,669.1,487013
2026-05-20 09:15:00+05:30,666.85,678.85,659.25,672.5,877300
2026-05-20 10:15:00+05:30,672.5,674.95,668.3,671.75,218632
2026-05-20 11:15:00+05:30,671.75,673.95,670.5,670.65,104640
2026-05-20 12:15:00+05:30,670.65,672.9,670.55,671.8,113470
2026-05-20 13:15:00+05:30,671.8,679.8,671.3,675.9,401030
2026-05-20 14:15:00+05:30,675.75,676.9,674.0,674.1,263630
2026-05-20 15:15:00+05:30,674.1,675.0,671.5,674.95,115965
2026-05-21 09:15:00+05:30,677.2,685.0,671.05,682.6,567541
2026-05-21 10:15:00+05:30,682.95,685.65,673.7,673.7,222087
2026-05-21 11:15:00+05:30,673.7,673.7,666.35,667.05,111336
2026-05-21 12:15:00+05:30,667.3,668.15,663.0,664.3,155809
2026-05-21 13:15:00+05:30,664.3,666.4,663.05,665.0,83332
2026-05-21 14:15:00+05:30,664.85,666.6,663.55,665.25,84882
2026-05-21 15:15:00+05:30,665.25,665.45,662.05,662.05,73885
2026-05-22 09:15:00+05:30,663.0,665.0,656.35,663.65,246654
2026-05-22 10:15:00+05:30,663.2,667.3,661.8,662.35,86747
2026-05-22 11:15:00+05:30,662.35,663.9,660.1,660.55,42556
2026-05-22 12:15:00+05:30,660.55,668.7,659.2,664.05,127680
2026-05-22 13:15:00+05:30,664.05,672.4,664.05,671.5,150693
2026-05-22 14:15:00+05:30,671.5,673.0,669.0,670.5,174372
2026-05-22 15:15:00+05:30,670.85,672.0,669.55,669.7,66248
2026-05-25 09:15:00+05:30,674.95,674.95,664.1,667.5,200786
2026-05-25 10:15:00+05:30,667.5,673.7,666.9,672.45,141900
2026-05-25 11:15:00+05:30,672.45,674.3,669.7,673.15,90461
2026-05-25 12:15:00+05:30,673.15,675.65,671.65,673.5,102485
2026-05-25 13:15:00+05:30,673.5,675.95,673.5,675.0,60942
2026-05-25 14:15:00+05:30,675.0,678.15,674.9,677.55,171354
2026-05-25 15:15:00+05:30,677.6,677.95,675.0,677.1,52841
2026-05-26 09:15:00+05:30,679.0,697.9,675.05,697.2,707028
2026-05-26 10:15:00+05:30,697.15,706.7,696.25,701.15,892773
