datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1411.0,1422.0,1389.1,1397.5,700308
2026-05-06 10:15:00+05:30,1397.5,1414.1,1393.9,1412.1,203916
2026-05-06 11:15:00+05:30,1411.9,1417.6,1402.3,1405.5,189810
2026-05-06 12:15:00+05:30,1405.5,1406.6,1396.0,1400.0,255540
2026-05-06 13:15:00+05:30,1400.0,1421.3,1398.9,1413.1,562523
2026-05-06 14:15:00+05:30,1413.2,1418.0,1400.2,1408.1,926056
2026-05-06 15:15:00+05:30,1408.0,1409.0,1404.0,1405.0,233468
2026-05-07 09:15:00+05:30,1406.7,1410.7,1370.0,1380.6,585188
2026-05-07 10:15:00+05:30,1380.6,1404.0,1378.5,1397.8,701235
2026-05-07 11:15:00+05:30,1398.1,1400.3,1386.0,1388.9,254727
2026-05-07 12:15:00+05:30,1389.0,1396.6,1385.1,1386.3,264450
2026-05-07 13:15:00+05:30,1386.7,1388.0,1381.3,1386.8,254260
2026-05-07 14:15:00+05:30,1386.8,1390.0,1380.3,1387.9,503719
2026-05-07 15:15:00+05:30,1387.9,1390.3,1386.0,1388.2,250757
2026-05-08 09:15:00+05:30,1390.0,1397.0,1376.9,1383.7,544821
2026-05-08 10:15:00+05:30,1383.6,1391.0,1376.6,1380.2,448036
2026-05-08 11:15:00+05:30,1379.8,1382.5,1374.6,1375.2,338762
2026-05-08 12:15:00+05:30,1375.0,1378.9,1363.7,1365.7,396153
2026-05-08 13:15:00+05:30,1365.2,1370.1,1356.4,1363.5,454507
2026-05-08 14:15:00+05:30,1363.5,1368.4,1353.3,1355.1,614488
2026-05-08 15:15:00+05:30,1355.2,1356.9,1346.0,1353.7,312740
2026-05-11 09:15:00+05:30,1350.8,1350.8,1298.5,1313.9,1099644
2026-05-11 10:15:00+05:30,1313.9,1319.4,1303.0,1313.1,609924
2026-05-11 11:15:00+05:30,1313.1,1341.7,1313.0,1327.0,786367
2026-05-11 12:15:00+05:30,1327.0,1332.6,1321.0,1331.1,428964
2026-05-11 13:15:00+05:30,1331.5,1357.8,1331.3,1344.9,745132
2026-05-11 14:15:00+05:30,1344.9,1355.3,1336.9,1337.0,659441
2026-05-11 15:15:00+05:30,1337.0,1347.3,1337.0,1344.8,202469
2026-05-12 09:15:00+05:30,1340.4,1364.8,1326.2,1332.5,561097
2026-05-12 10:15:00+05:30,1332.5,1336.1,1303.1,1303.6,445197
2026-05-12 11:15:00+05:30,1303.6,1304.7,1268.0,1271.9,1152105
2026-05-12 12:15:00+05:30,1271.8,1276.0,1258.3,1262.7,855698
2026-05-12 13:15:00+05:30,1263.0,1284.7,1261.6,1269.3,571150
2026-05-12 14:15:00+05:30,1269.0,1303.3,1267.9,1278.8,881516
2026-05-12 15:15:00+05:30,1278.8,1295.0,1276.8,1292.0,379491
2026-05-13 09:15:00+05:30,1257.8,1304.7,1236.6,1297.3,1000428
2026-05-13 10:15:00+05:30,1297.8,1316.6,1296.3,1308.2,582782
2026-05-13 11:15:00+05:30,1308.9,1333.2,1308.9,1331.9,524720
2026-05-13 12:15:00+05:30,1332.1,1334.8,1314.4,1325.5,777885
2026-05-13 13:15:00+05:30,1325.5,1333.2,1318.9,1326.8,761604
2026-05-13 14:15:00+05:30,1326.8,1331.5,1316.4,1320.2,723802
2026-05-13 15:15:00+05:30,1320.5,1325.4,1310.1,1314.3,279518
2026-05-14 09:15:00+05:30,1329.9,1342.0,1295.0,1305.9,984415
2026-05-14 10:15:00+05:30,1306.6,1319.0,1299.3,1311.5,693339
2026-05-14 11:15:00+05:30,1311.3,1331.0,1309.7,1327.8,544660
2026-05-14 12:15:00+05:30,1327.8,1331.1,1315.7,1327.0,427506
2026-05-14 13:15:00+05:30,1327.8,1328.0,1315.1,1321.2,416544
2026-05-14 14:15:00+05:30,1321.2,1326.3,1315.8,1319.4,621926
2026-05-14 15:15:00+05:30,1318.8,1322.7,1314.6,1320.0,240060
2026-05-15 09:15:00+05:30,1365.0,1365.0,1276.3,1314.6,1416039
2026-05-15 10:15:00+05:30,1314.6,1348.0,1312.7,1329.0,857727
2026-05-15 11:15:00+05:30,1329.0,1333.1,1310.0,1319.0,434154
2026-05-15 12:15:00+05:30,1319.0,1326.9,1309.1,1316.7,361497
2026-05-15 13:15:00+05:30,1316.7,1319.7,1302.7,1311.5,387597
2026-05-15 14:15:00+05:30,1311.5,1312.2,1303.0,1305.0,485133
2026-05-15 15:15:00+05:30,1305.1,1305.3,1295.7,1300.1,269646
2026-05-18 09:15:00+05:30,1295.0,1295.8,1265.0,1272.0,404464
2026-05-18 10:15:00+05:30,1272.0,1272.7,1248.2,1263.6,442042
2026-05-18 11:15:00+05:30,1263.6,1269.0,1255.1,1261.3,371830
2026-05-18 12:15:00+05:30,1261.3,1282.4,1259.9,1280.0,816545
2026-05-18 13:15:00+05:30,1279.5,1310.8,1277.8,1307.8,674936
2026-05-18 14:15:00+05:30,1308.0,1331.0,1305.8,1330.1,1046502
2026-05-18 15:15:00+05:30,1330.0,1334.5,1319.0,1330.2,250428
2026-05-19 09:15:00+05:30,1345.0,1361.1,1316.2,1347.0,970549
2026-05-19 10:15:00+05:30,1347.2,1347.3,1313.6,1314.1,558277
2026-05-19 11:15:00+05:30,1314.1,1330.9,1311.3,1326.0,352788
2026-05-19 12:15:00+05:30,1326.0,1340.0,1325.0,1334.7,422563
2026-05-19 13:15:00+05:30,1334.1,1339.5,1332.3,1336.9,296269
2026-05-19 14:15:00+05:30,1336.9,1339.3,1330.0,1330.1,355660
2026-05-19 15:15:00+05:30,1330.1,1331.0,1324.5,1325.0,136031
2026-05-20 09:15:00+05:30,1319.0,1328.0,1307.5,1318.9,280522
2026-05-20 10:15:00+05:30,1318.5,1323.9,1314.5,1314.6,197900
2026-05-20 11:15:00+05:30,1314.6,1338.0,1312.5,1330.0,533407
2026-05-20 12:15:00+05:30,1330.5,1339.9,1325.3,1332.0,322696
2026-05-20 13:15:00+05:30,1332.6,1336.2,1326.3,1334.2,493770
2026-05-20 14:15:00+05:30,1334.2,1346.9,1334.1,1345.4,563354
2026-05-20 15:15:00+05:30,1345.4,1359.8,1344.4,1355.0,393141
2026-05-21 09:15:00+05:30,1356.0,1395.0,1355.0,1382.2,1005293
2026-05-21 10:15:00+05:30,1382.1,1384.1,1369.4,1370.1,367733
2026-05-21 11:15:00+05:30,1370.1,1374.5,1357.2,1357.2,331751
2026-05-21 12:15:00+05:30,1357.2,1359.3,1337.5,1345.0,480137
2026-05-21 13:15:00+05:30,1345.1,1356.7,1342.9,1354.4,367129
2026-05-21 14:15:00+05:30,1354.1,1354.7,1343.5,1344.0,377721
2026-05-21 15:15:00+05:30,1344.0,1344.7,1332.1,1339.0,290041
2026-05-22 09:15:00+05:30,1365.0,1391.8,1363.1,1372.6,1250087
2026-05-22 10:15:00+05:30,1372.9,1382.8,1368.1,1381.0,429347
2026-05-22 11:15:00+05:30,1381.3,1383.5,1365.7,1371.9,486364
2026-05-22 12:15:00+05:30,1371.9,1377.0,1366.5,1375.5,266038
2026-05-22 13:15:00+05:30,1375.5,1376.0,1368.2,1374.2,288428
2026-05-22 14:15:00+05:30,1374.2,1374.6,1364.5,1367.9,381371
2026-05-22 15:15:00+05:30,1368.0,1369.9,1364.7,1366.0,230269
2026-05-25 09:15:00+05:30,1381.2,1388.6,1357.6,1366.6,406125
2026-05-25 10:15:00+05:30,1366.6,1384.0,1363.2,1379.6,374200
2026-05-25 11:15:00+05:30,1379.6,1390.8,1378.2,1380.0,371790
2026-05-25 12:15:00+05:30,1380.0,1399.9,1376.6,1398.0,469224
