datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,597.0,597.95,573.9,576.4,1866825
2026-05-06 10:15:00+05:30,576.4,587.05,575.55,585.6,439749
2026-05-06 11:15:00+05:30,585.1,587.65,581.35,583.95,368487
2026-05-06 12:15:00+05:30,583.65,584.0,578.6,581.85,135729
2026-05-06 13:15:00+05:30,581.85,584.85,581.1,582.5,115677
2026-05-06 14:15:00+05:30,582.8,589.1,582.25,586.15,537257
2026-05-06 15:15:00+05:30,586.6,588.7,586.0,587.3,253297
2026-05-07 09:15:00+05:30,590.0,598.5,585.1,589.85,504766
2026-05-07 10:15:00+05:30,589.85,593.05,589.85,591.0,85476
2026-05-07 11:15:00+05:30,591.0,592.15,590.2,592.15,42721
2026-05-07 12:15:00+05:30,592.0,592.4,590.6,591.5,48058
2026-05-07 13:15:00+05:30,591.3,592.0,589.4,589.9,51219
2026-05-07 14:15:00+05:30,589.9,614.0,589.2,612.25,1378841
2026-05-07 15:15:00+05:30,612.65,617.0,609.6,612.35,637966
2026-05-08 09:15:00+05:30,612.0,615.0,601.1,603.25,495378
2026-05-08 10:15:00+05:30,603.25,604.7,599.25,604.15,254420
2026-05-08 11:15:00+05:30,604.15,604.5,600.6,601.45,90914
2026-05-08 12:15:00+05:30,601.45,603.7,600.1,602.05,103231
2026-05-08 13:15:00+05:30,602.05,602.5,598.6,599.9,106559
2026-05-08 14:15:00+05:30,599.6,602.2,597.0,597.65,178086
2026-05-08 15:15:00+05:30,597.85,598.85,597.35,597.9,103951
2026-05-11 09:15:00+05:30,596.45,597.45,586.1,589.0,342254
2026-05-11 10:15:00+05:30,589.0,590.95,585.6,590.45,154236
2026-05-11 11:15:00+05:30,590.45,591.5,587.0,591.5,143255
2026-05-11 12:15:00+05:30,591.5,592.2,588.0,589.6,88993
2026-05-11 13:15:00+05:30,589.3,589.85,586.5,587.85,65122
2026-05-11 14:15:00+05:30,587.85,589.55,580.0,581.05,190814
2026-05-11 15:15:00+05:30,581.1,585.95,581.1,584.0,59695
2026-05-12 09:15:00+05:30,579.15,585.0,565.8,569.15,344851
2026-05-12 10:15:00+05:30,569.35,571.0,560.85,561.75,228988
2026-05-12 11:15:00+05:30,561.75,563.45,559.6,560.7,111495
2026-05-12 12:15:00+05:30,560.55,562.0,557.55,559.3,87779
2026-05-12 13:15:00+05:30,559.3,559.95,555.0,555.45,90698
2026-05-12 14:15:00+05:30,555.15,557.0,550.0,550.1,205292
2026-05-12 15:15:00+05:30,550.1,553.9,550.0,553.7,112312
2026-05-13 09:15:00+05:30,553.65,562.3,552.0,559.8,238376
2026-05-13 10:15:00+05:30,560.4,562.25,552.5,553.75,87880
2026-05-13 11:15:00+05:30,553.75,559.0,553.6,558.6,68241
2026-05-13 12:15:00+05:30,558.55,562.45,554.7,560.6,130029
2026-05-13 13:15:00+05:30,560.6,561.2,557.25,558.0,65213
2026-05-13 14:15:00+05:30,558.0,558.0,550.35,550.75,153207
2026-05-13 15:15:00+05:30,550.8,553.8,550.8,552.8,57720
2026-05-14 09:15:00+05:30,557.7,562.0,545.0,550.2,188260
2026-05-14 10:15:00+05:30,550.25,551.75,543.3,546.2,82635
2026-05-14 11:15:00+05:30,546.2,552.0,545.05,550.95,80151
2026-05-14 12:15:00+05:30,550.95,553.9,549.7,551.1,63662
2026-05-14 13:15:00+05:30,550.65,553.65,550.6,553.05,54176
2026-05-14 14:15:00+05:30,553.05,557.45,551.8,554.35,91731
2026-05-14 15:15:00+05:30,554.35,558.6,554.15,557.1,67722
2026-05-15 09:15:00+05:30,559.0,560.8,549.35,554.0,191521
