datetime,open,high,low,close,volume
2026-05-22 11:15:00+05:30,951.15,952.95,950.6,951.3,3449
2026-05-22 12:15:00+05:30,951.85,952.55,950.0,950.15,3105
2026-05-22 13:15:00+05:30,950.15,963.0,949.1,960.15,26822
2026-05-22 14:15:00+05:30,960.15,966.0,952.0,952.0,21894
2026-05-22 15:15:00+05:30,952.1,955.75,950.1,950.1,8028
2026-05-25 09:15:00+05:30,954.0,963.5,953.3,962.25,11464
2026-05-25 10:15:00+05:30,962.25,962.9,960.0,962.6,4661
2026-05-25 11:15:00+05:30,962.6,963.4,961.5,961.95,4372
2026-05-25 12:15:00+05:30,961.95,964.0,961.0,961.75,5125
2026-05-25 13:15:00+05:30,961.75,962.1,958.4,958.4,2488
2026-05-25 14:15:00+05:30,958.85,959.5,956.1,958.0,6278
2026-05-25 15:15:00+05:30,958.0,958.9,956.15,958.5,4897
2026-05-26 09:15:00+05:30,963.9,967.0,958.15,962.65,9782
2026-05-26 10:15:00+05:30,962.65,965.85,961.0,962.55,5707
2026-05-26 11:15:00+05:30,962.6,962.95,956.0,957.2,4419
2026-05-26 12:15:00+05:30,957.0,960.95,956.8,959.0,6000
2026-05-26 13:15:00+05:30,959.0,959.25,955.1,955.85,3361
2026-05-26 14:15:00+05:30,955.85,957.95,952.4,952.7,7348
2026-05-26 15:15:00+05:30,953.15,953.6,950.0,952.0,6205
2026-05-27 09:15:00+05:30,947.5,960.0,947.5,953.55,7682
2026-05-27 10:15:00+05:30,953.55,956.6,953.55,955.25,6108
2026-05-27 11:15:00+05:30,955.25,957.6,955.05,955.5,2889
2026-05-27 12:15:00+05:30,956.15,956.4,953.0,953.25,2082
2026-05-27 13:15:00+05:30,953.25,953.9,951.0,952.1,2653
2026-05-27 14:15:00+05:30,952.1,952.85,950.1,951.5,6008
2026-05-27 15:15:00+05:30,951.6,954.3,951.1,954.3,4511
2026-05-29 09:15:00+05:30,953.0,959.95,950.0,953.8,9600
2026-05-29 10:15:00+05:30,953.8,954.8,952.05,953.65,3526
2026-05-29 11:15:00+05:30,953.65,953.95,950.15,950.15,5086
2026-05-29 12:15:00+05:30,950.75,951.55,947.05,948.0,5721
2026-05-29 13:15:00+05:30,948.0,950.85,947.0,950.85,3851
2026-05-29 14:15:00+05:30,950.85,953.95,939.1,939.1,13219
2026-05-29 15:15:00+05:30,939.0,941.9,937.55,940.2,19897
2026-06-01 09:15:00+05:30,954.35,955.0,940.7,941.8,14439
2026-06-01 10:15:00+05:30,942.7,944.85,940.2,943.1,7369
2026-06-01 11:15:00+05:30,943.1,943.95,941.0,942.75,5375
2026-06-01 12:15:00+05:30,942.75,942.75,937.25,937.6,3202
2026-06-01 13:15:00+05:30,937.6,940.7,935.8,935.9,7592
2026-06-01 14:15:00+05:30,935.9,942.0,930.0,930.05,28674
2026-06-01 15:15:00+05:30,930.35,931.9,925.0,930.9,12939
2026-06-02 09:15:00+05:30,920.1,934.45,920.1,929.0,16493
2026-06-02 10:15:00+05:30,928.8,934.9,927.15,931.35,18280
2026-06-02 11:15:00+05:30,931.35,933.8,929.8,929.8,7096
2026-06-02 12:15:00+05:30,929.7,932.8,929.65,931.1,7486
2026-06-02 13:15:00+05:30,931.1,934.1,926.05,929.2,38591
2026-06-02 14:15:00+05:30,929.2,930.0,927.15,929.55,15130
2026-06-02 15:15:00+05:30,929.55,930.0,928.05,930.0,9384
2026-06-03 09:15:00+05:30,929.9,935.0,925.55,930.15,10930
2026-06-03 10:15:00+05:30,930.15,931.2,926.0,926.75,5416
2026-06-03 11:15:00+05:30,926.75,928.5,925.0,925.05,4689
2026-06-03 12:15:00+05:30,926.25,926.25,923.05,924.85,16423
2026-06-03 13:15:00+05:30,924.85,925.4,923.8,924.85,9114
2026-06-03 14:15:00+05:30,924.85,925.6,924.2,925.0,24553
2026-06-03 15:15:00+05:30,925.0,925.4,923.0,924.95,10946
2026-06-04 09:15:00+05:30,922.8,936.3,922.8,933.5,15090
2026-06-04 10:15:00+05:30,933.5,935.8,930.0,932.3,5062
2026-06-04 11:15:00+05:30,932.3,937.0,932.3,934.75,4929
2026-06-04 12:15:00+05:30,934.75,936.0,932.65,933.15,4217
2026-06-04 13:15:00+05:30,933.0,934.75,931.5,933.65,1501
2026-06-04 14:15:00+05:30,933.65,935.0,929.5,930.7,8350
2026-06-04 15:15:00+05:30,929.0,931.5,923.35,928.0,6680
2026-06-05 09:15:00+05:30,929.9,942.0,929.9,937.0,13956
2026-06-05 10:15:00+05:30,937.0,938.4,931.7,937.15,8154
2026-06-05 11:15:00+05:30,937.2,937.8,931.75,935.85,2629
2026-06-05 12:15:00+05:30,935.85,936.6,930.7,931.5,4472
2026-06-05 13:15:00+05:30,931.0,933.95,929.7,929.7,5306
2026-06-05 14:15:00+05:30,929.7,933.8,927.9,929.9,9391
2026-06-05 15:15:00+05:30,929.9,931.6,928.4,930.0,4058
2026-06-08 09:15:00+05:30,920.1,927.5,914.75,917.35,20321
2026-06-08 10:15:00+05:30,917.35,920.65,917.3,918.85,4749
2026-06-08 11:15:00+05:30,918.7,920.0,917.85,918.6,4238
2026-06-08 12:15:00+05:30,919.2,921.4,917.1,918.05,5578
2026-06-08 13:15:00+05:30,918.0,919.95,916.6,916.85,3249
2026-06-08 14:15:00+05:30,916.85,921.2,915.0,915.5,11209
2026-06-08 15:15:00+05:30,915.35,915.35,910.05,915.0,9401
2026-06-09 09:15:00+05:30,925.15,925.15,911.5,913.2,10786
2026-06-09 10:15:00+05:30,913.2,918.8,912.9,915.05,10991
2026-06-09 11:15:00+05:30,915.0,922.1,913.65,921.45,6584
2026-06-09 12:15:00+05:30,921.1,922.7,918.55,920.45,4261
2026-06-09 13:15:00+05:30,920.45,923.6,919.15,921.0,3779
2026-06-09 14:15:00+05:30,921.0,927.95,918.0,927.6,8240
2026-06-09 15:15:00+05:30,927.6,930.0,927.45,930.0,4729
2026-06-10 09:15:00+05:30,926.85,938.9,925.95,930.0,10125
2026-06-10 10:15:00+05:30,931.0,935.4,928.3,933.55,4558
2026-06-10 11:15:00+05:30,933.55,934.45,928.9,929.95,3032
2026-06-10 12:15:00+05:30,929.95,930.0,927.8,929.0,2963
2026-06-10 13:15:00+05:30,929.0,929.8,928.0,929.5,2839
2026-06-10 14:15:00+05:30,929.5,931.0,927.4,930.0,9809
2026-06-10 15:15:00+05:30,930.0,931.0,926.65,926.65,4807
2026-06-11 09:15:00+05:30,926.0,926.95,912.2,917.25,15988
2026-06-11 10:15:00+05:30,917.25,917.35,914.0,915.15,6369
2026-06-11 11:15:00+05:30,915.15,917.5,914.5,916.1,4707
2026-06-11 12:15:00+05:30,916.1,916.15,913.5,914.3,3268
2026-06-11 13:15:00+05:30,913.5,914.3,912.4,913.8,3664
2026-06-11 14:15:00+05:30,913.8,917.9,912.0,914.95,8042
2026-06-11 15:15:00+05:30,914.75,916.0,912.1,916.0,3980
2026-06-12 09:15:00+05:30,923.95,932.95,915.85,919.0,10411
2026-06-12 10:15:00+05:30,919.0,921.7,916.7,920.4,3610
2026-06-12 11:15:00+05:30,920.5,923.85,919.0,922.9,3712
2026-06-12 12:15:00+05:30,922.9,924.7,919.2,920.5,2659
2026-06-12 13:15:00+05:30,920.5,921.65,915.2,915.4,16782
2026-06-12 14:15:00+05:30,915.4,924.5,914.35,921.35,34256
2026-06-12 15:15:00+05:30,921.4,927.0,921.4,926.45,8792
2026-06-15 09:15:00+05:30,935.5,945.9,933.75,943.8,19063
2026-06-15 10:15:00+05:30,943.8,945.8,941.0,944.45,5188
2026-06-15 11:15:00+05:30,944.45,946.45,942.65,944.9,4941
2026-06-15 12:15:00+05:30,944.9,947.95,944.0,944.55,6944
2026-06-15 13:15:00+05:30,944.55,945.95,941.0,942.45,4854
2026-06-15 14:15:00+05:30,942.45,943.65,940.05,942.2,8086
2026-06-15 15:15:00+05:30,942.2,947.0,941.1,947.0,4842
2026-06-16 09:15:00+05:30,949.8,956.55,945.15,946.35,16950
2026-06-16 10:15:00+05:30,946.35,949.95,943.3,944.3,6792
2026-06-16 11:15:00+05:30,944.3,949.3,936.55,941.0,8062
2026-06-16 12:15:00+05:30,941.0,942.0,936.6,940.8,8955
2026-06-16 13:15:00+05:30,940.75,944.75,940.0,943.45,4982
2026-06-16 14:15:00+05:30,943.2,947.85,941.4,944.9,7150
2026-06-16 15:15:00+05:30,944.7,951.0,943.75,947.0,5358
2026-06-17 09:15:00+05:30,942.0,954.8,942.0,944.45,9115
2026-06-17 10:15:00+05:30,944.45,945.9,942.25,945.0,6504
2026-06-17 11:15:00+05:30,945.0,945.95,943.75,944.5,8645
2026-06-17 12:15:00+05:30,944.5,945.5,936.0,939.85,10524
2026-06-17 13:15:00+05:30,939.85,940.95,938.0,940.0,9428
2026-06-17 14:15:00+05:30,940.0,940.3,934.65,937.0,14438
2026-06-17 15:15:00+05:30,938.0,940.0,937.2,939.8,8482
2026-06-18 09:15:00+05:30,948.0,948.0,935.55,944.45,9935
2026-06-18 10:15:00+05:30,945.75,973.9,945.2,961.0,154299
2026-06-18 11:15:00+05:30,961.2,962.7,954.85,957.2,34101
2026-06-18 12:15:00+05:30,957.2,957.5,954.3,957.05,13055
2026-06-18 13:15:00+05:30,957.05,964.45,957.0,959.85,25707
2026-06-18 14:15:00+05:30,959.85,963.1,958.6,959.75,36187
2026-06-18 15:15:00+05:30,960.0,960.0,955.0,957.4,30770
2026-06-19 09:15:00+05:30,958.0,958.7,950.0,953.85,25244
2026-06-19 10:15:00+05:30,953.85,953.85,947.55,953.15,19548
2026-06-19 11:15:00+05:30,953.15,954.0,950.15,953.45,8930
2026-06-19 12:15:00+05:30,953.45,953.45,948.15,949.45,21905
2026-06-19 13:15:00+05:30,949.45,955.35,948.0,952.25,30533
2026-06-19 14:15:00+05:30,952.0,954.0,948.3,950.0,46170
2026-06-19 15:15:00+05:30,950.0,950.0,948.1,950.0,32438
2026-06-22 09:15:00+05:30,950.25,958.55,942.4,955.45,28483
2026-06-22 10:15:00+05:30,955.45,958.0,954.7,954.7,6443
2026-06-22 11:15:00+05:30,954.7,956.25,954.1,955.2,1624
2026-06-22 12:15:00+05:30,955.2,956.5,954.0,956.0,6117
2026-06-22 13:15:00+05:30,956.0,959.35,936.65,938.0,37463
2026-06-22 14:15:00+05:30,937.9,940.2,927.95,936.5,118145
2026-06-22 15:15:00+05:30,937.0,937.45,935.05,937.4,13311
2026-06-23 09:15:00+05:30,937.0,947.0,934.8,945.0,21918
2026-06-23 10:15:00+05:30,945.0,946.5,942.85,945.4,10622
2026-06-23 11:15:00+05:30,945.4,946.5,943.25,945.0,17936
2026-06-23 12:15:00+05:30,945.15,945.5,936.0,941.2,12786
2026-06-23 13:15:00+05:30,941.2,944.0,932.9,938.0,19420
2026-06-23 14:15:00+05:30,938.0,949.7,937.15,945.05,48289
2026-06-23 15:15:00+05:30,945.0,946.0,944.25,945.0,20598
2026-06-24 09:15:00+05:30,938.0,944.4,938.0,944.4,10936
2026-06-24 10:15:00+05:30,944.4,946.75,943.65,944.9,9398
2026-06-24 11:15:00+05:30,944.9,946.0,944.15,944.85,8457
2026-06-24 12:15:00+05:30,944.85,945.45,942.65,942.85,4311
2026-06-24 13:15:00+05:30,942.85,944.15,934.75,938.25,65225
2026-06-24 14:15:00+05:30,938.25,938.25,929.4,935.6,38115
2026-06-24 15:15:00+05:30,936.3,937.55,934.1,937.0,11555
2026-06-25 09:15:00+05:30,946.0,949.35,937.3,939.9,18322
2026-06-25 10:15:00+05:30,939.9,956.45,938.6,951.75,30621
2026-06-25 11:15:00+05:30,951.45,952.15,945.65,946.05,10153
2026-06-25 12:15:00+05:30,946.2,947.0,937.3,938.05,11047
2026-06-25 13:15:00+05:30,938.05,942.2,935.6,942.0,12234
2026-06-25 14:15:00+05:30,942.0,943.1,937.9,939.0,12118
2026-06-25 15:15:00+05:30,939.85,939.85,936.0,937.1,8909
2026-06-29 09:15:00+05:30,944.45,952.3,942.0,948.0,75036
2026-06-29 10:15:00+05:30,948.0,950.75,941.0,942.45,56209
2026-06-29 11:15:00+05:30,941.3,943.7,927.2,927.7,57688
2026-06-29 12:15:00+05:30,927.65,928.65,922.0,924.1,92979
2026-06-29 13:15:00+05:30,924.1,926.85,923.0,924.75,62435
2026-06-29 14:15:00+05:30,924.6,933.7,922.0,930.6,117199
2026-06-29 15:15:00+05:30,930.35,933.65,922.6,927.5,118404
2026-06-30 09:15:00+05:30,931.9,936.0,927.55,930.5,17921
2026-06-30 10:15:00+05:30,930.5,946.3,930.5,938.55,46633
2026-06-30 11:15:00+05:30,938.55,939.25,933.05,934.7,31187
2026-06-30 12:15:00+05:30,934.7,935.7,933.15,934.2,9142
2026-06-30 13:15:00+05:30,934.2,940.3,932.0,938.75,27212
2026-06-30 14:15:00+05:30,938.75,939.2,934.35,934.55,34263
2026-06-30 15:15:00+05:30,934.5,938.2,933.0,938.2,20749
2026-07-01 09:15:00+05:30,937.0,950.0,937.0,947.9,33327
2026-07-01 10:15:00+05:30,947.9,952.6,946.35,948.2,18008
2026-07-01 11:15:00+05:30,948.25,951.1,946.25,946.25,15302
2026-07-01 12:15:00+05:30,946.25,947.85,944.0,946.3,7282
2026-07-01 13:15:00+05:30,946.3,949.5,943.6,949.5,12494
2026-07-01 14:15:00+05:30,949.5,950.7,936.8,944.75,83444
2026-07-01 15:15:00+05:30,944.75,946.95,940.0,945.0,20676
2026-07-02 09:15:00+05:30,949.85,954.45,942.0,944.85,33435
2026-07-02 10:15:00+05:30,944.85,947.5,942.75,945.2,11842
2026-07-02 11:15:00+05:30,945.2,950.15,945.2,948.15,30015
2026-07-02 12:15:00+05:30,947.25,950.5,947.25,948.7,15366
2026-07-02 13:15:00+05:30,948.7,950.0,942.05,942.7,29059
2026-07-02 14:15:00+05:30,942.7,946.75,939.5,945.05,97807
2026-07-02 15:15:00+05:30,945.0,949.15,945.0,947.5,43568
2026-07-03 09:15:00+05:30,953.95,965.0,950.05,963.6,60461
2026-07-03 10:15:00+05:30,963.6,968.9,959.25,968.8,54230
2026-07-03 11:15:00+05:30,968.85,975.0,966.3,969.0,46546
2026-07-03 12:15:00+05:30,969.0,973.4,967.9,969.0,25580
2026-07-03 13:15:00+05:30,969.0,974.7,967.4,971.35,40502
2026-07-03 14:15:00+05:30,971.35,977.95,970.75,973.95,52239
2026-07-03 15:15:00+05:30,973.65,980.0,973.65,978.0,37540
