datetime,open,high,low,close,volume
2026-05-21 14:15:00+05:30,1097.3,1097.95,1091.9,1091.9,263762
2026-05-21 15:15:00+05:30,1091.9,1096.9,1087.15,1095.0,150962
2026-05-22 09:15:00+05:30,1068.25,1068.25,1011.3,1022.0,3643212
2026-05-22 10:15:00+05:30,1022.0,1030.95,1020.55,1030.15,1840459
2026-05-22 11:15:00+05:30,1030.4,1053.7,1030.0,1049.6,1880712
2026-05-22 12:15:00+05:30,1049.6,1049.6,1037.45,1041.15,651114
2026-05-22 13:15:00+05:30,1041.5,1041.7,1027.6,1028.4,666460
2026-05-22 14:15:00+05:30,1028.4,1033.9,1011.0,1025.3,2566884
2026-05-22 15:15:00+05:30,1025.25,1026.9,1021.15,1023.05,439972
2026-05-25 09:15:00+05:30,1020.05,1029.45,1006.35,1008.05,675930
2026-05-25 10:15:00+05:30,1008.05,1009.4,999.0,1000.6,719811
2026-05-25 11:15:00+05:30,1000.6,1002.0,994.0,996.35,534410
2026-05-25 12:15:00+05:30,996.35,1001.8,995.0,998.75,496157
2026-05-25 13:15:00+05:30,998.75,1003.2,997.55,1001.0,635239
2026-05-25 14:15:00+05:30,1001.05,1003.8,1001.0,1002.3,484195
2026-05-25 15:15:00+05:30,1002.3,1002.7,998.0,1000.6,274875
2026-05-26 09:15:00+05:30,1000.9,1000.9,989.2,992.0,536535
2026-05-26 10:15:00+05:30,992.0,1000.75,991.65,995.05,382581
2026-05-26 11:15:00+05:30,995.05,997.4,992.7,994.75,235860
2026-05-26 12:15:00+05:30,994.75,997.8,994.55,995.1,190990
2026-05-26 13:15:00+05:30,995.05,995.05,987.15,990.8,387727
2026-05-26 14:15:00+05:30,990.8,996.45,990.5,991.9,554387
2026-05-26 15:15:00+05:30,991.9,994.95,991.1,991.1,222536
2026-05-27 09:15:00+05:30,995.0,997.6,985.1,986.0,243243
2026-05-27 10:15:00+05:30,986.15,988.7,983.15,984.6,156874
2026-05-27 11:15:00+05:30,984.5,985.45,979.8,981.6,393670
2026-05-27 12:15:00+05:30,981.55,988.35,981.55,986.45,202179
2026-05-27 13:15:00+05:30,986.45,997.65,984.6,996.25,452463
2026-05-27 14:15:00+05:30,996.7,1000.0,990.7,994.25,903227
2026-05-27 15:15:00+05:30,994.25,997.0,989.75,995.0,265840
2026-05-29 09:15:00+05:30,1002.95,1002.95,979.15,982.2,773467
2026-05-29 10:15:00+05:30,982.6,982.6,975.85,977.1,472236
2026-05-29 11:15:00+05:30,977.1,977.7,972.2,973.85,554539
2026-05-29 12:15:00+05:30,974.0,977.65,973.1,975.05,526095
2026-05-29 13:15:00+05:30,975.05,975.7,970.05,971.4,513532
2026-05-29 14:15:00+05:30,971.2,974.35,960.4,967.75,7116332
2026-05-29 15:15:00+05:30,967.7,970.8,955.0,965.0,5422482
2026-06-01 09:15:00+05:30,970.0,972.0,956.0,961.65,515334
2026-06-01 10:15:00+05:30,961.8,963.25,954.15,955.0,206494
2026-06-01 11:15:00+05:30,954.9,955.0,947.0,950.95,670158
2026-06-01 12:15:00+05:30,950.95,951.5,946.0,946.55,671692
2026-06-01 13:15:00+05:30,946.7,949.9,940.7,942.2,254515
2026-06-01 14:15:00+05:30,942.15,945.1,937.0,937.8,800408
2026-06-01 15:15:00+05:30,937.85,944.0,936.2,943.0,710615
2026-06-02 09:15:00+05:30,925.6,937.9,919.8,932.5,1252781
2026-06-02 10:15:00+05:30,932.5,936.15,926.7,927.15,389144
2026-06-02 11:15:00+05:30,927.4,933.8,925.0,932.6,373753
2026-06-02 12:15:00+05:30,932.6,942.5,932.0,941.35,298065
2026-06-02 13:15:00+05:30,941.6,953.7,940.8,951.3,488869
2026-06-02 14:15:00+05:30,951.25,952.05,944.1,949.1,686862
2026-06-02 15:15:00+05:30,949.1,951.5,947.55,951.5,279392
2026-06-03 09:15:00+05:30,941.2,945.9,935.85,945.15,514369
2026-06-03 10:15:00+05:30,945.35,955.95,943.75,954.7,373158
2026-06-03 11:15:00+05:30,954.5,966.6,954.3,965.55,403941
2026-06-03 12:15:00+05:30,965.55,965.55,960.85,961.55,283773
2026-06-03 13:15:00+05:30,962.9,965.55,961.05,964.8,251573
2026-06-03 14:15:00+05:30,965.25,967.75,963.5,965.7,499077
2026-06-03 15:15:00+05:30,965.7,967.0,965.0,966.45,278184
2026-06-04 09:15:00+05:30,965.0,967.4,956.5,958.35,288759
2026-06-04 10:15:00+05:30,958.4,960.65,955.05,955.45,140322
2026-06-04 11:15:00+05:30,955.45,960.8,953.1,960.35,168099
2026-06-04 12:15:00+05:30,960.6,964.75,958.25,960.45,248663
2026-06-04 13:15:00+05:30,960.7,969.3,959.1,968.0,253023
2026-06-04 14:15:00+05:30,968.0,969.0,965.0,965.95,278432
2026-06-04 15:15:00+05:30,965.9,968.0,965.0,967.95,132451
2026-06-05 09:15:00+05:30,977.1,977.1,962.85,968.55,185628
2026-06-05 10:15:00+05:30,968.6,972.0,963.15,969.75,115225
2026-06-05 11:15:00+05:30,969.85,972.0,966.2,970.5,234321
2026-06-05 12:15:00+05:30,970.5,973.95,968.25,973.0,202401
2026-06-05 13:15:00+05:30,973.3,976.0,970.0,974.25,287686
2026-06-05 14:15:00+05:30,974.0,978.95,973.9,977.25,192867
2026-06-05 15:15:00+05:30,977.2,978.1,975.55,975.55,91789
2026-06-08 09:15:00+05:30,965.5,997.35,960.0,995.0,932999
2026-06-08 10:15:00+05:30,994.95,1007.5,994.55,1005.55,888115
2026-06-08 11:15:00+05:30,1005.5,1005.5,999.75,1002.3,382150
2026-06-08 12:15:00+05:30,1002.3,1005.9,993.6,1004.75,440911
2026-06-08 13:15:00+05:30,1004.75,1008.0,999.25,1006.6,689759
2026-06-08 14:15:00+05:30,1006.55,1010.5,1001.0,1002.45,983890
2026-06-08 15:15:00+05:30,1002.45,1010.25,1002.45,1008.0,1119452
2026-06-09 09:15:00+05:30,1011.7,1012.1,996.35,1003.25,782777
2026-06-09 10:15:00+05:30,1003.4,1012.0,1002.6,1009.95,298315
2026-06-09 11:15:00+05:30,1009.95,1010.65,1001.8,1005.2,468865
2026-06-09 12:15:00+05:30,1005.4,1006.7,1000.7,1004.7,568552
2026-06-09 13:15:00+05:30,1005.1,1006.6,1002.7,1004.8,225750
2026-06-09 14:15:00+05:30,1004.6,1004.8,995.75,1003.25,511434
2026-06-09 15:15:00+05:30,1003.25,1005.05,1001.55,1003.0,192998
2026-06-10 09:15:00+05:30,1003.0,1018.0,1000.15,1017.05,264505
2026-06-10 10:15:00+05:30,1017.05,1025.4,1013.2,1013.75,535812
2026-06-10 11:15:00+05:30,1013.75,1021.95,1013.3,1020.8,1062524
2026-06-10 12:15:00+05:30,1020.8,1023.5,1019.15,1021.15,229906
2026-06-10 13:15:00+05:30,1021.4,1022.95,1016.6,1016.9,250545
2026-06-10 14:15:00+05:30,1016.9,1018.4,1009.75,1010.35,492984
2026-06-10 15:15:00+05:30,1010.15,1010.8,1005.0,1008.0,190845
2026-06-11 09:15:00+05:30,1005.35,1014.65,1003.15,1008.4,205171
2026-06-11 10:15:00+05:30,1008.9,1011.45,1008.3,1009.95,87908
2026-06-11 11:15:00+05:30,1009.95,1016.45,1009.5,1016.0,221387
2026-06-11 12:15:00+05:30,1016.0,1019.65,1015.05,1018.5,100943
2026-06-11 13:15:00+05:30,1018.5,1018.5,1013.15,1014.95,353303
2026-06-11 14:15:00+05:30,1014.95,1015.3,1005.65,1009.95,554331
2026-06-11 15:15:00+05:30,1010.0,1012.75,1008.1,1010.8,309667
2026-06-12 09:15:00+05:30,1018.0,1018.0,1009.75,1009.75,100372
2026-06-12 10:15:00+05:30,1009.65,1013.95,1008.3,1013.85,81799
2026-06-12 11:15:00+05:30,1013.85,1016.0,1011.65,1013.0,87298
2026-06-12 12:15:00+05:30,1013.0,1016.0,1012.45,1013.95,134957
2026-06-12 13:15:00+05:30,1013.95,1016.25,1012.4,1014.4,40022
2026-06-12 14:15:00+05:30,1014.4,1015.65,1011.0,1011.0,146362
2026-06-12 15:15:00+05:30,1011.75,1014.3,1011.15,1013.65,168004
2026-06-15 09:15:00+05:30,1021.95,1021.95,1011.05,1020.65,240344
2026-06-15 10:15:00+05:30,1020.65,1032.0,1018.9,1029.9,241184
2026-06-15 11:15:00+05:30,1029.9,1030.6,1025.25,1028.1,144579
2026-06-15 12:15:00+05:30,1028.2,1028.8,1025.0,1027.1,53498
2026-06-15 13:15:00+05:30,1027.1,1032.0,1026.25,1031.45,125025
2026-06-15 14:15:00+05:30,1031.45,1032.0,1026.45,1028.15,308349
2026-06-15 15:15:00+05:30,1028.75,1031.25,1027.0,1030.0,197233
2026-06-16 09:15:00+05:30,1034.5,1035.0,1022.4,1023.6,164465
2026-06-16 10:15:00+05:30,1023.6,1025.5,1020.5,1023.9,170807
2026-06-16 11:15:00+05:30,1023.85,1025.35,1019.6,1021.4,85514
2026-06-16 12:15:00+05:30,1021.4,1022.25,1014.3,1020.05,609311
2026-06-16 13:15:00+05:30,1020.05,1022.95,1017.75,1021.15,355260
2026-06-16 14:15:00+05:30,1021.15,1023.9,1020.0,1023.6,518431
2026-06-16 15:15:00+05:30,1023.7,1025.8,1022.9,1025.4,309759
2026-06-17 09:15:00+05:30,1025.4,1029.45,1022.1,1024.9,319566
2026-06-17 10:15:00+05:30,1024.9,1029.6,1023.75,1024.9,66964
2026-06-17 11:15:00+05:30,1024.9,1025.6,1018.7,1019.1,121500
2026-06-17 12:15:00+05:30,1019.1,1020.0,1017.25,1019.6,61535
2026-06-17 13:15:00+05:30,1019.5,1022.15,1018.1,1020.3,100733
2026-06-17 14:15:00+05:30,1020.7,1026.5,1017.2,1025.5,344937
2026-06-17 15:15:00+05:30,1025.45,1029.4,1025.15,1029.4,78201
2026-06-18 09:15:00+05:30,1028.7,1074.0,1026.5,1073.6,1416143
2026-06-18 10:15:00+05:30,1073.35,1088.0,1069.3,1080.65,1684911
2026-06-18 11:15:00+05:30,1080.9,1088.0,1076.75,1082.85,667679
2026-06-18 12:15:00+05:30,1082.85,1092.1,1080.0,1088.75,966970
2026-06-18 13:15:00+05:30,1088.75,1093.7,1086.5,1087.5,731726
2026-06-18 14:15:00+05:30,1087.45,1091.4,1085.35,1088.0,830437
2026-06-18 15:15:00+05:30,1087.5,1095.6,1087.35,1092.45,554701
2026-06-19 09:15:00+05:30,1083.8,1095.55,1080.0,1089.95,353951
2026-06-19 10:15:00+05:30,1090.0,1090.15,1084.35,1088.1,95203
2026-06-19 11:15:00+05:30,1088.1,1088.9,1086.0,1087.5,51369
2026-06-19 12:15:00+05:30,1087.5,1089.8,1085.35,1087.3,76737
2026-06-19 13:15:00+05:30,1087.3,1092.25,1086.35,1090.6,138256
2026-06-19 14:15:00+05:30,1090.95,1102.75,1079.1,1095.55,974839
2026-06-19 15:15:00+05:30,1095.65,1098.0,1090.4,1097.0,358516
2026-06-22 09:15:00+05:30,1096.0,1100.3,1075.1,1076.55,310634
2026-06-22 10:15:00+05:30,1076.7,1084.0,1075.4,1080.7,159845
2026-06-22 11:15:00+05:30,1080.7,1084.0,1079.0,1080.5,63347
2026-06-22 12:15:00+05:30,1080.5,1089.8,1078.15,1089.7,139525
2026-06-22 13:15:00+05:30,1089.7,1094.95,1089.6,1091.35,154872
2026-06-22 14:15:00+05:30,1091.45,1097.3,1090.1,1096.7,393158
2026-06-22 15:15:00+05:30,1096.7,1097.55,1093.0,1093.0,161341
2026-06-23 09:15:00+05:30,1081.55,1106.5,1081.55,1105.35,681276
2026-06-23 10:15:00+05:30,1105.4,1107.35,1093.0,1093.85,567657
2026-06-23 11:15:00+05:30,1093.85,1095.5,1085.25,1088.45,279017
2026-06-23 12:15:00+05:30,1088.4,1093.25,1084.85,1084.9,205057
2026-06-23 13:15:00+05:30,1084.9,1085.0,1076.0,1078.0,485812
2026-06-23 14:15:00+05:30,1077.75,1085.4,1076.3,1079.05,354972
2026-06-23 15:15:00+05:30,1078.95,1079.55,1072.9,1077.8,172093
2026-06-24 09:15:00+05:30,1077.8,1087.65,1077.75,1084.3,306979
2026-06-24 10:15:00+05:30,1084.5,1085.6,1073.55,1077.05,193477
2026-06-24 11:15:00+05:30,1077.0,1082.35,1076.55,1080.25,140062
2026-06-24 12:15:00+05:30,1080.55,1081.8,1077.15,1080.95,82586
2026-06-24 13:15:00+05:30,1080.95,1083.7,1079.3,1081.2,175011
2026-06-24 14:15:00+05:30,1081.2,1082.9,1079.5,1080.3,254032
2026-06-24 15:15:00+05:30,1080.45,1082.85,1080.0,1080.0,146221
2026-06-25 09:15:00+05:30,1077.0,1102.75,1075.5,1100.4,698218
2026-06-25 10:15:00+05:30,1100.95,1139.8,1099.8,1132.45,1603809
2026-06-25 11:15:00+05:30,1132.45,1135.6,1123.7,1124.0,849089
2026-06-25 12:15:00+05:30,1124.25,1132.85,1123.0,1130.0,678192
2026-06-25 13:15:00+05:30,1130.35,1132.0,1123.5,1127.1,311089
2026-06-25 14:15:00+05:30,1126.9,1128.5,1123.0,1124.45,713180
2026-06-25 15:15:00+05:30,1124.65,1125.35,1118.05,1122.9,297397
2026-06-29 09:15:00+05:30,1125.0,1154.85,1117.45,1152.55,1502868
2026-06-29 10:15:00+05:30,1152.55,1153.0,1148.0,1150.65,528971
2026-06-29 11:15:00+05:30,1151.0,1153.0,1149.7,1151.5,299779
2026-06-29 12:15:00+05:30,1151.3,1152.4,1147.15,1150.15,407204
2026-06-29 13:15:00+05:30,1150.45,1153.7,1148.4,1149.5,398692
2026-06-29 14:15:00+05:30,1149.45,1151.2,1144.15,1149.95,615217
2026-06-29 15:15:00+05:30,1150.0,1159.0,1146.55,1150.0,344868
2026-06-30 09:15:00+05:30,1149.0,1153.65,1137.4,1144.55,289208
2026-06-30 10:15:00+05:30,1144.55,1147.9,1141.45,1143.0,563239
2026-06-30 11:15:00+05:30,1143.0,1149.7,1142.5,1147.75,254064
2026-06-30 12:15:00+05:30,1147.75,1148.55,1144.05,1147.0,157297
2026-06-30 13:15:00+05:30,1147.0,1150.5,1142.5,1142.7,229937
2026-06-30 14:15:00+05:30,1142.6,1145.0,1126.6,1129.75,605272
2026-06-30 15:15:00+05:30,1130.0,1133.65,1125.0,1129.0,351656
2026-07-01 09:15:00+05:30,1134.9,1137.8,1126.0,1133.5,159943
2026-07-01 10:15:00+05:30,1134.0,1143.5,1130.3,1137.9,135412
2026-07-01 11:15:00+05:30,1138.0,1139.3,1130.5,1137.2,253100
2026-07-01 12:15:00+05:30,1137.1,1137.9,1136.3,1137.1,156039
2026-07-01 13:15:00+05:30,1137.1,1141.6,1136.5,1140.0,246963
2026-07-01 14:15:00+05:30,1140.0,1142.7,1138.4,1140.0,199088
2026-07-01 15:15:00+05:30,1140.0,1141.8,1138.1,1141.7,176485
2026-07-02 09:15:00+05:30,1141.7,1144.5,1130.0,1133.6,187878
2026-07-02 10:15:00+05:30,1133.3,1134.8,1123.5,1125.5,115596
2026-07-02 11:15:00+05:30,1126.0,1134.9,1125.1,1134.1,185212
2026-07-02 12:15:00+05:30,1134.1,1136.5,1132.5,1133.4,64997
2026-07-02 13:15:00+05:30,1133.7,1134.2,1126.7,1128.0,131074
2026-07-02 14:15:00+05:30,1128.0,1129.7,1126.5,1127.7,144742
2026-07-02 15:15:00+05:30,1127.6,1128.6,1124.5,1126.1,219830
2026-07-03 09:15:00+05:30,1145.0,1147.0,1129.7,1143.5,360245
2026-07-03 10:15:00+05:30,1143.6,1146.8,1138.4,1138.8,159887
2026-07-03 11:15:00+05:30,1139.3,1160.0,1137.2,1158.4,239427
2026-07-03 12:15:00+05:30,1158.5,1160.0,1155.0,1156.4,206019
2026-07-03 13:15:00+05:30,1157.0,1157.4,1148.5,1151.4,132229
2026-07-03 14:15:00+05:30,1151.8,1156.0,1150.4,1152.2,217482
2026-07-03 15:15:00+05:30,1152.8,1155.4,1147.0,1150.1,135167
