datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3649.0,3662.0,3640.1,3650.0,15836
2026-05-06 10:15:00+05:30,3650.0,3664.6,3632.7,3661.3,45617
2026-05-06 11:15:00+05:30,3661.3,3693.8,3658.2,3689.6,64950
2026-05-06 12:15:00+05:30,3689.6,3692.0,3666.1,3673.3,12925
2026-05-06 13:15:00+05:30,3673.3,3709.0,3673.1,3701.5,42587
2026-05-06 14:15:00+05:30,3701.5,3730.0,3696.6,3714.6,96502
2026-05-06 15:15:00+05:30,3714.6,3721.9,3705.6,3710.0,24894
2026-05-07 09:15:00+05:30,3740.0,3746.3,3710.4,3714.9,29181
2026-05-07 10:15:00+05:30,3714.9,3728.1,3686.0,3686.0,29419
2026-05-07 11:15:00+05:30,3685.1,3687.1,3664.6,3676.5,27832
2026-05-07 12:15:00+05:30,3676.5,3680.9,3661.6,3665.1,32788
2026-05-07 13:15:00+05:30,3665.1,3669.2,3658.0,3665.0,29150
2026-05-07 14:15:00+05:30,3664.5,3669.9,3659.5,3663.1,31333
2026-05-07 15:15:00+05:30,3662.8,3670.0,3661.0,3669.6,24462
2026-05-08 09:15:00+05:30,3675.0,3693.8,3659.5,3678.5,18220
2026-05-08 10:15:00+05:30,3678.5,3683.4,3661.8,3665.4,8577
2026-05-08 11:15:00+05:30,3665.4,3673.7,3647.0,3662.6,19087
2026-05-08 12:15:00+05:30,3662.6,3667.1,3637.8,3650.2,44993
2026-05-08 13:15:00+05:30,3650.2,3662.3,3647.1,3656.3,8834
2026-05-08 14:15:00+05:30,3656.3,3664.8,3648.5,3653.0,27843
2026-05-08 15:15:00+05:30,3654.5,3660.6,3652.5,3654.0,11175
2026-05-11 09:15:00+05:30,3675.0,3675.0,3601.2,3640.9,25624
2026-05-11 10:15:00+05:30,3640.0,3641.8,3614.4,3630.2,6276
2026-05-11 11:15:00+05:30,3630.2,3649.5,3624.1,3647.8,14313
2026-05-11 12:15:00+05:30,3647.8,3647.8,3634.6,3638.3,3342
2026-05-11 13:15:00+05:30,3638.3,3649.0,3634.5,3640.1,8505
2026-05-11 14:15:00+05:30,3640.1,3657.4,3610.1,3613.1,16917
2026-05-11 15:15:00+05:30,3613.1,3639.0,3605.6,3639.0,18635
2026-05-12 09:15:00+05:30,3639.5,3639.9,3583.1,3624.1,13650
2026-05-12 10:15:00+05:30,3624.0,3629.4,3603.2,3607.2,12916
2026-05-12 11:15:00+05:30,3607.2,3620.0,3600.6,3613.2,7961
2026-05-12 12:15:00+05:30,3613.2,3624.9,3600.8,3618.8,13070
2026-05-12 13:15:00+05:30,3618.8,3627.2,3558.9,3566.7,24563
2026-05-12 14:15:00+05:30,3567.2,3575.0,3528.0,3529.4,23595
2026-05-12 15:15:00+05:30,3529.4,3540.0,3525.0,3526.0,16639
2026-05-13 09:15:00+05:30,3511.0,3561.0,3491.1,3539.8,24062
2026-05-13 10:15:00+05:30,3539.8,3555.4,3520.0,3527.0,6322
2026-05-13 11:15:00+05:30,3527.0,3558.7,3519.3,3555.0,5009
2026-05-13 12:15:00+05:30,3555.0,3557.0,3538.5,3554.7,4218
2026-05-13 13:15:00+05:30,3554.7,3568.9,3544.8,3568.8,17458
2026-05-13 14:15:00+05:30,3568.8,3570.8,3508.3,3514.0,24375
2026-05-13 15:15:00+05:30,3514.0,3539.4,3508.0,3526.3,16694
2026-05-14 09:15:00+05:30,3527.9,3554.9,3487.1,3510.4,15369
