datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,526.0,535.75,525.1,532.4,1100623
2026-05-06 10:15:00+05:30,532.4,534.0,529.2,532.95,368055
2026-05-06 11:15:00+05:30,532.95,542.75,532.35,540.9,1114987
2026-05-06 12:15:00+05:30,541.1,543.0,537.7,542.35,466156
2026-05-06 13:15:00+05:30,542.35,549.85,541.85,548.8,768393
2026-05-06 14:15:00+05:30,548.7,559.6,548.7,556.5,1997312
2026-05-06 15:15:00+05:30,555.8,559.7,555.8,558.05,488674
2026-05-07 09:15:00+05:30,561.1,564.85,550.1,551.5,974365
2026-05-07 10:15:00+05:30,551.5,561.0,551.4,558.25,456380
2026-05-07 11:15:00+05:30,558.15,560.5,554.0,557.0,1816306
2026-05-07 12:15:00+05:30,557.1,558.6,554.55,555.45,263773
2026-05-07 13:15:00+05:30,555.1,557.5,554.0,557.2,237189
2026-05-07 14:15:00+05:30,557.2,558.95,555.05,555.85,314536
2026-05-07 15:15:00+05:30,555.85,556.9,555.0,556.0,251252
2026-05-08 09:15:00+05:30,556.0,561.45,548.0,556.5,633476
2026-05-08 10:15:00+05:30,556.5,557.0,553.4,553.9,144356
2026-05-08 11:15:00+05:30,553.9,559.7,553.2,558.05,324515
2026-05-08 12:15:00+05:30,558.05,561.0,554.0,555.85,258439
2026-05-08 13:15:00+05:30,555.85,558.75,555.4,557.65,168959
2026-05-08 14:15:00+05:30,557.3,564.85,556.9,559.1,503659
2026-05-08 15:15:00+05:30,559.35,561.9,558.55,561.75,234510
2026-05-11 09:15:00+05:30,560.85,560.9,541.35,543.1,1536925
2026-05-11 10:15:00+05:30,542.9,545.7,536.75,542.25,628276
2026-05-11 11:15:00+05:30,542.4,543.95,537.4,538.05,374865
2026-05-11 12:15:00+05:30,538.05,544.95,537.25,542.4,324847
2026-05-11 13:15:00+05:30,542.5,542.5,538.95,540.0,260422
2026-05-11 14:15:00+05:30,540.0,541.5,537.45,538.85,415344
2026-05-11 15:15:00+05:30,538.1,540.0,537.25,539.7,301423
2026-05-12 09:15:00+05:30,543.7,553.1,523.6,529.45,2152337
2026-05-12 10:15:00+05:30,529.45,530.45,522.0,522.7,306000
2026-05-12 11:15:00+05:30,522.5,525.2,521.2,521.85,141924
2026-05-12 12:15:00+05:30,521.8,523.0,515.55,519.0,385101
2026-05-12 13:15:00+05:30,519.25,519.9,507.5,508.3,457258
2026-05-12 14:15:00+05:30,508.25,509.85,500.0,500.95,875664
2026-05-12 15:15:00+05:30,500.5,504.9,500.05,504.9,431482
2026-05-13 09:15:00+05:30,503.0,511.25,494.75,503.5,1066785
2026-05-13 10:15:00+05:30,503.5,509.0,499.2,501.55,366261
2026-05-13 11:15:00+05:30,501.55,506.55,501.2,504.5,305277
2026-05-13 12:15:00+05:30,504.5,504.5,500.3,502.7,155711
2026-05-13 13:15:00+05:30,502.75,503.95,500.5,501.2,128202
2026-05-13 14:15:00+05:30,501.2,502.15,497.75,497.8,315940
2026-05-13 15:15:00+05:30,497.95,499.0,495.85,498.9,201302
2026-05-14 09:15:00+05:30,504.0,508.0,487.2,490.1,743970
2026-05-14 10:15:00+05:30,490.4,491.0,483.15,486.25,323039
2026-05-14 11:15:00+05:30,486.25,497.6,485.85,497.3,333239
2026-05-14 12:15:00+05:30,497.1,501.55,496.15,497.4,226272
2026-05-14 13:15:00+05:30,497.8,499.45,495.0,496.7,105814
2026-05-14 14:15:00+05:30,496.7,497.9,493.65,494.15,170256
2026-05-14 15:15:00+05:30,494.3,499.0,493.05,499.0,303787
2026-05-15 09:15:00+05:30,499.0,499.1,486.25,491.7,340635
2026-05-15 10:15:00+05:30,491.7,493.1,490.25,490.25,89529
2026-05-15 11:15:00+05:30,490.25,491.85,488.55,490.7,287445
2026-05-15 12:15:00+05:30,490.7,491.55,489.0,491.45,62429
2026-05-15 13:15:00+05:30,491.45,491.9,489.35,491.0,47504
2026-05-15 14:15:00+05:30,491.0,491.9,487.6,488.6,153402
2026-05-15 15:15:00+05:30,488.65,489.5,487.0,487.95,89325
2026-05-18 09:15:00+05:30,480.0,481.15,465.8,467.65,886281
2026-05-18 10:15:00+05:30,467.65,471.8,464.0,470.8,357152
2026-05-18 11:15:00+05:30,471.2,476.25,470.6,472.9,227613
2026-05-18 12:15:00+05:30,472.9,474.4,471.4,473.2,89099
2026-05-18 13:15:00+05:30,473.2,474.8,472.05,473.65,111059
2026-05-18 14:15:00+05:30,473.4,476.65,470.9,476.25,291105
2026-05-18 15:15:00+05:30,476.25,478.95,476.1,478.4,146747
2026-05-19 09:15:00+05:30,480.0,487.55,477.2,484.65,584880
2026-05-19 10:15:00+05:30,484.7,489.6,482.35,486.95,219798
2026-05-19 11:15:00+05:30,486.45,488.7,482.55,484.95,172727
2026-05-19 12:15:00+05:30,484.6,484.9,481.5,481.85,89013
2026-05-19 13:15:00+05:30,481.95,483.45,480.2,483.0,131705
2026-05-19 14:15:00+05:30,483.0,484.9,481.0,483.4,242416
