datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3747.9,3780.0,3718.6,3749.6,20217
2026-05-06 10:15:00+05:30,3749.5,3762.0,3735.7,3746.3,14771
2026-05-06 11:15:00+05:30,3743.2,3772.1,3732.3,3733.2,11070
2026-05-06 12:15:00+05:30,3733.2,3830.9,3733.2,3823.8,71723
2026-05-06 13:15:00+05:30,3823.8,3847.4,3807.3,3817.5,16561
2026-05-06 14:15:00+05:30,3817.9,3845.0,3812.1,3820.0,18718
2026-05-06 15:15:00+05:30,3819.9,3826.9,3792.5,3805.3,20275
2026-05-07 09:15:00+05:30,3847.3,3878.0,3826.1,3833.7,21148
2026-05-07 10:15:00+05:30,3833.7,3858.8,3806.5,3813.8,21624
2026-05-07 11:15:00+05:30,3813.8,3818.8,3791.7,3814.4,6756
2026-05-07 12:15:00+05:30,3814.4,3830.0,3761.2,3800.0,22134
2026-05-07 13:15:00+05:30,3800.0,3803.9,3778.1,3788.6,8628
2026-05-07 14:15:00+05:30,3788.6,3809.4,3778.0,3801.8,13576
2026-05-07 15:15:00+05:30,3800.2,3808.4,3785.0,3808.0,10651
2026-05-08 09:15:00+05:30,3790.0,3826.2,3770.0,3777.5,16560
2026-05-08 10:15:00+05:30,3777.5,3781.8,3746.6,3772.1,14726
2026-05-08 11:15:00+05:30,3772.1,3791.8,3750.0,3775.2,19409
2026-05-08 12:15:00+05:30,3775.3,3794.0,3740.0,3769.1,13798
2026-05-08 13:15:00+05:30,3769.1,3785.0,3753.1,3764.7,4932
2026-05-08 14:15:00+05:30,3764.7,3780.0,3762.0,3771.1,5447
2026-05-08 15:15:00+05:30,3772.7,3777.6,3757.8,3777.6,3786
2026-05-11 09:15:00+05:30,3764.0,3764.0,3693.1,3726.5,7840
2026-05-11 10:15:00+05:30,3726.5,3740.0,3726.5,3728.2,2302
2026-05-11 11:15:00+05:30,3728.2,3741.8,3722.0,3722.0,2784
2026-05-11 12:15:00+05:30,3722.0,3727.9,3704.1,3707.3,5646
2026-05-11 13:15:00+05:30,3707.3,3717.5,3704.0,3710.0,1875
2026-05-11 14:15:00+05:30,3715.0,3769.7,3704.0,3729.9,28314
2026-05-11 15:15:00+05:30,3729.9,3730.0,3719.8,3730.0,11639
2026-05-12 09:15:00+05:30,3739.9,3749.9,3630.2,3658.0,14002
2026-05-12 10:15:00+05:30,3658.0,3681.8,3635.0,3640.0,13651
2026-05-12 11:15:00+05:30,3640.0,3648.8,3634.2,3635.0,3146
2026-05-12 12:15:00+05:30,3635.0,3635.0,3581.2,3594.8,14157
2026-05-12 13:15:00+05:30,3594.8,3603.5,3562.2,3570.0,9668
2026-05-12 14:15:00+05:30,3572.8,3650.0,3555.2,3628.1,31845
2026-05-12 15:15:00+05:30,3629.4,3679.7,3625.0,3661.0,17158
2026-05-13 09:15:00+05:30,3660.0,3680.9,3625.2,3669.8,8685
2026-05-13 10:15:00+05:30,3669.8,3704.7,3668.6,3692.3,10993
2026-05-13 11:15:00+05:30,3692.3,3729.0,3692.0,3719.9,6539
2026-05-13 12:15:00+05:30,3724.0,3770.3,3715.3,3736.3,9250
2026-05-13 13:15:00+05:30,3736.3,3741.7,3712.7,3725.1,4352
2026-05-13 14:15:00+05:30,3725.1,3737.8,3680.1,3683.8,8293
2026-05-13 15:15:00+05:30,3680.1,3737.0,3662.5,3737.0,6855
2026-05-14 09:15:00+05:30,3760.0,3763.0,3660.3,3684.1,7208
2026-05-14 10:15:00+05:30,3684.1,3691.2,3647.3,3659.8,1743
2026-05-14 11:15:00+05:30,3659.8,3677.6,3659.5,3667.7,2240
2026-05-14 12:15:00+05:30,3667.7,3682.5,3659.6,3672.1,1587
2026-05-14 13:15:00+05:30,3672.1,3677.5,3652.1,3667.8,3878
2026-05-14 14:15:00+05:30,3664.0,3711.0,3659.7,3682.6,23202
2026-05-14 15:15:00+05:30,3683.9,3703.4,3676.2,3695.0,10204
2026-05-15 09:15:00+05:30,3680.0,3695.9,3653.7,3683.1,3965
2026-05-15 10:15:00+05:30,3683.1,3689.9,3674.0,3678.5,1312
2026-05-15 11:15:00+05:30,3678.5,3680.0,3660.0,3680.0,2138
2026-05-15 12:15:00+05:30,3680.0,3689.8,3670.0,3681.9,1126
2026-05-15 13:15:00+05:30,3681.9,3682.6,3662.1,3670.9,770
2026-05-15 14:15:00+05:30,3670.9,3727.5,3660.0,3725.6,16981
2026-05-15 15:15:00+05:30,3725.6,3729.0,3695.3,3713.8,9606
2026-05-18 09:15:00+05:30,3713.5,3715.0,3628.5,3664.4,43671
2026-05-18 10:15:00+05:30,3664.4,3775.0,3657.0,3735.0,34366
2026-05-18 11:15:00+05:30,3735.0,3735.0,3691.1,3721.4,8497
2026-05-18 12:15:00+05:30,3722.0,3731.7,3704.1,3727.5,4648
2026-05-18 13:15:00+05:30,3727.5,3739.8,3715.8,3737.0,3454
2026-05-18 14:15:00+05:30,3737.0,3746.6,3681.3,3698.1,14924
2026-05-18 15:15:00+05:30,3694.4,3719.6,3680.1,3680.1,5261
2026-05-19 09:15:00+05:30,3680.5,3710.0,3679.2,3684.6,4379
2026-05-19 10:15:00+05:30,3684.6,3764.9,3684.4,3755.7,11247
2026-05-19 11:15:00+05:30,3755.7,3794.0,3755.0,3792.0,20940
2026-05-19 12:15:00+05:30,3792.0,3792.0,3755.0,3764.0,11314
2026-05-19 13:15:00+05:30,3764.0,3780.8,3761.9,3762.8,2887
2026-05-19 14:15:00+05:30,3762.8,3763.9,3735.4,3742.0,11205
2026-05-19 15:15:00+05:30,3742.0,3759.9,3731.0,3731.4,5687
2026-05-20 09:15:00+05:30,3700.1,3780.0,3692.0,3752.8,9250
2026-05-20 10:15:00+05:30,3752.8,3766.7,3734.1,3744.5,5831
2026-05-20 11:15:00+05:30,3744.5,3746.1,3726.0,3726.1,1378
2026-05-20 12:15:00+05:30,3726.1,3755.6,3726.1,3738.2,7091
2026-05-20 13:15:00+05:30,3738.2,3751.3,3730.0,3751.3,4884
2026-05-20 14:15:00+05:30,3751.3,3760.0,3739.5,3755.0,7712
2026-05-20 15:15:00+05:30,3756.1,3761.6,3731.5,3731.5,3191
2026-05-21 09:15:00+05:30,3750.0,3800.0,3728.3,3744.1,21120
2026-05-21 10:15:00+05:30,3744.1,3792.9,3744.0,3780.1,19810
2026-05-21 11:15:00+05:30,3780.1,3799.9,3780.1,3780.1,22015
2026-05-21 12:15:00+05:30,3780.1,3795.9,3778.8,3791.8,16308
2026-05-21 13:15:00+05:30,3791.8,3793.7,3780.1,3780.2,4938
2026-05-21 14:15:00+05:30,3780.2,3846.0,3780.1,3810.7,28170
2026-05-21 15:15:00+05:30,3815.2,3830.0,3812.1,3818.5,8482
