datetime,open,high,low,close,volume
2026-05-18 13:15:00+05:30,31290,31625,31235,31565,481
2026-05-18 14:15:00+05:30,31580,31795,31535,31715,1175
2026-05-18 15:15:00+05:30,31715,31750,31535,31630,419
2026-05-19 09:15:00+05:30,31700,32085,31600,32000,490
2026-05-19 10:15:00+05:30,32000,32275,31870,31985,2085
2026-05-19 11:15:00+05:30,31985,32060,31905,31920,171
2026-05-19 12:15:00+05:30,31920,32000,31850,31855,144
2026-05-19 13:15:00+05:30,31855,31960,31815,31855,79
2026-05-19 14:15:00+05:30,31855,31940,31650,31850,429
2026-05-19 15:15:00+05:30,31850,31905,31705,31845,248
2026-05-20 09:15:00+05:30,31700,31700,31320,31370,502
2026-05-20 10:15:00+05:30,31370,31370,31150,31255,446
2026-05-20 11:15:00+05:30,31255,31340,31210,31250,371
2026-05-20 12:15:00+05:30,31250,31250,31145,31190,353
2026-05-20 13:15:00+05:30,31190,31260,31130,31205,128
2026-05-20 14:15:00+05:30,31205,31225,31150,31150,399
2026-05-20 15:15:00+05:30,31150,31180,31000,31180,535
2026-05-21 09:15:00+05:30,31425,31495,31075,31085,576
2026-05-21 10:15:00+05:30,31085,31130,30815,30815,249
2026-05-21 11:15:00+05:30,30815,31000,30800,30885,561
2026-05-21 12:15:00+05:30,30885,32395,30850,31910,4593
2026-05-21 13:15:00+05:30,31910,31945,31600,31655,1099
2026-05-21 14:15:00+05:30,31655,32650,31615,32100,2364
2026-05-21 15:15:00+05:30,32100,32275,32085,32240,368
2026-05-22 09:15:00+05:30,32500,32995,32475,32640,2489
2026-05-22 10:15:00+05:30,32640,32850,32475,32765,770
2026-05-22 11:15:00+05:30,32765,32945,32735,32790,494
2026-05-22 12:15:00+05:30,32790,32980,32735,32825,617
2026-05-22 13:15:00+05:30,32825,32985,32805,32850,582
2026-05-22 14:15:00+05:30,32850,34545,32350,33115,40498
2026-05-22 15:15:00+05:30,33120,33275,33005,33185,3538
2026-05-25 09:15:00+05:30,33950,34300,33185,34160,7565
2026-05-25 10:15:00+05:30,34175,34175,33765,33780,1178
2026-05-25 11:15:00+05:30,33780,33810,33600,33635,698
2026-05-25 12:15:00+05:30,33635,33740,33510,33695,676
2026-05-25 13:15:00+05:30,33695,33810,33610,33610,462
2026-05-25 14:15:00+05:30,33610,33690,33495,33635,1803
2026-05-25 15:15:00+05:30,33635,33700,33600,33600,832
2026-05-26 09:15:00+05:30,34180,34180,33615,33685,1789
2026-05-26 10:15:00+05:30,33685,33695,33505,33590,582
2026-05-26 11:15:00+05:30,33590,33605,33235,33455,903
2026-05-26 12:15:00+05:30,33455,33520,33280,33295,371
2026-05-26 13:15:00+05:30,33295,33335,33155,33205,428
2026-05-26 14:15:00+05:30,33205,33265,33095,33120,984
2026-05-26 15:15:00+05:30,33120,33185,33000,33165,782
2026-05-27 09:15:00+05:30,33250,33610,33210,33365,1094
2026-05-27 10:15:00+05:30,33365,33410,33305,33345,143
2026-05-27 11:15:00+05:30,33345,33345,33210,33240,268
2026-05-27 12:15:00+05:30,33240,33355,33240,33325,162
2026-05-27 13:15:00+05:30,33325,33440,33200,33390,182
2026-05-27 14:15:00+05:30,33390,33435,33135,33215,493
2026-05-27 15:15:00+05:30,33220,33280,33110,33245,340
2026-05-29 09:15:00+05:30,33245,33475,32940,33025,1235
2026-05-29 10:15:00+05:30,33025,33130,33000,33000,307
2026-05-29 11:15:00+05:30,33000,33045,32885,32920,291
2026-05-29 12:15:00+05:30,32920,33000,32885,32920,273
2026-05-29 13:15:00+05:30,32920,32935,32805,32805,218
2026-05-29 14:15:00+05:30,32805,33145,32800,32815,1374
2026-05-29 15:15:00+05:30,32815,32970,32510,32745,1083
2026-06-01 09:15:00+05:30,33090,33200,32530,32615,1011
2026-06-01 10:15:00+05:30,32615,32850,32540,32705,600
2026-06-01 11:15:00+05:30,32760,32760,32550,32600,204
2026-06-01 12:15:00+05:30,32600,32615,32500,32510,256
2026-06-01 13:15:00+05:30,32510,32595,32440,32485,263
2026-06-01 14:15:00+05:30,32485,32795,32415,32510,480
2026-06-01 15:15:00+05:30,32555,32790,32350,32790,281
2026-06-02 09:15:00+05:30,32400,32740,32390,32660,586
2026-06-02 10:15:00+05:30,32685,32850,32650,32785,170
2026-06-02 11:15:00+05:30,32785,32795,32620,32780,195
2026-06-02 12:15:00+05:30,32780,32800,32645,32760,76
2026-06-02 13:15:00+05:30,32760,32790,32680,32735,68
2026-06-02 14:15:00+05:30,32735,32735,32600,32645,127
2026-06-02 15:15:00+05:30,32600,32700,32455,32650,342
2026-06-03 09:15:00+05:30,32520,32700,32350,32365,281
2026-06-03 10:15:00+05:30,32365,32460,32210,32235,221
2026-06-03 11:15:00+05:30,32235,32340,32210,32270,184
2026-06-03 12:15:00+05:30,32250,32460,32250,32405,179
2026-06-03 13:15:00+05:30,32405,32460,32340,32385,110
2026-06-03 14:15:00+05:30,32385,32540,32285,32500,413
2026-06-03 15:15:00+05:30,32500,32550,32410,32550,116
2026-06-04 09:15:00+05:30,32445,32810,32445,32780,600
2026-06-04 10:15:00+05:30,32780,32780,32560,32565,197
2026-06-04 11:15:00+05:30,32565,32670,32425,32425,189
2026-06-04 12:15:00+05:30,32425,32520,32185,32255,530
2026-06-04 13:15:00+05:30,32255,32435,32225,32335,266
2026-06-04 14:15:00+05:30,32380,32395,32220,32220,375
2026-06-04 15:15:00+05:30,32285,32400,32060,32180,469
2026-06-05 09:15:00+05:30,32580,32580,32280,32350,250
2026-06-05 10:15:00+05:30,32350,32355,32105,32200,339
2026-06-05 11:15:00+05:30,32200,32290,32110,32185,143
2026-06-05 12:15:00+05:30,32185,32185,31850,31850,640
2026-06-05 13:15:00+05:30,31850,32040,31800,31965,351
2026-06-05 14:15:00+05:30,32020,32085,31870,31985,268
2026-06-05 15:15:00+05:30,31985,32045,31895,32010,213
2026-06-08 09:15:00+05:30,31800,31970,31580,31880,252
2026-06-08 10:15:00+05:30,31880,31880,31625,31695,452
2026-06-08 11:15:00+05:30,31695,31790,31645,31695,206
2026-06-08 12:15:00+05:30,31695,31900,31610,31840,201
2026-06-08 13:15:00+05:30,31875,31885,31615,31705,212
2026-06-08 14:15:00+05:30,31705,31705,31500,31560,508
2026-06-08 15:15:00+05:30,31560,31685,31500,31600,262
2026-06-09 09:15:00+05:30,31925,32095,31640,31750,387
2026-06-09 10:15:00+05:30,31750,31775,31630,31720,97
2026-06-09 11:15:00+05:30,31720,31795,31645,31710,251
2026-06-09 12:15:00+05:30,31710,31890,31710,31800,205
2026-06-09 13:15:00+05:30,31800,31885,31690,31690,83
2026-06-09 14:15:00+05:30,31690,31820,31620,31790,295
2026-06-09 15:15:00+05:30,31790,31910,31700,31850,317
2026-06-10 09:15:00+05:30,31850,31960,31705,31840,143
2026-06-10 10:15:00+05:30,31780,31940,31780,31880,181
2026-06-10 11:15:00+05:30,31880,31990,31870,31910,56
2026-06-10 12:15:00+05:30,31910,31910,31660,31725,152
2026-06-10 13:15:00+05:30,31725,31770,31615,31695,103
2026-06-10 14:15:00+05:30,31695,31695,31530,31595,298
2026-06-10 15:15:00+05:30,31555,31795,31550,31780,296
2026-06-11 09:15:00+05:30,31600,31815,31440,31595,190
2026-06-11 10:15:00+05:30,31595,31985,31560,31560,327
2026-06-11 11:15:00+05:30,31560,31705,31445,31445,258
2026-06-11 12:15:00+05:30,31445,31535,31400,31400,111
2026-06-11 13:15:00+05:30,31400,31415,31250,31260,179
2026-06-11 14:15:00+05:30,31260,31335,31155,31185,378
2026-06-11 15:15:00+05:30,31185,31230,31010,31220,294
2026-06-12 09:15:00+05:30,31550,31695,31315,31510,342
2026-06-12 10:15:00+05:30,31510,31535,31355,31460,95
2026-06-12 11:15:00+05:30,31460,31480,31380,31385,84
2026-06-12 12:15:00+05:30,31385,31440,31270,31285,186
2026-06-12 13:15:00+05:30,31285,31450,31255,31410,110
2026-06-12 14:15:00+05:30,31435,31585,31400,31515,224
2026-06-12 15:15:00+05:30,31515,31675,31460,31530,104
2026-06-15 09:15:00+05:30,31750,32195,31700,31750,695
2026-06-15 10:15:00+05:30,31730,31885,31645,31790,515
2026-06-15 11:15:00+05:30,31790,31875,31770,31780,182
2026-06-15 12:15:00+05:30,31780,31845,31705,31745,163
2026-06-15 13:15:00+05:30,31795,31840,31675,31710,183
2026-06-15 14:15:00+05:30,31710,31810,31575,31585,545
2026-06-15 15:15:00+05:30,31585,31785,31585,31690,234
2026-06-16 09:15:00+05:30,31690,31720,31435,31565,349
2026-06-16 10:15:00+05:30,31565,32400,31555,32395,1139
2026-06-16 11:15:00+05:30,32395,32615,32255,32310,964
2026-06-16 12:15:00+05:30,32310,32445,32160,32320,633
2026-06-16 13:15:00+05:30,32320,32420,32205,32335,326
2026-06-16 14:15:00+05:30,32335,32440,32200,32270,695
2026-06-16 15:15:00+05:30,32270,32450,32150,32445,618
2026-06-17 09:15:00+05:30,32300,32750,32175,32670,562
2026-06-17 10:15:00+05:30,32670,32715,32570,32600,113
2026-06-17 11:15:00+05:30,32655,32850,32575,32710,603
2026-06-17 12:15:00+05:30,32710,32905,32625,32905,403
2026-06-17 13:15:00+05:30,32905,33010,32875,32940,499
2026-06-17 14:15:00+05:30,32940,33195,32930,33180,692
2026-06-17 15:15:00+05:30,33180,33200,32790,33110,641
2026-06-18 09:15:00+05:30,33000,33150,32750,32960,667
2026-06-18 10:15:00+05:30,32960,33300,32960,33115,576
2026-06-18 11:15:00+05:30,33115,33265,32985,33180,345
2026-06-18 12:15:00+05:30,33180,33375,33140,33345,251
2026-06-18 13:15:00+05:30,33345,33405,33205,33340,476
2026-06-18 14:15:00+05:30,33340,33375,33105,33240,515
2026-06-18 15:15:00+05:30,33185,33355,33185,33345,332
2026-06-19 09:15:00+05:30,33250,33250,32930,33075,356
2026-06-19 10:15:00+05:30,33075,33165,32855,32940,199
2026-06-19 11:15:00+05:30,32940,33070,32910,33010,226
2026-06-19 12:15:00+05:30,33050,33060,32860,32865,280
2026-06-19 13:15:00+05:30,32865,32945,32860,32920,254
2026-06-19 14:15:00+05:30,32890,33400,32805,33160,1037
2026-06-19 15:15:00+05:30,33160,33230,33005,33220,426
2026-06-22 09:15:00+05:30,33350,33455,33160,33360,579
2026-06-22 10:15:00+05:30,33360,33395,33260,33370,208
2026-06-22 11:15:00+05:30,33370,33385,33255,33270,130
2026-06-22 12:15:00+05:30,33270,33335,33220,33285,90
2026-06-22 13:15:00+05:30,33290,33340,33230,33310,173
2026-06-22 14:15:00+05:30,33315,33400,33250,33250,469
2026-06-22 15:15:00+05:30,33250,33395,33250,33255,216
2026-06-23 09:15:00+05:30,33320,34295,33205,33970,2590
2026-06-23 10:15:00+05:30,33935,34045,33730,33870,674
2026-06-23 11:15:00+05:30,33870,33880,33500,33580,383
2026-06-23 12:15:00+05:30,33580,33615,33395,33525,485
2026-06-23 13:15:00+05:30,33525,33905,33410,33780,665
2026-06-23 14:15:00+05:30,33780,33870,33710,33815,551
2026-06-23 15:15:00+05:30,33790,33835,33110,33420,1384
2026-06-24 09:15:00+05:30,33600,33670,33330,33470,688
2026-06-24 10:15:00+05:30,33470,33615,33470,33615,147
2026-06-24 11:15:00+05:30,33615,33645,33360,33415,135
2026-06-24 12:15:00+05:30,33415,33485,33310,33440,107
2026-06-24 13:15:00+05:30,33440,33490,33410,33425,33
2026-06-24 14:15:00+05:30,33425,33690,33345,33500,407
2026-06-24 15:15:00+05:30,33500,33585,33350,33360,186
2026-06-25 09:15:00+05:30,33540,33780,33330,33585,459
2026-06-25 10:15:00+05:30,33585,33585,33475,33475,55
2026-06-25 11:15:00+05:30,33440,33660,33440,33550,147
2026-06-25 12:15:00+05:30,33550,33600,33465,33520,115
2026-06-25 13:15:00+05:30,33540,33595,33415,33470,127
2026-06-25 14:15:00+05:30,33470,33500,33315,33350,297
2026-06-25 15:15:00+05:30,33350,33485,33315,33485,306
2026-06-29 09:15:00+05:30,33380,34275,33155,33850,1934
2026-06-29 10:15:00+05:30,33875,34020,33500,33545,904
2026-06-29 11:15:00+05:30,33540,33540,33205,33225,900
2026-06-29 12:15:00+05:30,33225,33250,32900,32900,618
2026-06-29 13:15:00+05:30,32960,32995,32565,32775,942
2026-06-29 14:15:00+05:30,32775,33095,32345,32455,2656
2026-06-29 15:15:00+05:30,32500,33545,32330,33500,2465
2026-06-30 09:15:00+05:30,33050,34250,33000,33335,3795
2026-06-30 10:15:00+05:30,33335,33445,33275,33440,254
2026-06-30 11:15:00+05:30,33440,33445,33275,33290,431
2026-06-30 12:15:00+05:30,33290,33405,33145,33165,298
2026-06-30 13:15:00+05:30,33165,33225,33025,33140,630
2026-06-30 14:15:00+05:30,33140,33195,32850,32880,886
2026-06-30 15:15:00+05:30,32880,33180,32605,33000,1145
2026-07-01 09:15:00+05:30,33100,33710,33040,33375,1207
2026-07-01 10:15:00+05:30,33375,33545,33240,33425,865
2026-07-01 11:15:00+05:30,33425,33495,33200,33240,294
2026-07-01 12:15:00+05:30,33240,33445,33225,33325,527
2026-07-01 13:15:00+05:30,33325,33460,33270,33335,327
2026-07-01 14:15:00+05:30,33335,33480,33310,33405,499
2026-07-01 15:15:00+05:30,33440,33500,33400,33500,288
2026-07-02 09:15:00+05:30,33500,33600,33320,33475,500
2026-07-02 10:15:00+05:30,33475,33615,33475,33530,301
2026-07-02 11:15:00+05:30,33545,33815,33510,33815,338
2026-07-02 12:15:00+05:30,33815,33950,33700,33740,527
2026-07-02 13:15:00+05:30,33740,33800,33710,33755,125
2026-07-02 14:15:00+05:30,33755,33900,33720,33865,317
2026-07-02 15:15:00+05:30,33865,34150,33865,34100,744
2026-07-03 09:15:00+05:30,34105,34270,33900,33990,1080
2026-07-03 10:15:00+05:30,33990,34640,33800,34510,2570
2026-07-03 11:15:00+05:30,34510,34750,34330,34635,1550
2026-07-03 12:15:00+05:30,34635,35000,34400,34915,2715
2026-07-03 13:15:00+05:30,34910,34945,34485,34640,1524
2026-07-03 14:15:00+05:30,34640,35305,34610,35230,2683
2026-07-03 15:15:00+05:30,35220,35360,35155,35160,1497
