datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2976.7,2976.8,2932.6,2933.5,1508
2026-05-06 10:15:00+05:30,2933.5,2939.2,2925.4,2925.4,882
2026-05-06 11:15:00+05:30,2925.4,2938.7,2925.0,2931.0,1290
2026-05-06 12:15:00+05:30,2931.0,2937.0,2922.2,2930.0,1082
2026-05-06 13:15:00+05:30,2930.0,2933.4,2924.2,2926.7,1626
2026-05-06 14:15:00+05:30,2926.7,3000.0,2926.7,2973.6,4647
2026-05-06 15:15:00+05:30,2973.8,3011.3,2967.4,2989.2,2223
2026-05-07 09:15:00+05:30,2998.0,3015.6,2967.4,2969.3,3130
2026-05-07 10:15:00+05:30,2969.3,2975.9,2959.0,2960.5,1722
2026-05-07 11:15:00+05:30,2960.5,2976.6,2952.6,2954.0,539
2026-05-07 12:15:00+05:30,2959.8,2971.9,2954.0,2958.9,2150
2026-05-07 13:15:00+05:30,2958.9,2975.0,2954.0,2954.0,2047
2026-05-07 14:15:00+05:30,2954.0,2975.0,2954.0,2969.0,1472
2026-05-07 15:15:00+05:30,2965.7,2974.7,2954.0,2964.5,878
2026-05-08 09:15:00+05:30,2953.0,2973.9,2939.3,2951.9,1762
2026-05-08 10:15:00+05:30,2951.9,2983.8,2942.6,2950.0,15760
2026-05-08 11:15:00+05:30,2950.0,2954.6,2945.0,2946.3,562
2026-05-08 12:15:00+05:30,2946.3,2956.2,2946.3,2950.2,1147
2026-05-08 13:15:00+05:30,2950.2,2955.1,2941.0,2941.0,1096
2026-05-08 14:15:00+05:30,2941.1,2962.3,2937.0,2949.6,6605
2026-05-08 15:15:00+05:30,2945.0,2952.4,2935.0,2950.0,1732
2026-05-11 09:15:00+05:30,2960.0,2960.1,2890.0,2896.0,2422
2026-05-11 10:15:00+05:30,2896.0,2896.7,2878.1,2885.0,1287
2026-05-11 11:15:00+05:30,2885.0,2943.0,2875.0,2940.1,2038
2026-05-11 12:15:00+05:30,2941.3,2999.0,2933.6,2997.8,9805
2026-05-11 13:15:00+05:30,2993.6,3025.2,2982.6,3016.6,9275
2026-05-11 14:15:00+05:30,3019.9,3050.0,3011.9,3040.2,17445
2026-05-11 15:15:00+05:30,3046.8,3050.0,3002.0,3002.0,6354
2026-05-12 09:15:00+05:30,3045.2,3070.0,2954.0,2963.9,5499
2026-05-12 10:15:00+05:30,2963.9,2969.4,2942.1,2950.5,1731
2026-05-12 11:15:00+05:30,2950.0,2953.6,2925.0,2930.1,1186
2026-05-12 12:15:00+05:30,2930.1,2934.8,2915.0,2920.0,1396
2026-05-12 13:15:00+05:30,2924.2,2924.9,2901.0,2905.3,2502
2026-05-12 14:15:00+05:30,2905.3,2924.8,2905.0,2923.5,1849
2026-05-12 15:15:00+05:30,2918.2,2940.0,2909.2,2931.0,2131
2026-05-13 09:15:00+05:30,2949.0,2995.0,2909.0,2957.0,4534
2026-05-13 10:15:00+05:30,2957.0,2985.0,2946.7,2956.9,1951
2026-05-13 11:15:00+05:30,2956.9,3034.0,2954.1,2980.1,11886
2026-05-13 12:15:00+05:30,2981.0,2991.5,2961.9,2973.0,3006
2026-05-13 13:15:00+05:30,2973.0,2981.8,2960.3,2960.4,2108
2026-05-13 14:15:00+05:30,2960.4,2980.8,2960.3,2980.8,2406
2026-05-13 15:15:00+05:30,2980.7,3020.0,2965.9,2991.0,2013
2026-05-14 09:15:00+05:30,2990.0,3032.1,2903.2,2931.6,5344
2026-05-14 10:15:00+05:30,2930.5,2934.7,2916.2,2924.2,1675
2026-05-14 11:15:00+05:30,2924.2,2932.9,2915.0,2920.1,930
2026-05-14 12:15:00+05:30,2924.2,2928.5,2915.0,2915.0,1409
2026-05-14 13:15:00+05:30,2915.0,2931.9,2915.0,2923.1,4435
2026-05-14 14:15:00+05:30,2920.8,2934.4,2901.0,2925.0,1606
2026-05-14 15:15:00+05:30,2925.0,2932.9,2905.2,2932.9,1472
2026-05-15 09:15:00+05:30,2934.0,2942.1,2904.8,2924.7,2350
2026-05-15 10:15:00+05:30,2924.7,2942.3,2903.1,2930.3,11998
2026-05-15 11:15:00+05:30,2930.3,2941.3,2890.0,2934.1,8156
2026-05-15 12:15:00+05:30,2931.2,2937.9,2920.1,2921.8,1169
2026-05-15 13:15:00+05:30,2921.8,2932.7,2902.0,2915.0,1441
2026-05-15 14:15:00+05:30,2918.6,2933.6,2910.0,2925.0,2655
2026-05-15 15:15:00+05:30,2931.0,2947.9,2923.2,2925.0,1850
2026-05-18 09:15:00+05:30,2936.8,2936.8,2857.0,2880.0,4522
2026-05-18 10:15:00+05:30,2880.0,2903.0,2873.0,2896.4,1530
2026-05-18 11:15:00+05:30,2895.9,2913.5,2890.6,2907.0,1004
2026-05-18 12:15:00+05:30,2907.0,2909.2,2900.2,2904.9,725
2026-05-18 13:15:00+05:30,2904.6,2912.0,2904.5,2904.5,569
2026-05-18 14:15:00+05:30,2904.5,2935.2,2902.3,2930.0,1471
2026-05-18 15:15:00+05:30,2934.7,2935.6,2924.2,2935.6,1681
2026-05-19 09:15:00+05:30,2921.2,2937.3,2882.6,2925.0,2022
2026-05-19 10:15:00+05:30,2931.8,2943.6,2925.0,2930.8,580
2026-05-19 11:15:00+05:30,2929.0,2932.9,2925.0,2929.3,300
2026-05-19 12:15:00+05:30,2929.4,2940.0,2925.0,2925.1,680
2026-05-19 13:15:00+05:30,2925.1,2929.4,2909.1,2916.2,1877
2026-05-19 14:15:00+05:30,2919.8,2936.9,2916.2,2927.2,1004
2026-05-19 15:15:00+05:30,2930.2,2939.5,2924.1,2924.1,600
2026-05-20 09:15:00+05:30,2902.0,2929.0,2900.0,2919.9,933
2026-05-20 10:15:00+05:30,2919.9,2925.8,2918.0,2919.6,359
2026-05-20 11:15:00+05:30,2919.6,2940.0,2916.0,2921.8,709
2026-05-20 12:15:00+05:30,2921.8,2934.6,2919.0,2927.7,326
2026-05-20 13:15:00+05:30,2927.7,2937.2,2916.1,2935.8,381
2026-05-20 14:15:00+05:30,2926.1,2939.9,2918.5,2929.6,460
2026-05-20 15:15:00+05:30,2927.3,2934.9,2925.0,2925.0,562
2026-05-21 09:15:00+05:30,2941.9,2954.7,2926.2,2926.2,1213
2026-05-21 10:15:00+05:30,2926.2,2932.9,2892.1,2900.0,3895
2026-05-21 11:15:00+05:30,2900.0,2908.3,2880.0,2897.6,13127
2026-05-21 12:15:00+05:30,2897.6,2902.3,2878.0,2895.0,30723
2026-05-21 13:15:00+05:30,2890.1,2918.0,2889.0,2906.7,12497
2026-05-21 14:15:00+05:30,2906.7,2923.0,2895.1,2919.7,1143
2026-05-21 15:15:00+05:30,2912.7,2912.7,2876.0,2880.0,4618
2026-05-22 09:15:00+05:30,2910.0,2910.0,2880.0,2900.2,994
2026-05-22 10:15:00+05:30,2900.2,2919.1,2895.1,2895.1,860
2026-05-22 11:15:00+05:30,2899.8,2905.1,2894.2,2905.1,239
2026-05-22 12:15:00+05:30,2905.1,2910.0,2899.1,2905.0,322
2026-05-22 13:15:00+05:30,2905.0,2919.9,2902.2,2912.9,436
2026-05-22 14:15:00+05:30,2912.9,2912.9,2896.0,2896.1,793
2026-05-22 15:15:00+05:30,2896.1,2909.5,2881.0,2909.5,812
2026-05-25 09:15:00+05:30,2910.0,2980.0,2900.0,2957.4,3868
2026-05-25 10:15:00+05:30,2957.4,2964.6,2946.2,2957.8,1039
2026-05-25 11:15:00+05:30,2957.8,2969.8,2951.8,2969.8,1181
2026-05-25 12:15:00+05:30,2969.8,2973.7,2962.3,2965.5,1165
2026-05-25 13:15:00+05:30,2965.5,2971.4,2945.6,2950.0,1222
2026-05-25 14:15:00+05:30,2950.0,2950.2,2930.3,2939.9,2043
2026-05-25 15:15:00+05:30,2939.9,2950.0,2925.5,2930.0,5039
2026-05-26 09:15:00+05:30,2937.6,2951.2,2914.4,2931.0,11607
2026-05-26 10:15:00+05:30,2930.0,2939.5,2918.6,2931.9,714
2026-05-26 11:15:00+05:30,2931.9,2936.5,2920.0,2926.1,323
2026-05-26 12:15:00+05:30,2926.1,2928.9,2909.0,2919.3,748
2026-05-26 13:15:00+05:30,2919.3,2930.0,2909.0,2909.0,1130
2026-05-26 14:15:00+05:30,2909.0,2921.2,2901.0,2902.2,54695
2026-05-26 15:15:00+05:30,2905.6,2910.4,2901.0,2903.0,2429
2026-05-27 09:15:00+05:30,2909.8,2911.5,2884.0,2898.7,947
2026-05-27 10:15:00+05:30,2898.7,2907.8,2894.1,2897.0,2053
2026-05-27 11:15:00+05:30,2897.0,2915.6,2894.2,2909.5,3696
2026-05-27 12:15:00+05:30,2909.5,2911.4,2899.9,2905.0,4662
