datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,311.0,318.3,309.3,317.5,1491302
2026-05-06 10:15:00+05:30,317.5,321.15,316.65,319.65,786732
2026-05-06 11:15:00+05:30,319.8,321.6,316.9,321.2,437118
2026-05-06 12:15:00+05:30,321.2,322.5,320.05,320.8,509416
2026-05-06 13:15:00+05:30,320.8,323.9,320.4,322.55,535017
2026-05-06 14:15:00+05:30,322.6,328.6,322.6,328.0,1607727
2026-05-06 15:15:00+05:30,328.2,328.75,326.35,327.0,707323
2026-05-07 09:15:00+05:30,329.7,331.75,325.7,327.5,881275
2026-05-07 10:15:00+05:30,327.45,328.15,324.5,324.65,248923
2026-05-07 11:15:00+05:30,324.95,326.6,322.95,325.6,191506
2026-05-07 12:15:00+05:30,325.6,331.65,325.6,331.25,591998
2026-05-07 13:15:00+05:30,331.0,331.55,329.65,330.55,345985
2026-05-07 14:15:00+05:30,330.55,330.9,327.9,328.2,437006
2026-05-07 15:15:00+05:30,328.2,328.75,326.5,326.5,155641
2026-05-08 09:15:00+05:30,327.0,330.95,323.8,330.75,535289
2026-05-08 10:15:00+05:30,330.5,333.65,329.3,333.55,320269
2026-05-08 11:15:00+05:30,333.7,334.0,330.55,333.5,322155
2026-05-08 12:15:00+05:30,333.6,335.9,333.6,335.5,464513
2026-05-08 13:15:00+05:30,335.5,341.0,335.0,339.45,752188
2026-05-08 14:15:00+05:30,339.4,340.7,338.0,338.7,1015795
2026-05-08 15:15:00+05:30,338.55,340.0,336.0,339.05,420517
2026-05-11 09:15:00+05:30,335.25,340.05,329.45,331.25,815823
2026-05-11 10:15:00+05:30,331.45,331.75,329.6,331.0,288106
2026-05-11 11:15:00+05:30,331.0,334.85,330.05,334.0,252309
2026-05-11 12:15:00+05:30,333.95,339.2,330.35,331.8,747620
2026-05-11 13:15:00+05:30,331.8,332.3,328.8,331.25,585193
2026-05-11 14:15:00+05:30,331.4,338.3,331.05,337.2,1245739
2026-05-11 15:15:00+05:30,337.35,337.65,337.0,337.05,257284
2026-05-12 09:15:00+05:30,337.0,337.4,330.0,331.55,401153
2026-05-12 10:15:00+05:30,331.7,332.5,327.0,327.5,179882
2026-05-12 11:15:00+05:30,327.65,330.5,327.15,328.2,116492
2026-05-12 12:15:00+05:30,328.2,331.9,327.75,330.65,207355
2026-05-12 13:15:00+05:30,330.45,331.0,326.45,326.8,338371
2026-05-12 14:15:00+05:30,326.8,329.1,325.3,326.6,428477
2026-05-12 15:15:00+05:30,326.7,327.55,326.5,327.25,215100
2026-05-13 09:15:00+05:30,324.0,330.5,321.8,324.1,373483
2026-05-13 10:15:00+05:30,324.05,325.2,320.5,322.45,202038
2026-05-13 11:15:00+05:30,322.3,324.7,322.3,323.8,82489
2026-05-13 12:15:00+05:30,323.8,326.25,322.8,326.2,170549
2026-05-13 13:15:00+05:30,326.2,327.9,325.85,327.0,178801
2026-05-13 14:15:00+05:30,326.95,327.2,318.45,320.2,422572
2026-05-13 15:15:00+05:30,320.45,321.85,318.05,319.0,215798
2026-05-14 09:15:00+05:30,322.0,324.55,318.6,321.85,230827
2026-05-14 10:15:00+05:30,321.75,322.85,319.3,320.85,112553
2026-05-14 11:15:00+05:30,320.85,322.8,319.6,321.25,264326
2026-05-14 12:15:00+05:30,321.25,322.2,320.7,321.8,253641
2026-05-14 13:15:00+05:30,321.8,322.2,321.35,321.95,121754
2026-05-14 14:15:00+05:30,321.95,322.0,318.6,319.9,471427
2026-05-14 15:15:00+05:30,319.9,322.5,319.3,319.95,313516
2026-05-15 09:15:00+05:30,320.05,321.4,316.6,318.1,282810
2026-05-15 10:15:00+05:30,318.1,321.5,317.45,319.5,179528
2026-05-15 11:15:00+05:30,319.7,323.75,319.4,322.05,252146
2026-05-15 12:15:00+05:30,322.05,322.2,318.0,321.55,262870
2026-05-15 13:15:00+05:30,321.55,322.05,320.3,320.8,91482
2026-05-15 14:15:00+05:30,320.8,320.8,318.4,320.45,377791
2026-05-15 15:15:00+05:30,320.3,322.45,320.05,322.05,217011
2026-05-18 09:15:00+05:30,318.0,318.0,311.1,313.0,242218
2026-05-18 10:15:00+05:30,313.0,314.35,310.55,312.25,161548
2026-05-18 11:15:00+05:30,312.25,313.65,311.55,313.05,124939
