datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,961.0,962.35,947.5,954.4,44588
2026-05-06 10:15:00+05:30,954.4,954.6,951.5,953.1,16916
2026-05-06 11:15:00+05:30,953.1,958.7,952.3,956.15,16695
2026-05-06 12:15:00+05:30,956.15,956.8,953.0,956.35,26255
2026-05-06 13:15:00+05:30,956.35,958.0,953.7,953.8,68774
2026-05-06 14:15:00+05:30,953.8,957.45,953.1,955.25,17988
2026-05-06 15:15:00+05:30,955.25,956.55,953.4,955.95,14412
2026-05-07 09:15:00+05:30,955.3,968.65,955.0,962.95,27535
2026-05-07 10:15:00+05:30,962.95,963.3,957.05,957.5,14319
2026-05-07 11:15:00+05:30,957.5,960.0,957.5,960.0,11889
2026-05-07 12:15:00+05:30,960.0,972.75,959.3,971.1,40742
2026-05-07 13:15:00+05:30,971.1,981.9,969.95,980.95,40087
2026-05-07 14:15:00+05:30,980.95,982.05,975.0,976.0,46132
2026-05-07 15:15:00+05:30,976.0,981.3,975.15,981.0,32891
2026-05-08 09:15:00+05:30,975.0,989.15,964.0,966.8,74260
2026-05-08 10:15:00+05:30,966.8,967.05,961.5,964.65,22458
2026-05-08 11:15:00+05:30,964.65,965.8,961.4,962.0,11188
2026-05-08 12:15:00+05:30,962.0,963.25,959.15,961.0,13142
2026-05-08 13:15:00+05:30,961.0,961.3,956.1,957.15,16015
2026-05-08 14:15:00+05:30,957.0,959.8,956.55,957.7,22612
2026-05-08 15:15:00+05:30,957.7,957.7,951.0,955.0,23304
2026-05-11 09:15:00+05:30,954.0,954.0,924.3,926.7,48647
2026-05-11 10:15:00+05:30,926.7,936.9,925.85,932.8,20989
2026-05-11 11:15:00+05:30,932.8,943.7,931.25,938.65,21002
2026-05-11 12:15:00+05:30,938.65,946.25,937.8,943.85,21928
2026-05-11 13:15:00+05:30,943.85,944.45,937.2,937.2,19555
2026-05-11 14:15:00+05:30,937.2,940.9,930.65,940.8,48318
2026-05-11 15:15:00+05:30,939.8,942.0,934.0,938.0,20846
2026-05-12 09:15:00+05:30,938.0,941.0,931.0,936.6,28240
2026-05-12 10:15:00+05:30,936.6,938.0,929.05,930.0,18516
2026-05-12 11:15:00+05:30,930.0,931.95,917.0,918.55,19455
2026-05-12 12:15:00+05:30,918.55,919.55,913.95,918.05,11097
2026-05-12 13:15:00+05:30,918.05,925.55,902.4,908.65,240030
2026-05-12 14:15:00+05:30,908.65,920.6,895.1,916.8,152231
2026-05-12 15:15:00+05:30,916.8,938.0,913.55,935.0,58486
2026-05-13 09:15:00+05:30,925.0,925.7,902.0,908.0,38061
2026-05-13 10:15:00+05:30,908.0,911.3,896.8,898.35,56155
2026-05-13 11:15:00+05:30,898.35,915.45,898.05,915.15,31419
