datetime,open,high,low,close,volume
2026-05-21 10:15:00+05:30,13032,13062,12970,12973,19625
2026-05-21 11:15:00+05:30,12972,13065,12933,13050,27541
2026-05-21 12:15:00+05:30,13050,13057,12963,12985,38182
2026-05-21 13:15:00+05:30,12985,13033,12975,13005,26878
2026-05-21 14:15:00+05:30,13005,13048,12993,13011,41120
2026-05-21 15:15:00+05:30,13014,13020,12987,12995,12989
2026-05-22 09:15:00+05:30,13100,13152,13022,13038,122547
2026-05-22 10:15:00+05:30,13038,13047,12995,13015,43872
2026-05-22 11:15:00+05:30,13015,13065,12996,13035,26924
2026-05-22 12:15:00+05:30,13035,13079,13017,13069,30488
2026-05-22 13:15:00+05:30,13065,13080,13011,13038,56639
2026-05-22 14:15:00+05:30,13033,13040,12974,12983,61853
2026-05-22 15:15:00+05:30,12983,12996,12977,12981,40294
2026-05-25 09:15:00+05:30,13145,13236,13116,13172,107903
2026-05-25 10:15:00+05:30,13172,13184,13144,13145,20311
2026-05-25 11:15:00+05:30,13145,13152,13101,13139,33615
2026-05-25 12:15:00+05:30,13139,13158,13118,13150,18657
2026-05-25 13:15:00+05:30,13153,13157,13118,13120,26189
2026-05-25 14:15:00+05:30,13121,13181,13115,13165,47482
2026-05-25 15:15:00+05:30,13164,13190,13160,13180,20862
2026-05-26 09:15:00+05:30,13188,13271,13134,13243,45967
2026-05-26 10:15:00+05:30,13242,13290,13210,13264,24895
2026-05-26 11:15:00+05:30,13264,13320,13247,13313,25448
2026-05-26 12:15:00+05:30,13313,13329,13252,13261,51844
2026-05-26 13:15:00+05:30,13259,13269,13214,13247,44416
2026-05-26 14:15:00+05:30,13247,13259,13189,13206,43831
2026-05-26 15:15:00+05:30,13206,13244,13192,13238,20093
2026-05-27 09:15:00+05:30,13208,13247,13102,13186,64523
2026-05-27 10:15:00+05:30,13186,13209,13130,13202,35801
2026-05-27 11:15:00+05:30,13202,13239,13196,13200,62719
2026-05-27 12:15:00+05:30,13200,13321,13200,13291,32658
2026-05-27 13:15:00+05:30,13291,13320,13253,13307,31398
2026-05-27 14:15:00+05:30,13307,13345,13288,13340,53436
2026-05-27 15:15:00+05:30,13349,13417,13349,13395,40927
2026-05-29 09:15:00+05:30,13456,13508,13407,13430,82895
2026-05-29 10:15:00+05:30,13427,13431,13289,13291,36924
2026-05-29 11:15:00+05:30,13290,13345,13265,13275,25438
2026-05-29 12:15:00+05:30,13274,13298,13210,13223,40489
2026-05-29 13:15:00+05:30,13223,13313,13211,13272,43074
2026-05-29 14:15:00+05:30,13272,13350,13059,13129,413381
2026-05-29 15:15:00+05:30,13127,13209,13050,13200,316135
2026-06-01 09:15:00+05:30,13200,13267,13111,13170,48235
2026-06-01 10:15:00+05:30,13170,13235,13142,13220,25058
2026-06-01 11:15:00+05:30,13219,13257,12982,13067,57183
2026-06-01 12:15:00+05:30,13067,13084,13001,13010,51651
2026-06-01 13:15:00+05:30,13008,13058,12977,12982,33970
2026-06-01 14:15:00+05:30,12983,13020,12937,12937,53658
2026-06-01 15:15:00+05:30,12938,12959,12913,12930,24919
2026-06-02 09:15:00+05:30,12700,12898,12700,12795,127243
2026-06-02 10:15:00+05:30,12791,12856,12740,12788,70670
2026-06-02 11:15:00+05:30,12791,12857,12747,12854,68534
2026-06-02 12:15:00+05:30,12854,13030,12828,12996,108572
2026-06-02 13:15:00+05:30,12996,13044,12957,13028,88328
2026-06-02 14:15:00+05:30,13028,13051,12988,13027,89479
2026-06-02 15:15:00+05:30,13027,13030,13001,13016,26322
2026-06-03 09:15:00+05:30,13014,13185,12911,13087,100785
2026-06-03 10:15:00+05:30,13094,13138,13070,13120,47563
2026-06-03 11:15:00+05:30,13118,13159,13099,13136,52913
2026-06-03 12:15:00+05:30,13136,13188,13053,13101,81085
2026-06-03 13:15:00+05:30,13116,13190,13093,13106,113353
2026-06-03 14:15:00+05:30,13106,13206,13019,13025,158133
2026-06-03 15:15:00+05:30,13024,13042,13009,13038,52946
2026-06-04 09:15:00+05:30,12990,13255,12949,13229,92545
2026-06-04 10:15:00+05:30,13235,13249,13141,13156,32388
2026-06-04 11:15:00+05:30,13156,13260,13126,13253,63608
2026-06-04 12:15:00+05:30,13253,13264,13092,13092,91990
2026-06-04 13:15:00+05:30,13091,13171,13070,13118,71188
2026-06-04 14:15:00+05:30,13123,13143,13034,13041,74948
2026-06-04 15:15:00+05:30,13042,13110,13042,13079,37096
2026-06-05 09:15:00+05:30,13151,13175,13012,13039,42569
2026-06-05 10:15:00+05:30,13039,13079,12915,13058,74255
2026-06-05 11:15:00+05:30,13059,13125,13040,13100,44470
2026-06-05 12:15:00+05:30,13098,13125,13082,13109,34039
2026-06-05 13:15:00+05:30,13109,13134,13050,13061,28954
2026-06-05 14:15:00+05:30,13065,13129,13047,13055,47056
2026-06-05 15:15:00+05:30,13055,13068,13010,13035,23957
2026-06-08 09:15:00+05:30,12900,12979,12841,12958,87608
2026-06-08 10:15:00+05:30,12959,12964,12923,12950,39464
2026-06-08 11:15:00+05:30,12954,13029,12936,12991,36554
2026-06-08 12:15:00+05:30,12991,13010,12983,12995,35094
2026-06-08 13:15:00+05:30,12995,13008,12912,12939,89475
2026-06-08 14:15:00+05:30,12939,12972,12890,12915,62854
2026-06-08 15:15:00+05:30,12914,12918,12877,12890,21020
2026-06-09 09:15:00+05:30,13079,13079,12866,12891,85430
2026-06-09 10:15:00+05:30,12891,12915,12851,12906,81972
2026-06-09 11:15:00+05:30,12906,13024,12893,13023,66127
2026-06-09 12:15:00+05:30,13023,13050,12990,13011,35289
2026-06-09 13:15:00+05:30,13011,13042,12990,13036,18621
2026-06-09 14:15:00+05:30,13039,13157,13033,13124,91054
2026-06-09 15:15:00+05:30,13124,13130,13087,13119,45887
2026-06-10 09:15:00+05:30,13118,13145,13050,13064,29917
2026-06-10 10:15:00+05:30,13069,13180,13061,13154,29883
2026-06-10 11:15:00+05:30,13151,13205,13129,13170,47321
2026-06-10 12:15:00+05:30,13170,13187,13132,13170,13190
2026-06-10 13:15:00+05:30,13174,13200,13140,13190,26888
2026-06-10 14:15:00+05:30,13184,13198,13059,13063,41695
2026-06-10 15:15:00+05:30,13063,13089,13055,13072,14231
2026-06-11 09:15:00+05:30,13070,13125,12968,13019,47153
2026-06-11 10:15:00+05:30,13019,13097,13014,13047,28369
2026-06-11 11:15:00+05:30,13048,13179,13038,13172,46632
2026-06-11 12:15:00+05:30,13172,13217,13141,13154,39372
2026-06-11 13:15:00+05:30,13156,13171,13128,13164,39906
2026-06-11 14:15:00+05:30,13160,13175,13071,13094,72976
2026-06-11 15:15:00+05:30,13094,13143,13085,13138,33015
2026-06-12 09:15:00+05:30,13232,13418,13217,13255,113567
2026-06-12 10:15:00+05:30,13255,13261,13171,13213,45611
2026-06-12 11:15:00+05:30,13213,13236,13162,13182,55942
2026-06-12 12:15:00+05:30,13182,13210,13130,13188,41898
2026-06-12 13:15:00+05:30,13188,13395,13179,13350,119250
2026-06-12 14:15:00+05:30,13350,13395,13333,13388,130068
2026-06-12 15:15:00+05:30,13388,13395,13349,13350,51955
2026-06-15 09:15:00+05:30,13550,13885,13520,13851,185948
2026-06-15 10:15:00+05:30,13846,13942,13841,13929,76524
2026-06-15 11:15:00+05:30,13929,13961,13905,13910,80991
2026-06-15 12:15:00+05:30,13910,13945,13898,13913,70266
2026-06-15 13:15:00+05:30,13913,13915,13900,13905,29775
2026-06-15 14:15:00+05:30,13907,13914,13775,13809,122852
2026-06-15 15:15:00+05:30,13809,13831,13770,13806,42547
2026-06-16 09:15:00+05:30,13861,13874,13700,13774,94592
2026-06-16 10:15:00+05:30,13776,13792,13705,13720,26228
2026-06-16 11:15:00+05:30,13720,13729,13662,13699,22803
2026-06-16 12:15:00+05:30,13699,13716,13677,13685,16649
2026-06-16 13:15:00+05:30,13685,13725,13661,13721,26433
2026-06-16 14:15:00+05:30,13725,13747,13681,13690,70564
2026-06-16 15:15:00+05:30,13691,13699,13679,13687,20782
2026-06-17 09:15:00+05:30,13700,13740,13633,13693,41684
2026-06-17 10:15:00+05:30,13696,13708,13651,13660,17816
2026-06-17 11:15:00+05:30,13662,13737,13657,13682,47780
2026-06-17 12:15:00+05:30,13682,13682,13560,13580,30119
2026-06-17 13:15:00+05:30,13585,13628,13575,13600,24972
2026-06-17 14:15:00+05:30,13600,13659,13574,13624,56147
2026-06-17 15:15:00+05:30,13626,13638,13600,13633,22533
2026-06-18 09:15:00+05:30,13646,13714,13600,13625,31925
2026-06-18 10:15:00+05:30,13626,13642,13561,13565,73942
2026-06-18 11:15:00+05:30,13565,13565,13437,13455,62069
2026-06-18 12:15:00+05:30,13458,13520,13451,13500,53982
2026-06-18 13:15:00+05:30,13501,13509,13445,13458,28678
2026-06-18 14:15:00+05:30,13458,13493,13433,13485,76253
2026-06-18 15:15:00+05:30,13480,13501,13480,13501,39587
2026-06-19 09:15:00+05:30,13484,13507,13395,13442,40463
2026-06-19 10:15:00+05:30,13446,13446,13402,13415,23403
2026-06-19 11:15:00+05:30,13414,13443,13378,13421,34929
2026-06-19 12:15:00+05:30,13421,13440,13390,13402,31636
2026-06-19 13:15:00+05:30,13402,13445,13387,13425,52725
2026-06-19 14:15:00+05:30,13425,13450,13353,13393,312943
2026-06-19 15:15:00+05:30,13394,13435,13375,13422,222923
2026-06-22 09:15:00+05:30,13450,13473,13380,13414,31623
2026-06-22 10:15:00+05:30,13414,13452,13392,13428,17364
2026-06-22 11:15:00+05:30,13428,13485,13423,13475,46651
2026-06-22 12:15:00+05:30,13472,13482,13450,13455,32208
2026-06-22 13:15:00+05:30,13454,13481,13450,13479,41513
2026-06-22 14:15:00+05:30,13479,13495,13410,13418,59540
2026-06-22 15:15:00+05:30,13418,13435,13403,13410,25087
2026-06-23 09:15:00+05:30,13420,13420,13356,13361,32170
2026-06-23 10:15:00+05:30,13361,13361,13295,13300,28964
2026-06-23 11:15:00+05:30,13300,13325,13236,13276,66448
2026-06-23 12:15:00+05:30,13276,13383,13264,13375,56516
2026-06-23 13:15:00+05:30,13376,13416,13337,13404,53594
2026-06-23 14:15:00+05:30,13404,13549,13397,13470,126600
2026-06-23 15:15:00+05:30,13470,13470,13430,13430,33572
2026-06-24 09:15:00+05:30,13440,13440,13245,13293,52546
2026-06-24 10:15:00+05:30,13291,13310,13258,13264,24481
2026-06-24 11:15:00+05:30,13261,13278,13227,13262,47941
2026-06-24 12:15:00+05:30,13262,13275,13210,13271,52546
2026-06-24 13:15:00+05:30,13271,13342,13270,13320,51672
2026-06-24 14:15:00+05:30,13320,13334,13245,13245,70605
2026-06-24 15:15:00+05:30,13244,13265,13201,13209,26763
2026-06-25 09:15:00+05:30,13358,13690,13326,13680,223497
2026-06-25 10:15:00+05:30,13680,13866,13680,13818,218390
2026-06-25 11:15:00+05:30,13819,13890,13811,13860,113367
2026-06-25 12:15:00+05:30,13860,13917,13855,13864,76670
2026-06-25 13:15:00+05:30,13863,13892,13774,13785,106577
2026-06-25 14:15:00+05:30,13785,13793,13707,13738,178603
2026-06-25 15:15:00+05:30,13740,13772,13737,13753,63124
2026-06-29 09:15:00+05:30,13740,13840,13671,13681,65582
2026-06-29 10:15:00+05:30,13681,13695,13603,13606,50848
2026-06-29 11:15:00+05:30,13605,13618,13515,13522,66219
2026-06-29 12:15:00+05:30,13522,13585,13422,13448,127403
2026-06-29 13:15:00+05:30,13448,13475,13418,13466,85519
2026-06-29 14:15:00+05:30,13469,13540,13374,13409,574078
2026-06-29 15:15:00+05:30,13408,13475,13371,13440,386864
2026-06-30 09:15:00+05:30,13744,13790,13510,13658,174640
2026-06-30 10:15:00+05:30,13659,13939,13623,13939,255880
2026-06-30 11:15:00+05:30,13939,14072,13913,14054,232844
2026-06-30 12:15:00+05:30,14054,14113,13993,14054,187150
2026-06-30 13:15:00+05:30,14054,14162,14049,14095,188330
2026-06-30 14:15:00+05:30,14095,14170,14080,14087,288816
2026-06-30 15:15:00+05:30,14091,14201,14081,14149,177134
2026-07-01 09:15:00+05:30,14151,14549,14070,14414,395994
2026-07-01 10:15:00+05:30,14413,14418,14300,14401,179090
2026-07-01 11:15:00+05:30,14401,14412,14181,14250,281700
2026-07-01 12:15:00+05:30,14252,14339,14180,14307,189434
2026-07-01 13:15:00+05:30,14308,14380,14298,14375,82116
2026-07-01 14:15:00+05:30,14377,14420,14328,14414,198105
2026-07-01 15:15:00+05:30,14414,14416,14340,14340,68579
2026-07-02 09:15:00+05:30,14431,14490,14333,14393,79813
2026-07-02 10:15:00+05:30,14394,14413,14305,14306,60478
2026-07-02 11:15:00+05:30,14306,14378,14275,14332,44110
2026-07-02 12:15:00+05:30,14332,14391,14328,14370,24325
2026-07-02 13:15:00+05:30,14368,14438,14327,14333,35805
2026-07-02 14:15:00+05:30,14332,14390,14328,14358,54800
2026-07-02 15:15:00+05:30,14358,14359,14320,14329,26194
2026-07-03 09:15:00+05:30,14450,14485,14361,14471,73831
2026-07-03 10:15:00+05:30,14471,14520,14426,14434,73729
2026-07-03 11:15:00+05:30,14434,14464,14417,14458,27870
2026-07-03 12:15:00+05:30,14456,14491,14401,14425,50923
2026-07-03 13:15:00+05:30,14425,14444,14400,14428,43235
2026-07-03 14:15:00+05:30,14431,14433,14333,14353,89820
2026-07-03 15:15:00+05:30,14353,14380,14339,14343,23842
2026-07-06 09:15:00+05:30,14348,14478,14291,14451,41264
2026-07-06 10:15:00+05:30,14452,14526,14432,14449,41470
2026-07-06 11:15:00+05:30,14450,14513,14400,14403,33203
2026-07-06 12:15:00+05:30,14403,14429,14402,14415,15025
2026-07-06 13:15:00+05:30,14415,14432,14392,14406,20732
2026-07-06 14:15:00+05:30,14406,14457,14392,14450,34877
2026-07-06 15:15:00+05:30,14450,14481,14441,14481,27445
2026-07-07 09:15:00+05:30,14463,14519,14422,14483,103174
2026-07-07 10:15:00+05:30,14483,14487,14414,14451,81457
