datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1180.2,1192.0,1165.1,1167.3,52084
2026-05-06 10:15:00+05:30,1166.4,1173.5,1163.4,1173.0,29900
2026-05-06 11:15:00+05:30,1173.0,1178.2,1167.1,1172.7,40735
2026-05-06 12:15:00+05:30,1173.4,1180.4,1169.6,1178.7,20553
2026-05-06 13:15:00+05:30,1178.7,1188.0,1177.8,1181.3,34514
2026-05-06 14:15:00+05:30,1181.3,1185.0,1175.3,1176.2,41378
2026-05-06 15:15:00+05:30,1177.8,1184.9,1174.4,1182.0,23818
2026-05-07 09:15:00+05:30,1182.0,1199.0,1180.3,1191.0,40256
2026-05-07 10:15:00+05:30,1191.5,1194.4,1190.4,1193.2,11879
2026-05-07 11:15:00+05:30,1193.2,1209.6,1190.8,1205.1,85152
2026-05-07 12:15:00+05:30,1204.1,1217.5,1201.0,1214.1,78684
2026-05-07 13:15:00+05:30,1208.0,1214.3,1204.4,1211.4,40880
2026-05-07 14:15:00+05:30,1211.4,1216.0,1204.0,1205.4,48303
2026-05-07 15:15:00+05:30,1206.4,1217.0,1202.9,1204.0,32339
2026-05-08 09:15:00+05:30,1200.0,1200.0,1137.7,1141.5,227983
2026-05-08 10:15:00+05:30,1142.1,1154.1,1126.5,1145.0,212870
2026-05-08 11:15:00+05:30,1144.9,1146.8,1130.6,1136.6,118810
2026-05-08 12:15:00+05:30,1136.6,1136.6,1123.9,1127.1,118704
2026-05-08 13:15:00+05:30,1127.1,1132.3,1125.3,1128.0,45411
2026-05-08 14:15:00+05:30,1128.0,1128.0,1118.0,1126.0,218044
2026-05-08 15:15:00+05:30,1126.6,1135.1,1111.2,1122.0,144703
2026-05-11 09:15:00+05:30,1113.1,1114.7,1044.0,1057.5,243739
2026-05-11 10:15:00+05:30,1057.2,1076.8,1053.2,1073.0,105100
2026-05-11 11:15:00+05:30,1073.0,1086.7,1073.0,1086.0,63339
2026-05-11 12:15:00+05:30,1086.0,1089.8,1084.5,1085.1,34046
2026-05-11 13:15:00+05:30,1085.1,1093.7,1082.2,1091.8,35742
2026-05-11 14:15:00+05:30,1091.8,1103.3,1091.0,1099.8,58333
2026-05-11 15:15:00+05:30,1099.8,1102.1,1095.0,1097.8,32760
2026-05-12 09:15:00+05:30,1099.2,1135.0,1089.0,1131.0,69014
2026-05-12 10:15:00+05:30,1130.5,1134.4,1121.1,1122.2,54115
2026-05-12 11:15:00+05:30,1122.2,1132.9,1121.9,1129.5,36242
2026-05-12 12:15:00+05:30,1128.7,1130.7,1107.0,1110.6,31570
2026-05-12 13:15:00+05:30,1110.9,1112.6,1100.4,1101.0,18315
2026-05-12 14:15:00+05:30,1101.0,1105.6,1091.7,1094.5,36936
2026-05-12 15:15:00+05:30,1095.2,1104.7,1094.3,1104.0,11607
2026-05-13 09:15:00+05:30,1094.5,1136.3,1094.5,1134.8,69079
2026-05-13 10:15:00+05:30,1134.9,1144.0,1122.0,1127.4,64547
2026-05-13 11:15:00+05:30,1127.4,1130.5,1125.0,1129.3,18333
2026-05-13 12:15:00+05:30,1129.3,1134.9,1120.4,1133.1,31383
2026-05-13 13:15:00+05:30,1133.1,1133.7,1127.7,1130.0,19407
2026-05-13 14:15:00+05:30,1130.0,1130.0,1121.9,1123.9,32851
2026-05-13 15:15:00+05:30,1123.9,1129.8,1121.5,1123.1,24728
2026-05-14 09:15:00+05:30,1135.0,1135.0,1107.0,1112.1,29623
2026-05-14 10:15:00+05:30,1112.1,1113.8,1105.1,1108.5,8214
2026-05-14 11:15:00+05:30,1108.5,1109.9,1104.0,1105.6,9086
2026-05-14 12:15:00+05:30,1105.6,1114.9,1104.6,1107.6,10468
2026-05-14 13:15:00+05:30,1106.9,1113.6,1106.0,1112.7,27390
2026-05-14 14:15:00+05:30,1112.8,1115.0,1110.2,1112.1,22382
2026-05-14 15:15:00+05:30,1111.8,1114.0,1110.0,1110.0,17023
2026-05-15 09:15:00+05:30,1111.5,1120.8,1104.3,1119.0,21616
2026-05-15 10:15:00+05:30,1119.3,1122.0,1115.0,1120.6,17081
2026-05-15 11:15:00+05:30,1120.0,1128.0,1119.1,1121.5,22154
2026-05-15 12:15:00+05:30,1121.5,1125.4,1119.7,1123.0,15908
2026-05-15 13:15:00+05:30,1123.0,1130.3,1120.0,1120.6,27648
2026-05-15 14:15:00+05:30,1120.7,1123.5,1115.0,1115.9,25957
2026-05-15 15:15:00+05:30,1116.8,1122.0,1115.0,1122.0,20348
2026-05-18 09:15:00+05:30,1116.3,1120.4,1083.2,1084.4,32870
2026-05-18 10:15:00+05:30,1084.7,1096.6,1083.5,1091.3,13567
2026-05-18 11:15:00+05:30,1091.3,1094.7,1089.0,1089.0,6862
2026-05-18 12:15:00+05:30,1089.0,1096.4,1089.0,1092.7,7218
2026-05-18 13:15:00+05:30,1092.7,1095.1,1088.9,1091.7,6492
2026-05-18 14:15:00+05:30,1091.7,1092.9,1089.0,1090.1,9169
2026-05-18 15:15:00+05:30,1090.1,1093.6,1089.1,1092.0,6981
2026-05-19 09:15:00+05:30,1090.4,1098.9,1081.2,1090.0,31559
2026-05-19 10:15:00+05:30,1090.0,1093.9,1087.4,1089.1,11647
2026-05-19 11:15:00+05:30,1089.1,1091.3,1087.1,1089.0,17097
2026-05-19 12:15:00+05:30,1089.0,1090.8,1086.6,1089.1,4575
2026-05-19 13:15:00+05:30,1089.1,1090.0,1087.8,1088.8,6128
2026-05-19 14:15:00+05:30,1088.8,1090.2,1087.1,1089.5,8728
2026-05-19 15:15:00+05:30,1089.5,1093.8,1085.9,1092.9,10659
2026-05-20 09:15:00+05:30,1090.0,1102.9,1078.6,1102.9,23824
2026-05-20 10:15:00+05:30,1102.9,1108.7,1100.1,1105.0,26208
2026-05-20 11:15:00+05:30,1105.8,1108.0,1095.1,1098.3,9278
2026-05-20 12:15:00+05:30,1098.3,1098.9,1092.5,1096.4,8909
2026-05-20 13:15:00+05:30,1096.4,1096.4,1091.8,1094.0,3889
2026-05-20 14:15:00+05:30,1094.0,1098.0,1093.4,1097.3,4380
2026-05-20 15:15:00+05:30,1097.5,1097.8,1093.6,1093.6,8704
2026-05-21 09:15:00+05:30,1098.0,1112.0,1097.5,1100.0,29681
2026-05-21 10:15:00+05:30,1100.0,1102.6,1094.0,1098.9,15412
2026-05-21 11:15:00+05:30,1098.9,1104.9,1095.8,1100.0,12749
2026-05-21 12:15:00+05:30,1100.0,1103.7,1096.6,1100.0,12065
2026-05-21 13:15:00+05:30,1100.0,1103.1,1098.7,1099.1,14047
2026-05-21 14:15:00+05:30,1099.1,1108.5,1098.8,1106.3,21666
2026-05-21 15:15:00+05:30,1106.2,1112.0,1105.0,1110.0,9437
2026-05-22 09:15:00+05:30,1112.0,1134.0,1107.0,1117.2,99226
2026-05-22 10:15:00+05:30,1117.2,1118.3,1068.0,1069.0,178165
2026-05-22 11:15:00+05:30,1068.8,1080.5,1060.7,1070.2,123563
2026-05-22 12:15:00+05:30,1070.1,1072.0,1068.1,1071.3,12812
2026-05-22 13:15:00+05:30,1071.3,1072.8,1057.4,1061.3,50700
2026-05-22 14:15:00+05:30,1061.7,1067.9,1060.0,1066.6,109430
2026-05-22 15:15:00+05:30,1063.1,1071.7,1055.5,1065.9,54925
2026-05-25 09:15:00+05:30,1070.0,1084.1,1053.1,1067.9,98255
2026-05-25 10:15:00+05:30,1068.0,1069.6,1065.0,1067.0,12511
2026-05-25 11:15:00+05:30,1067.0,1070.1,1064.7,1068.6,13372
2026-05-25 12:15:00+05:30,1068.6,1068.6,1065.1,1066.8,4607
2026-05-25 13:15:00+05:30,1066.8,1068.0,1065.0,1065.2,15837
2026-05-25 14:15:00+05:30,1065.2,1066.9,1056.6,1057.8,54574
2026-05-25 15:15:00+05:30,1058.0,1058.3,1055.0,1057.9,15398
2026-05-26 09:15:00+05:30,1058.0,1064.8,1056.1,1062.5,28697
2026-05-26 10:15:00+05:30,1062.8,1067.9,1060.6,1067.3,12941
2026-05-26 11:15:00+05:30,1067.3,1067.7,1061.1,1062.2,5145
2026-05-26 12:15:00+05:30,1062.2,1069.6,1061.8,1065.2,9388
2026-05-26 13:15:00+05:30,1064.8,1067.3,1063.0,1063.0,4258
2026-05-26 14:15:00+05:30,1063.0,1066.9,1060.4,1063.0,21162
2026-05-26 15:15:00+05:30,1063.9,1067.7,1060.2,1067.0,11144
2026-05-27 09:15:00+05:30,1063.0,1081.9,1058.5,1064.2,29342
2026-05-27 10:15:00+05:30,1064.2,1065.5,1058.0,1058.6,10044
2026-05-27 11:15:00+05:30,1058.6,1061.7,1054.0,1055.0,18725
2026-05-27 12:15:00+05:30,1055.0,1056.0,1047.2,1050.3,18516
2026-05-27 13:15:00+05:30,1050.3,1050.9,1047.6,1049.7,7551
2026-05-27 14:15:00+05:30,1050.1,1072.5,1045.1,1071.3,93859
2026-05-27 15:15:00+05:30,1071.0,1071.8,1071.0,1071.0,13357
2026-05-29 09:15:00+05:30,1071.0,1077.7,1064.9,1072.0,15815
2026-05-29 10:15:00+05:30,1072.0,1073.9,1070.0,1071.9,7584
2026-05-29 11:15:00+05:30,1071.9,1073.8,1069.4,1071.5,7462
2026-05-29 12:15:00+05:30,1071.5,1071.7,1068.9,1070.2,4264
2026-05-29 13:15:00+05:30,1070.2,1071.2,1054.0,1056.1,25203
2026-05-29 14:15:00+05:30,1056.1,1059.1,1044.9,1049.1,41261
2026-05-29 15:15:00+05:30,1049.9,1071.0,1048.9,1055.0,35678
2026-06-01 09:15:00+05:30,1053.8,1059.8,1043.0,1057.2,35033
2026-06-01 10:15:00+05:30,1056.0,1069.9,1053.0,1069.5,21417
2026-06-01 11:15:00+05:30,1069.5,1071.9,1060.8,1061.8,17099
2026-06-01 12:15:00+05:30,1061.8,1067.0,1060.0,1062.1,15329
2026-06-01 13:15:00+05:30,1062.1,1067.4,1060.2,1067.4,7283
2026-06-01 14:15:00+05:30,1066.7,1071.0,1062.4,1065.7,37713
2026-06-01 15:15:00+05:30,1065.7,1066.8,1063.2,1066.0,18260
2026-06-02 09:15:00+05:30,1064.8,1084.0,1045.0,1070.0,69130
2026-06-02 10:15:00+05:30,1070.0,1072.1,1056.5,1058.6,47934
2026-06-02 11:15:00+05:30,1058.6,1065.9,1052.2,1062.6,36727
2026-06-02 12:15:00+05:30,1062.6,1065.2,1056.9,1060.3,13789
2026-06-02 13:15:00+05:30,1060.3,1065.8,1059.6,1063.8,10658
2026-06-02 14:15:00+05:30,1063.8,1071.6,1060.8,1069.0,19697
2026-06-02 15:15:00+05:30,1068.4,1074.8,1066.2,1072.0,13710
2026-06-03 09:15:00+05:30,1072.0,1088.9,1066.8,1077.0,50095
2026-06-03 10:15:00+05:30,1077.0,1077.5,1065.1,1068.5,20001
2026-06-03 11:15:00+05:30,1068.7,1070.0,1062.3,1063.2,15619
2026-06-03 12:15:00+05:30,1063.2,1069.2,1062.2,1067.4,14184
2026-06-03 13:15:00+05:30,1067.4,1073.9,1065.1,1071.9,12882
2026-06-03 14:15:00+05:30,1071.9,1081.2,1071.2,1079.5,24297
2026-06-03 15:15:00+05:30,1079.3,1079.8,1076.4,1079.0,10785
2026-06-04 09:15:00+05:30,1077.2,1079.0,1068.1,1076.2,19848
2026-06-04 10:15:00+05:30,1075.7,1078.4,1072.0,1072.6,10963
2026-06-04 11:15:00+05:30,1072.6,1073.9,1066.0,1066.7,10569
2026-06-04 12:15:00+05:30,1066.7,1068.8,1061.4,1061.4,11570
2026-06-04 13:15:00+05:30,1061.4,1064.7,1060.3,1062.4,5177
2026-06-04 14:15:00+05:30,1062.4,1068.7,1061.6,1068.7,25317
2026-06-04 15:15:00+05:30,1068.5,1069.2,1065.0,1067.1,12472
2026-06-05 09:15:00+05:30,1069.0,1077.0,1065.4,1075.7,32757
2026-06-05 10:15:00+05:30,1076.4,1079.1,1075.0,1078.9,18287
2026-06-05 11:15:00+05:30,1078.9,1080.1,1075.8,1079.3,11657
2026-06-05 12:15:00+05:30,1079.9,1080.1,1073.4,1073.9,13096
2026-06-05 13:15:00+05:30,1072.9,1074.9,1070.0,1073.5,8672
2026-06-05 14:15:00+05:30,1073.5,1077.0,1071.6,1073.0,9741
2026-06-05 15:15:00+05:30,1073.1,1085.0,1065.3,1080.0,52808
2026-06-08 09:15:00+05:30,1070.0,1123.8,1061.2,1118.2,170944
2026-06-08 10:15:00+05:30,1117.9,1129.5,1115.3,1125.3,162034
2026-06-08 11:15:00+05:30,1125.3,1156.6,1125.0,1148.0,538498
2026-06-08 12:15:00+05:30,1148.0,1171.3,1135.2,1157.0,1451161
2026-06-08 13:15:00+05:30,1157.0,1166.9,1136.1,1145.5,1373772
2026-06-08 14:15:00+05:30,1145.0,1169.9,1130.0,1161.5,1958683
2026-06-08 15:15:00+05:30,1161.5,1219.9,1160.4,1182.0,715225
2026-06-09 09:15:00+05:30,1173.0,1190.6,1153.1,1163.0,465920
