datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1705.0,1705.0,1630.7,1643.0,171496
2026-05-06 10:15:00+05:30,1643.0,1644.3,1627.4,1633.5,45662
2026-05-06 11:15:00+05:30,1633.5,1654.9,1630.1,1649.5,81333
2026-05-06 12:15:00+05:30,1649.5,1677.6,1648.5,1675.4,81435
2026-05-06 13:15:00+05:30,1675.4,1708.4,1667.6,1668.1,100982
2026-05-06 14:15:00+05:30,1668.1,1675.4,1654.4,1657.3,42524
2026-05-06 15:15:00+05:30,1656.4,1670.0,1655.0,1669.0,33060
2026-05-07 09:15:00+05:30,1677.4,1688.8,1646.0,1658.2,61915
2026-05-07 10:15:00+05:30,1658.2,1664.8,1632.6,1640.0,53632
2026-05-07 11:15:00+05:30,1640.0,1644.0,1630.8,1635.8,25765
2026-05-07 12:15:00+05:30,1635.8,1653.5,1631.0,1652.8,62690
2026-05-07 13:15:00+05:30,1652.8,1668.3,1650.0,1662.2,24149
2026-05-07 14:15:00+05:30,1662.2,1667.3,1653.1,1666.1,32012
2026-05-07 15:15:00+05:30,1665.0,1669.8,1662.0,1665.0,18460
2026-05-08 09:15:00+05:30,1675.0,1675.0,1630.0,1647.6,120771
2026-05-08 10:15:00+05:30,1646.8,1663.9,1645.9,1653.4,47601
2026-05-08 11:15:00+05:30,1653.4,1659.4,1650.2,1657.5,16554
2026-05-08 12:15:00+05:30,1657.5,1663.2,1652.4,1658.7,17963
2026-05-08 13:15:00+05:30,1658.7,1664.0,1655.9,1660.7,14371
2026-05-08 14:15:00+05:30,1659.8,1660.5,1641.7,1644.0,28131
2026-05-08 15:15:00+05:30,1644.0,1646.0,1638.0,1646.0,16443
2026-05-11 09:15:00+05:30,1644.0,1669.0,1636.1,1668.0,56633
2026-05-11 10:15:00+05:30,1668.8,1697.5,1668.0,1691.0,61070
2026-05-11 11:15:00+05:30,1690.3,1704.3,1689.7,1693.6,52593
2026-05-11 12:15:00+05:30,1693.6,1696.1,1682.2,1689.6,32060
2026-05-11 13:15:00+05:30,1690.7,1699.9,1689.4,1698.2,29690
2026-05-11 14:15:00+05:30,1698.2,1699.2,1670.0,1678.0,37627
2026-05-11 15:15:00+05:30,1674.8,1685.0,1673.2,1685.0,16066
2026-05-12 09:15:00+05:30,1679.9,1694.4,1661.7,1687.2,24648
2026-05-12 10:15:00+05:30,1687.2,1694.5,1682.3,1686.3,13762
2026-05-12 11:15:00+05:30,1685.1,1705.0,1683.6,1697.7,25389
2026-05-12 12:15:00+05:30,1697.7,1700.0,1678.2,1682.9,27465
2026-05-12 13:15:00+05:30,1682.9,1687.0,1665.8,1673.0,17233
2026-05-12 14:15:00+05:30,1672.2,1673.0,1654.1,1657.5,26398
