datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,221.36,222.45,218.66,220.94,662114
2026-05-06 10:15:00+05:30,220.9,221.49,218.9,219.34,385145
2026-05-06 11:15:00+05:30,219.34,220.78,219.25,220.4,247824
2026-05-06 12:15:00+05:30,220.35,220.35,219.02,219.75,151309
2026-05-06 13:15:00+05:30,219.65,220.0,219.16,219.6,110939
2026-05-06 14:15:00+05:30,219.6,223.4,219.51,221.7,821035
2026-05-06 15:15:00+05:30,221.78,223.0,221.52,222.5,643450
2026-05-07 09:15:00+05:30,223.21,225.95,222.2,223.36,1170070
2026-05-07 10:15:00+05:30,223.36,231.3,223.3,230.4,2738055
2026-05-07 11:15:00+05:30,230.34,230.4,226.51,226.68,690477
2026-05-07 12:15:00+05:30,226.68,227.0,226.06,226.6,396093
2026-05-07 13:15:00+05:30,226.6,228.25,225.51,228.07,361088
2026-05-07 14:15:00+05:30,228.07,230.5,227.25,227.4,1662950
2026-05-07 15:15:00+05:30,227.31,228.28,226.8,227.38,753803
2026-05-08 09:15:00+05:30,226.8,231.9,225.36,231.75,1708193
2026-05-08 10:15:00+05:30,231.77,235.5,230.4,230.4,2655288
2026-05-08 11:15:00+05:30,230.42,234.96,230.2,234.2,1179711
2026-05-08 12:15:00+05:30,234.2,234.25,231.3,232.72,718014
2026-05-08 13:15:00+05:30,232.72,233.18,231.31,232.26,490389
2026-05-08 14:15:00+05:30,232.24,233.18,232.0,232.09,952041
2026-05-08 15:15:00+05:30,232.01,232.45,230.86,232.0,730090
2026-05-11 09:15:00+05:30,231.4,231.4,226.4,228.31,1660594
2026-05-11 10:15:00+05:30,228.23,232.4,227.54,229.72,726574
2026-05-11 11:15:00+05:30,229.72,233.0,228.8,231.3,572836
2026-05-11 12:15:00+05:30,231.4,232.31,230.0,231.35,536881
2026-05-11 13:15:00+05:30,231.35,231.46,228.26,228.26,425326
2026-05-11 14:15:00+05:30,228.41,228.9,226.6,227.0,623447
2026-05-11 15:15:00+05:30,227.11,230.01,226.92,228.8,561276
2026-05-12 09:15:00+05:30,230.0,230.5,223.5,225.28,990737
2026-05-12 10:15:00+05:30,225.28,228.83,225.21,227.08,687571
2026-05-12 11:15:00+05:30,227.08,227.3,224.53,224.6,647328
2026-05-12 12:15:00+05:30,224.55,225.08,222.6,223.38,400398
2026-05-12 13:15:00+05:30,223.38,223.77,220.22,220.54,414295
2026-05-12 14:15:00+05:30,220.57,221.49,218.5,219.15,509464
2026-05-12 15:15:00+05:30,218.89,219.6,218.0,219.0,576741
2026-05-13 09:15:00+05:30,219.5,226.1,219.5,222.65,984363
2026-05-13 10:15:00+05:30,222.65,223.85,220.85,221.27,257901
2026-05-13 11:15:00+05:30,221.27,223.6,221.1,223.26,294511
2026-05-13 12:15:00+05:30,223.26,223.49,220.71,221.22,246421
2026-05-13 13:15:00+05:30,221.1,222.35,220.07,220.82,368889
2026-05-13 14:15:00+05:30,220.98,220.99,218.85,219.32,307860
2026-05-13 15:15:00+05:30,219.11,220.74,219.11,220.21,184031
2026-05-14 09:15:00+05:30,221.0,223.0,214.6,216.21,1237327
2026-05-14 10:15:00+05:30,216.04,217.1,214.11,214.81,394508
2026-05-14 11:15:00+05:30,214.84,218.4,214.8,217.75,491667
2026-05-14 12:15:00+05:30,217.8,220.79,217.8,219.75,959692
2026-05-14 13:15:00+05:30,219.74,221.95,219.51,220.3,627619
2026-05-14 14:15:00+05:30,220.22,225.5,218.36,222.5,2418813
2026-05-14 15:15:00+05:30,222.69,226.8,217.5,224.0,2624091
2026-05-15 09:15:00+05:30,225.0,226.99,205.07,208.11,7455519
2026-05-15 10:15:00+05:30,208.19,211.6,207.75,208.23,2167069
2026-05-15 11:15:00+05:30,208.23,208.43,207.3,207.68,821547
2026-05-15 12:15:00+05:30,207.68,207.94,207.1,207.68,616722
2026-05-15 13:15:00+05:30,207.61,207.8,207.07,207.7,688100
2026-05-15 14:15:00+05:30,207.75,207.95,206.11,206.6,1440293
2026-05-15 15:15:00+05:30,206.65,207.3,205.0,205.9,1289924
2026-05-18 09:15:00+05:30,205.0,205.0,197.4,198.05,1607196
2026-05-18 10:15:00+05:30,198.05,199.85,197.11,198.35,599219
2026-05-18 11:15:00+05:30,198.35,199.11,197.56,198.22,348866
2026-05-18 12:15:00+05:30,198.46,199.46,197.9,198.98,320561
2026-05-18 13:15:00+05:30,198.98,199.49,198.55,199.45,209720
2026-05-18 14:15:00+05:30,199.49,201.57,198.9,201.14,594754
2026-05-18 15:15:00+05:30,201.11,201.84,201.0,201.6,299043
2026-05-19 09:15:00+05:30,202.3,203.16,200.34,201.98,818991
2026-05-19 10:15:00+05:30,201.9,204.13,201.9,203.5,433203
2026-05-19 11:15:00+05:30,203.5,203.72,202.8,203.23,169991
2026-05-19 12:15:00+05:30,203.23,203.8,202.6,202.69,151990
2026-05-19 13:15:00+05:30,202.59,203.33,202.4,202.85,141932
2026-05-19 14:15:00+05:30,202.88,203.0,201.89,202.57,291597
2026-05-19 15:15:00+05:30,202.65,202.74,200.1,200.9,266420
2026-05-20 09:15:00+05:30,199.6,199.71,198.02,198.51,529615
2026-05-20 10:15:00+05:30,198.51,199.35,198.08,199.17,156384
2026-05-20 11:15:00+05:30,199.17,199.9,198.5,199.41,226784
2026-05-20 12:15:00+05:30,199.41,200.65,199.25,199.84,265914
2026-05-20 13:15:00+05:30,199.84,200.34,199.4,200.18,114284
2026-05-20 14:15:00+05:30,200.18,210.7,200.0,204.06,1706474
2026-05-20 15:15:00+05:30,203.99,204.9,203.77,204.9,195140
2026-05-21 09:15:00+05:30,206.8,208.5,206.2,207.41,916448
2026-05-21 10:15:00+05:30,207.32,208.0,206.8,206.9,246132
2026-05-21 11:15:00+05:30,206.85,207.0,206.52,206.87,113033
2026-05-21 12:15:00+05:30,206.87,206.94,205.71,206.39,256764
2026-05-21 13:15:00+05:30,206.39,206.95,206.0,206.41,136035
2026-05-21 14:15:00+05:30,206.41,207.34,206.0,206.0,403819
2026-05-21 15:15:00+05:30,206.2,206.25,204.75,205.0,253061
2026-05-22 09:15:00+05:30,206.5,206.71,203.79,205.7,672600
2026-05-22 10:15:00+05:30,205.68,206.23,205.5,205.72,58997
2026-05-22 11:15:00+05:30,205.72,206.0,205.61,205.85,52855
2026-05-22 12:15:00+05:30,205.85,206.69,205.6,205.8,115979
2026-05-22 13:15:00+05:30,205.8,206.0,205.5,205.6,76093
2026-05-22 14:15:00+05:30,205.6,206.4,205.13,205.27,246834
2026-05-22 15:15:00+05:30,205.43,207.0,203.34,207.0,279597
