datetime,open,high,low,close,volume
2026-05-19 15:15:00+05:30,37180,37180,37000,37000,2033
2026-05-20 09:15:00+05:30,36995,37075,36370,36750,12126
2026-05-20 10:15:00+05:30,36750,36900,36600,36840,1361
2026-05-20 11:15:00+05:30,36840,37000,36760,36800,1459
2026-05-20 12:15:00+05:30,36800,36920,36785,36900,2712
2026-05-20 13:15:00+05:30,36900,37380,36815,36920,9753
2026-05-20 14:15:00+05:30,36920,37000,36705,36840,5452
2026-05-20 15:15:00+05:30,36840,36905,36710,36715,5652
2026-05-21 09:15:00+05:30,37190,37600,35550,35635,37292
2026-05-21 10:15:00+05:30,35635,35720,34965,35125,23875
2026-05-21 11:15:00+05:30,35110,35275,34980,35150,11297
2026-05-21 12:15:00+05:30,35150,35185,34965,35025,8441
2026-05-21 13:15:00+05:30,35025,35055,34830,34975,9760
2026-05-21 14:15:00+05:30,34975,35335,34935,35265,16293
2026-05-21 15:15:00+05:30,35265,35275,35100,35130,8301
2026-05-22 09:15:00+05:30,35425,35560,34825,34920,12688
2026-05-22 10:15:00+05:30,34920,35345,34860,35275,5820
2026-05-22 11:15:00+05:30,35300,35900,35220,35875,14865
2026-05-22 12:15:00+05:30,35875,36850,35875,36780,22239
2026-05-22 13:15:00+05:30,36780,36860,36560,36620,11851
2026-05-22 14:15:00+05:30,36620,36675,35980,36080,19804
2026-05-22 15:15:00+05:30,36080,36250,36010,36110,5713
2026-05-25 09:15:00+05:30,36400,36750,36400,36550,7264
2026-05-25 10:15:00+05:30,36550,36760,36460,36565,3197
2026-05-25 11:15:00+05:30,36565,36650,36455,36455,1727
2026-05-25 12:15:00+05:30,36455,36510,36200,36235,2092
2026-05-25 13:15:00+05:30,36235,36300,36205,36245,1197
2026-05-25 14:15:00+05:30,36245,36400,36230,36270,3952
2026-05-25 15:15:00+05:30,36270,36380,36255,36380,2208
2026-05-26 09:15:00+05:30,36430,36595,36125,36300,5230
2026-05-26 10:15:00+05:30,36300,36545,36260,36275,2263
2026-05-26 11:15:00+05:30,36275,36435,36235,36330,1252
2026-05-26 12:15:00+05:30,36330,36380,36115,36145,1345
2026-05-26 13:15:00+05:30,36145,36145,35850,35895,2830
2026-05-26 14:15:00+05:30,35895,35960,35735,35820,3959
2026-05-26 15:15:00+05:30,35820,35940,35785,35905,4176
2026-05-27 09:15:00+05:30,36000,36135,35850,36010,5230
2026-05-27 10:15:00+05:30,36010,36085,35915,36055,2074
2026-05-27 11:15:00+05:30,36055,36095,35900,35905,1481
2026-05-27 12:15:00+05:30,35900,35975,35865,35930,883
2026-05-27 13:15:00+05:30,35930,36020,35905,35965,1304
2026-05-27 14:15:00+05:30,35965,36090,35935,36045,2128
2026-05-27 15:15:00+05:30,36025,36100,35975,36025,1783
2026-05-29 09:15:00+05:30,36365,37800,36290,37240,37022
2026-05-29 10:15:00+05:30,37235,37510,37065,37445,11145
2026-05-29 11:15:00+05:30,37445,37890,37375,37640,15911
2026-05-29 12:15:00+05:30,37650,37950,37620,37680,9674
2026-05-29 13:15:00+05:30,37680,37685,37300,37300,7261
2026-05-29 14:15:00+05:30,37300,37470,36400,36520,53487
2026-05-29 15:15:00+05:30,36495,37150,36340,36850,33672
2026-06-01 09:15:00+05:30,37155,37350,36560,36625,11059
2026-06-01 10:15:00+05:30,36625,37130,36525,37060,6467
2026-06-01 11:15:00+05:30,37060,37185,36540,36885,8769
2026-06-01 12:15:00+05:30,36885,36900,36600,36605,5351
2026-06-01 13:15:00+05:30,36605,36820,36600,36735,2954
2026-06-01 14:15:00+05:30,36735,36875,36665,36770,6194
2026-06-01 15:15:00+05:30,36790,36805,36515,36585,4129
2026-06-02 09:15:00+05:30,36550,36555,35755,36330,12181
2026-06-02 10:15:00+05:30,36330,37065,36225,36990,10415
2026-06-02 11:15:00+05:30,36990,37165,36925,36935,4598
2026-06-02 12:15:00+05:30,36935,37300,36905,37075,5781
2026-06-02 13:15:00+05:30,37090,37500,37025,37425,7380
2026-06-02 14:15:00+05:30,37425,37445,37100,37245,7840
2026-06-02 15:15:00+05:30,37245,37280,37085,37085,4915
2026-06-03 09:15:00+05:30,37220,37410,36930,37040,5394
2026-06-03 10:15:00+05:30,37040,37125,36735,36815,2909
2026-06-03 11:15:00+05:30,36815,37375,36800,37265,4560
2026-06-03 12:15:00+05:30,37265,37590,37180,37415,5242
2026-06-03 13:15:00+05:30,37450,38350,37365,38150,14102
2026-06-03 14:15:00+05:30,38150,38150,37775,37785,5923
2026-06-03 15:15:00+05:30,37780,37810,37620,37655,3486
2026-06-04 09:15:00+05:30,37755,38100,37230,37930,7742
2026-06-04 10:15:00+05:30,37930,37940,37480,37555,3724
2026-06-04 11:15:00+05:30,37495,37525,37300,37310,2850
2026-06-04 12:15:00+05:30,37310,37430,37170,37225,2449
2026-06-04 13:15:00+05:30,37225,37335,37040,37225,2822
2026-06-04 14:15:00+05:30,37225,37290,36915,36955,7093
2026-06-04 15:15:00+05:30,36955,36985,36875,36955,3903
2026-06-05 09:15:00+05:30,37320,37380,36720,36765,6288
2026-06-05 10:15:00+05:30,36780,36865,36600,36830,2707
2026-06-05 11:15:00+05:30,36830,37150,36770,37150,1932
2026-06-05 12:15:00+05:30,37150,37150,36915,37045,1672
2026-06-05 13:15:00+05:30,37025,37290,37015,37230,4464
2026-06-05 14:15:00+05:30,37230,37475,37200,37210,7043
2026-06-05 15:15:00+05:30,37200,37310,37200,37200,2757
2026-06-08 09:15:00+05:30,36895,36945,36515,36780,4690
2026-06-08 10:15:00+05:30,36780,37045,36655,36835,2306
2026-06-08 11:15:00+05:30,36835,37195,36785,37110,5506
2026-06-08 12:15:00+05:30,37110,37200,37095,37115,1452
2026-06-08 13:15:00+05:30,37115,37140,36910,37045,6325
2026-06-08 14:15:00+05:30,37045,37050,36460,36575,10451
2026-06-08 15:15:00+05:30,36575,36575,36335,36445,1907
2026-06-09 09:15:00+05:30,36855,37645,36745,37450,10372
2026-06-09 10:15:00+05:30,37450,37750,37295,37700,9087
2026-06-09 11:15:00+05:30,37700,37820,37630,37735,3440
2026-06-09 12:15:00+05:30,37735,37990,37705,37960,8175
2026-06-09 13:15:00+05:30,37950,37980,37760,37905,5239
2026-06-09 14:15:00+05:30,37905,37970,37800,37835,5916
2026-06-09 15:15:00+05:30,37830,37855,37750,37820,4118
2026-06-10 09:15:00+05:30,37800,38250,37525,37525,7488
2026-06-10 10:15:00+05:30,37530,37965,37500,37910,4901
2026-06-10 11:15:00+05:30,37895,37990,37730,37845,5386
2026-06-10 12:15:00+05:30,37845,38080,37710,38025,4630
2026-06-10 13:15:00+05:30,38025,38025,37835,37850,8690
2026-06-10 14:15:00+05:30,37850,37880,37715,37780,11949
2026-06-10 15:15:00+05:30,37745,37875,37725,37800,5424
2026-06-11 09:15:00+05:30,37800,38350,37700,37930,13164
2026-06-11 10:15:00+05:30,37940,38080,37630,37675,4809
2026-06-11 11:15:00+05:30,37675,37900,37665,37810,2958
2026-06-11 12:15:00+05:30,37810,37830,37600,37695,2089
2026-06-11 13:15:00+05:30,37695,37695,37470,37675,3895
2026-06-11 14:15:00+05:30,37675,37785,37515,37585,4908
2026-06-11 15:15:00+05:30,37585,37600,37515,37545,2877
2026-06-12 09:15:00+05:30,38320,39450,38310,38930,35059
2026-06-12 10:15:00+05:30,38930,39140,38800,39060,7658
2026-06-12 11:15:00+05:30,39060,39300,38965,39035,8423
2026-06-12 12:15:00+05:30,39035,39075,38965,39035,4689
2026-06-12 13:15:00+05:30,39060,39175,39010,39100,5771
2026-06-12 14:15:00+05:30,39100,39225,39000,39045,10850
2026-06-12 15:15:00+05:30,39045,39085,39000,39080,5782
2026-06-15 09:15:00+05:30,39400,39600,39260,39395,8838
2026-06-15 10:15:00+05:30,39395,39775,39385,39685,6261
2026-06-15 11:15:00+05:30,39670,39685,39380,39415,6622
2026-06-15 12:15:00+05:30,39415,39490,39355,39450,5037
2026-06-15 13:15:00+05:30,39450,39465,39270,39345,3584
2026-06-15 14:15:00+05:30,39345,39400,38975,39050,10287
2026-06-15 15:15:00+05:30,39050,39115,38960,39025,4737
2026-06-16 09:15:00+05:30,39300,39900,39070,39435,10055
2026-06-16 10:15:00+05:30,39420,39525,39160,39205,1897
2026-06-16 11:15:00+05:30,39205,39250,39150,39250,1254
2026-06-16 12:15:00+05:30,39205,39210,39055,39130,1629
2026-06-16 13:15:00+05:30,39130,39170,39050,39080,2167
2026-06-16 14:15:00+05:30,39080,39140,39000,39100,3310
2026-06-16 15:15:00+05:30,39100,39150,38960,39140,2445
2026-06-17 09:15:00+05:30,39250,39350,38870,39145,6737
2026-06-17 10:15:00+05:30,39145,39360,39130,39360,4486
2026-06-17 11:15:00+05:30,39360,39470,39335,39375,4084
2026-06-17 12:15:00+05:30,39375,39375,39070,39070,3398
2026-06-17 13:15:00+05:30,39070,39270,39060,39145,2403
2026-06-17 14:15:00+05:30,39145,39300,39110,39240,3725
2026-06-17 15:15:00+05:30,39245,39255,39090,39095,2000
2026-06-18 09:15:00+05:30,39430,40450,39245,40305,20619
2026-06-18 10:15:00+05:30,40340,40500,40085,40120,11008
2026-06-18 11:15:00+05:30,40120,40250,40065,40180,4020
2026-06-18 12:15:00+05:30,40180,40230,40120,40215,2147
2026-06-18 13:15:00+05:30,40230,40230,40030,40050,4728
2026-06-18 14:15:00+05:30,40050,40145,39970,40045,7041
2026-06-18 15:15:00+05:30,40060,40070,39915,39990,3883
2026-06-19 09:15:00+05:30,40000,40300,39900,40155,11427
2026-06-19 10:15:00+05:30,40155,40200,40050,40070,1906
2026-06-19 11:15:00+05:30,40070,40200,40000,40130,2797
2026-06-19 12:15:00+05:30,40125,40195,40080,40100,2182
2026-06-19 13:15:00+05:30,40100,40195,40055,40115,3545
2026-06-19 14:15:00+05:30,40115,40345,39840,40210,15056
2026-06-19 15:15:00+05:30,40215,40385,40185,40265,4802
2026-06-22 09:15:00+05:30,40450,40790,40190,40470,6991
2026-06-22 10:15:00+05:30,40470,40475,40265,40340,1664
2026-06-22 11:15:00+05:30,40340,40380,40280,40375,1662
2026-06-22 12:15:00+05:30,40375,40405,40300,40370,1825
2026-06-22 13:15:00+05:30,40370,40405,40195,40250,1552
2026-06-22 14:15:00+05:30,40245,40380,40150,40315,8652
2026-06-22 15:15:00+05:30,40315,40335,40090,40215,5257
2026-06-23 09:15:00+05:30,40225,40270,40070,40215,4040
2026-06-23 10:15:00+05:30,40235,40450,40155,40450,2826
2026-06-23 11:15:00+05:30,40450,40450,40200,40225,7051
2026-06-23 12:15:00+05:30,40225,40370,40205,40300,2834
2026-06-23 13:15:00+05:30,40300,40340,40160,40290,4509
2026-06-23 14:15:00+05:30,40290,40390,40130,40185,9398
2026-06-23 15:15:00+05:30,40200,40220,40130,40170,4888
2026-06-24 09:15:00+05:30,40300,40480,40150,40260,4653
2026-06-24 10:15:00+05:30,40260,40325,40145,40290,2713
2026-06-24 11:15:00+05:30,40290,40325,40185,40235,2940
2026-06-24 12:15:00+05:30,40235,40330,40135,40245,5441
2026-06-24 13:15:00+05:30,40245,40330,40240,40320,2059
2026-06-24 14:15:00+05:30,40320,40475,40280,40395,8022
2026-06-24 15:15:00+05:30,40405,40410,40250,40250,3262
2026-06-25 09:15:00+05:30,40465,41145,40460,41065,10542
2026-06-25 10:15:00+05:30,41065,41385,41050,41085,5896
2026-06-25 11:15:00+05:30,41075,41215,40880,40900,5689
2026-06-25 12:15:00+05:30,40900,40915,40640,40700,3625
2026-06-25 13:15:00+05:30,40700,40820,40600,40650,13106
2026-06-25 14:15:00+05:30,40620,40700,40180,40385,18676
2026-06-25 15:15:00+05:30,40385,40675,40385,40600,7322
2026-06-29 09:15:00+05:30,40630,41030,40550,40625,10872
2026-06-29 10:15:00+05:30,40630,40670,40110,40140,7085
2026-06-29 11:15:00+05:30,40140,40140,39795,39880,15732
2026-06-29 12:15:00+05:30,39880,40450,39870,40415,17172
2026-06-29 13:15:00+05:30,40395,40530,40220,40475,4034
2026-06-29 14:15:00+05:30,40475,40575,39505,39965,84149
2026-06-29 15:15:00+05:30,39965,40350,39965,40225,35917
2026-06-30 09:15:00+05:30,40200,40720,39965,40095,7527
2026-06-30 10:15:00+05:30,40095,40340,40010,40260,3881
2026-06-30 11:15:00+05:30,40260,40350,39950,40020,2941
2026-06-30 12:15:00+05:30,40030,40135,39860,39955,2136
2026-06-30 13:15:00+05:30,39955,40065,39915,40040,2634
2026-06-30 14:15:00+05:30,40040,40065,39855,39930,7056
2026-06-30 15:15:00+05:30,39930,40030,39750,39900,6593
2026-07-01 09:15:00+05:30,39950,40295,39905,40155,4750
2026-07-01 10:15:00+05:30,40155,40195,39955,40135,2719
2026-07-01 11:15:00+05:30,40150,40195,39990,40150,6563
2026-07-01 12:15:00+05:30,40150,40475,40115,40380,11051
2026-07-01 13:15:00+05:30,40395,40600,40290,40545,6139
2026-07-01 14:15:00+05:30,40535,40840,40455,40810,10158
2026-07-01 15:15:00+05:30,40760,40850,40710,40730,3256
2026-07-02 09:15:00+05:30,40750,41445,40700,40890,12572
2026-07-02 10:15:00+05:30,40890,40960,40805,40820,1787
2026-07-02 11:15:00+05:30,40820,40910,40510,40890,4822
2026-07-02 12:15:00+05:30,40890,41235,40850,41155,7618
2026-07-02 13:15:00+05:30,41155,41390,41115,41265,5349
2026-07-02 14:15:00+05:30,41290,41550,41270,41485,6719
2026-07-02 15:15:00+05:30,41460,41675,41450,41475,4322
2026-07-03 09:15:00+05:30,41400,42550,41390,42420,13106
2026-07-03 10:15:00+05:30,42450,42565,42010,42145,6819
2026-07-03 11:15:00+05:30,42145,42300,41900,41930,5928
2026-07-03 12:15:00+05:30,41930,42145,41880,42120,5213
2026-07-03 13:15:00+05:30,42120,42120,41945,41995,1779
2026-07-03 14:15:00+05:30,41995,42000,41880,41915,6325
2026-07-03 15:15:00+05:30,41910,41935,41800,41805,4715
