datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,94.0,94.64,93.7,94.42,2397911
2026-05-06 10:15:00+05:30,94.4,96.6,94.15,94.54,5494925
2026-05-06 11:15:00+05:30,94.49,94.65,94.03,94.34,857219
2026-05-06 12:15:00+05:30,94.28,94.33,93.62,93.92,974592
2026-05-06 13:15:00+05:30,93.92,94.4,93.92,94.38,495856
2026-05-06 14:15:00+05:30,94.38,95.2,94.38,94.91,2063000
2026-05-06 15:15:00+05:30,94.91,95.0,94.76,95.0,937695
2026-05-07 09:15:00+05:30,95.44,95.54,94.16,94.31,2273381
2026-05-07 10:15:00+05:30,94.29,95.85,94.27,95.63,2388666
2026-05-07 11:15:00+05:30,95.63,95.8,95.04,95.5,1683238
2026-05-07 12:15:00+05:30,95.55,95.77,95.42,95.74,921804
2026-05-07 13:15:00+05:30,95.74,96.0,95.35,95.89,1173233
2026-05-07 14:15:00+05:30,95.89,96.7,95.77,96.6,3753682
2026-05-07 15:15:00+05:30,96.6,97.35,96.6,97.2,2879533
2026-05-08 09:15:00+05:30,97.4,99.84,96.7,99.54,14376526
2026-05-08 10:15:00+05:30,99.49,101.9,99.49,101.35,15680551
2026-05-08 11:15:00+05:30,101.35,101.95,101.21,101.68,4699421
2026-05-08 12:15:00+05:30,101.68,101.89,100.86,101.48,3334321
2026-05-08 13:15:00+05:30,101.48,101.6,100.5,100.6,2781715
2026-05-08 14:15:00+05:30,100.6,101.1,100.28,100.45,2582836
2026-05-08 15:15:00+05:30,100.4,101.11,100.4,101.08,2017626
2026-05-11 09:15:00+05:30,100.39,100.47,97.31,98.06,7596831
2026-05-11 10:15:00+05:30,98.02,98.05,97.0,97.7,2940924
2026-05-11 11:15:00+05:30,97.75,97.76,97.01,97.06,1688575
2026-05-11 12:15:00+05:30,97.06,97.13,96.4,96.65,2025217
2026-05-11 13:15:00+05:30,96.66,96.99,96.37,96.47,1814049
2026-05-11 14:15:00+05:30,96.42,96.89,95.5,95.59,2730911
2026-05-11 15:15:00+05:30,95.59,95.82,95.5,95.78,1856584
2026-05-12 09:15:00+05:30,95.7,96.36,93.69,94.72,4074624
2026-05-12 10:15:00+05:30,94.72,95.39,94.3,94.4,1795838
2026-05-12 11:15:00+05:30,94.4,94.88,94.19,94.25,1552688
2026-05-12 12:15:00+05:30,94.25,94.44,93.52,93.92,896738
2026-05-12 13:15:00+05:30,93.88,94.1,93.25,93.33,1217052
2026-05-12 14:15:00+05:30,93.33,93.73,92.39,92.62,1959594
2026-05-12 15:15:00+05:30,92.62,93.0,92.47,93.0,852102
2026-05-13 09:15:00+05:30,92.94,94.57,92.83,93.86,3153398
2026-05-13 10:15:00+05:30,93.85,94.37,93.0,93.2,1952639
2026-05-13 11:15:00+05:30,93.2,94.35,93.12,94.34,1667552
2026-05-13 12:15:00+05:30,94.34,94.39,93.6,94.25,998015
2026-05-13 13:15:00+05:30,94.25,94.5,93.98,94.44,1042309
2026-05-13 14:15:00+05:30,94.44,95.2,93.69,94.55,2361038
2026-05-13 15:15:00+05:30,94.53,95.5,94.5,95.22,1592640
2026-05-14 09:15:00+05:30,96.7,97.0,93.76,94.24,6039699
2026-05-14 10:15:00+05:30,94.23,94.71,93.63,94.0,1829774
2026-05-14 11:15:00+05:30,94.0,95.49,93.94,95.39,1564619
2026-05-14 12:15:00+05:30,95.39,95.83,95.3,95.58,1514428
2026-05-14 13:15:00+05:30,95.58,95.9,95.28,95.55,1201985
2026-05-14 14:15:00+05:30,95.55,95.81,95.31,95.4,918484
2026-05-14 15:15:00+05:30,95.41,95.73,95.3,95.64,1265396
2026-05-15 09:15:00+05:30,95.5,95.74,94.2,94.68,2063302
2026-05-15 10:15:00+05:30,94.68,95.45,94.6,94.8,1109576
2026-05-15 11:15:00+05:30,94.8,95.1,94.7,94.97,706629
2026-05-15 12:15:00+05:30,94.97,95.2,94.75,95.09,352914
2026-05-15 13:15:00+05:30,95.09,95.18,94.64,94.75,766155
2026-05-15 14:15:00+05:30,94.8,94.8,93.89,94.09,1740672
2026-05-15 15:15:00+05:30,94.09,94.09,93.5,93.79,864702
2026-05-18 09:15:00+05:30,92.7,92.7,90.33,90.5,3473126
2026-05-18 10:15:00+05:30,90.5,90.74,89.83,90.59,1660006
2026-05-18 11:15:00+05:30,90.59,91.1,90.31,90.74,1065581
2026-05-18 12:15:00+05:30,90.74,91.59,90.57,91.3,720390
2026-05-18 13:15:00+05:30,91.3,91.58,91.11,91.53,455002
2026-05-18 14:15:00+05:30,91.5,91.92,91.01,91.63,1088242
2026-05-18 15:15:00+05:30,91.6,91.85,91.49,91.83,630376
2026-05-19 09:15:00+05:30,91.83,93.64,91.72,93.41,2526951
2026-05-19 10:15:00+05:30,93.41,94.16,93.06,93.92,1063138
2026-05-19 11:15:00+05:30,93.9,94.08,93.71,93.97,513445
2026-05-19 12:15:00+05:30,93.97,93.98,93.42,93.48,372768
2026-05-19 13:15:00+05:30,93.48,93.78,93.25,93.61,453106
2026-05-19 14:15:00+05:30,93.61,93.74,92.9,93.25,753802
2026-05-19 15:15:00+05:30,93.25,93.25,92.9,92.95,382365
2026-05-20 09:15:00+05:30,92.0,92.45,91.61,91.83,1627662
2026-05-20 10:15:00+05:30,91.8,92.63,91.77,92.37,642214
2026-05-20 11:15:00+05:30,92.37,92.9,92.21,92.65,463929
2026-05-20 12:15:00+05:30,92.65,92.87,92.3,92.4,547561
2026-05-20 13:15:00+05:30,92.4,92.73,92.07,92.69,397837
2026-05-20 14:15:00+05:30,92.69,93.27,92.59,93.0,1357479
2026-05-20 15:15:00+05:30,93.0,93.22,92.9,93.1,556767
2026-05-21 09:15:00+05:30,94.0,94.62,93.38,93.81,1816422
2026-05-21 10:15:00+05:30,93.81,93.9,93.55,93.55,413817
2026-05-21 11:15:00+05:30,93.59,94.32,93.26,94.1,963038
2026-05-21 12:15:00+05:30,94.1,94.15,93.26,93.36,447922
2026-05-21 13:15:00+05:30,93.36,93.56,93.09,93.38,447794
2026-05-21 14:15:00+05:30,93.3,93.49,93.0,93.07,866728
2026-05-21 15:15:00+05:30,93.05,93.12,92.8,93.09,533370
2026-05-22 09:15:00+05:30,93.24,94.75,92.9,94.4,2844265
2026-05-22 10:15:00+05:30,94.4,95.2,94.16,94.85,1900117
2026-05-22 11:15:00+05:30,94.85,95.65,94.48,95.39,2352282
2026-05-22 12:15:00+05:30,95.39,95.6,95.06,95.2,1322339
2026-05-22 13:15:00+05:30,95.2,95.27,94.7,94.75,938409
2026-05-22 14:15:00+05:30,94.75,95.06,94.57,94.83,1024761
2026-05-22 15:15:00+05:30,94.84,95.0,94.7,94.75,776206
2026-05-25 09:15:00+05:30,95.68,98.78,95.4,98.01,6731451
2026-05-25 10:15:00+05:30,98.07,99.5,98.02,99.0,7311788
2026-05-25 11:15:00+05:30,99.0,99.41,98.8,99.08,2643987
2026-05-25 12:15:00+05:30,99.08,99.24,97.79,98.0,2842461
2026-05-25 13:15:00+05:30,98.0,99.0,95.89,96.97,10843065
2026-05-25 14:15:00+05:30,96.97,97.29,96.32,96.78,2544442
2026-05-25 15:15:00+05:30,96.78,96.99,96.7,96.82,1451259
2026-05-26 09:15:00+05:30,97.99,99.78,96.51,97.33,7808029
2026-05-26 10:15:00+05:30,97.33,97.99,97.15,97.39,1631467
2026-05-26 11:15:00+05:30,97.39,97.8,96.45,96.61,12195682
2026-05-26 12:15:00+05:30,96.54,96.92,96.03,96.3,1775544
2026-05-26 13:15:00+05:30,96.3,96.3,95.25,95.45,1461155
2026-05-26 14:15:00+05:30,95.45,95.65,94.3,95.42,3926813
2026-05-26 15:15:00+05:30,95.42,96.05,95.26,95.9,2055226
2026-05-27 09:15:00+05:30,95.55,98.25,95.55,97.18,5460861
2026-05-27 10:15:00+05:30,97.18,98.4,97.18,97.68,2846282
2026-05-27 11:15:00+05:30,97.68,98.66,97.43,97.73,1909296
2026-05-27 12:15:00+05:30,97.77,97.95,97.26,97.56,666869
2026-05-27 13:15:00+05:30,97.56,99.86,97.45,99.2,5820972
2026-05-27 14:15:00+05:30,99.2,99.25,98.5,98.87,7652262
2026-05-27 15:15:00+05:30,98.89,99.5,98.87,99.2,2606914
2026-05-29 09:15:00+05:30,99.65,101.9,99.43,100.62,9604924
2026-05-29 10:15:00+05:30,100.57,100.7,99.82,100.03,1585100
2026-05-29 11:15:00+05:30,100.03,102.67,99.94,101.8,7303715
2026-05-29 12:15:00+05:30,101.8,102.34,101.27,101.27,3139200
2026-05-29 13:15:00+05:30,101.27,101.62,100.6,100.88,1814938
2026-05-29 14:15:00+05:30,100.85,101.75,99.7,99.95,3619634
2026-05-29 15:15:00+05:30,99.97,101.3,99.97,101.18,2527419
2026-06-01 09:15:00+05:30,101.7,102.21,99.06,99.22,5492942
2026-06-01 10:15:00+05:30,99.26,103.24,99.13,102.91,6133936
2026-06-01 11:15:00+05:30,102.88,103.16,101.81,102.44,3213260
2026-06-01 12:15:00+05:30,102.45,104.4,101.76,103.35,9206081
2026-06-01 13:15:00+05:30,103.35,105.75,103.28,104.2,12201784
2026-06-01 14:15:00+05:30,104.17,105.1,103.81,104.43,7033225
2026-06-01 15:15:00+05:30,104.44,104.8,104.25,104.59,3593531
2026-06-02 09:15:00+05:30,104.59,106.86,102.85,104.7,22706446
2026-06-02 10:15:00+05:30,104.7,104.75,102.03,102.7,8110384
2026-06-02 11:15:00+05:30,102.7,103.45,102.3,102.41,2974692
2026-06-02 12:15:00+05:30,102.45,103.74,102.18,103.55,2541342
2026-06-02 13:15:00+05:30,103.51,104.4,103.41,103.75,2634271
2026-06-02 14:15:00+05:30,103.75,104.37,103.21,104.17,5046012
2026-06-02 15:15:00+05:30,104.12,104.29,103.85,104.1,1859102
2026-06-03 09:15:00+05:30,104.15,104.19,101.3,101.63,5584254
2026-06-03 10:15:00+05:30,101.6,101.95,100.69,100.75,2524912
2026-06-03 11:15:00+05:30,100.8,101.2,100.03,100.06,1971037
2026-06-03 12:15:00+05:30,100.06,101.27,100.06,100.8,1732616
2026-06-03 13:15:00+05:30,100.92,102.16,100.83,102.01,2213634
2026-06-03 14:15:00+05:30,102.01,102.7,101.9,102.32,2470453
2026-06-03 15:15:00+05:30,102.3,102.34,102.01,102.1,1096637
2026-06-04 09:15:00+05:30,102.69,104.2,102.09,104.15,5155442
2026-06-04 10:15:00+05:30,104.15,104.35,103.18,103.31,2107599
2026-06-04 11:15:00+05:30,103.35,104.49,103.02,104.38,1634640
2026-06-04 12:15:00+05:30,104.38,105.5,104.0,104.6,4560031
2026-06-04 13:15:00+05:30,104.56,105.1,104.32,104.78,1850328
2026-06-04 14:15:00+05:30,104.78,104.91,103.85,103.96,2072078
2026-06-04 15:15:00+05:30,104.03,104.36,103.93,104.01,999327
2026-06-05 09:15:00+05:30,104.6,106.19,104.16,105.87,6128781
2026-06-05 10:15:00+05:30,105.85,107.0,104.6,106.2,6428674
2026-06-05 11:15:00+05:30,106.2,107.73,105.6,107.54,5988313
2026-06-05 12:15:00+05:30,107.51,107.62,105.7,105.72,2967661
2026-06-05 13:15:00+05:30,105.69,106.05,105.34,105.49,1639174
2026-06-05 14:15:00+05:30,105.49,106.54,105.37,106.33,3401028
2026-06-05 15:15:00+05:30,106.35,106.6,106.21,106.35,1606005
2026-06-08 09:15:00+05:30,104.95,106.85,103.84,105.94,5837376
2026-06-08 10:15:00+05:30,105.97,107.24,105.79,106.49,2650779
2026-06-08 11:15:00+05:30,106.44,106.57,105.99,106.27,1336221
2026-06-08 12:15:00+05:30,106.27,106.28,105.26,105.35,1098254
2026-06-08 13:15:00+05:30,105.35,105.41,104.4,104.4,1432474
2026-06-08 14:15:00+05:30,104.45,104.63,103.6,103.69,1576880
2026-06-08 15:15:00+05:30,103.69,103.76,102.76,103.07,1077957
2026-06-09 09:15:00+05:30,104.0,104.88,103.8,104.49,2627002
2026-06-09 10:15:00+05:30,104.49,104.6,103.81,104.17,894610
2026-06-09 11:15:00+05:30,104.17,104.6,103.5,104.2,1040356
2026-06-09 12:15:00+05:30,104.2,104.34,103.42,103.64,1141910
2026-06-09 13:15:00+05:30,103.64,103.79,103.1,103.63,1123625
2026-06-09 14:15:00+05:30,103.63,106.16,103.6,106.0,3290177
2026-06-09 15:15:00+05:30,106.0,106.31,105.71,106.01,1375369
2026-06-10 09:15:00+05:30,106.25,106.83,104.42,104.45,2855790
