datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1289.0,1289.9,1267.1,1271.0,4171
2026-05-06 10:15:00+05:30,1270.0,1270.0,1248.2,1248.5,8848
2026-05-06 11:15:00+05:30,1248.5,1252.9,1245.1,1248.5,3784
2026-05-06 12:15:00+05:30,1248.5,1250.8,1245.8,1250.8,1506
2026-05-06 13:15:00+05:30,1250.8,1253.1,1242.6,1249.2,2217
2026-05-06 14:15:00+05:30,1249.2,1255.9,1249.0,1253.7,1883
2026-05-06 15:15:00+05:30,1253.7,1253.7,1241.0,1252.8,4015
2026-05-07 09:15:00+05:30,1252.9,1270.9,1252.9,1256.1,5083
2026-05-07 10:15:00+05:30,1257.7,1257.7,1235.0,1238.1,6204
2026-05-07 11:15:00+05:30,1240.0,1249.9,1240.0,1249.8,1864
2026-05-07 12:15:00+05:30,1249.8,1249.9,1241.5,1247.2,1073
2026-05-07 13:15:00+05:30,1247.2,1251.7,1241.7,1250.5,3747
2026-05-07 14:15:00+05:30,1250.5,1253.9,1247.1,1250.0,3256
2026-05-07 15:15:00+05:30,1245.6,1253.9,1245.6,1253.9,1554
2026-05-08 09:15:00+05:30,1250.0,1253.6,1242.0,1249.3,2956
2026-05-08 10:15:00+05:30,1249.3,1255.7,1242.1,1248.5,4833
2026-05-08 11:15:00+05:30,1248.5,1250.0,1245.1,1248.4,1474
2026-05-08 12:15:00+05:30,1248.4,1250.5,1245.0,1249.0,1344
2026-05-08 13:15:00+05:30,1247.1,1250.2,1245.6,1246.4,2675
2026-05-08 14:15:00+05:30,1246.4,1250.0,1242.5,1248.8,2504
2026-05-08 15:15:00+05:30,1248.8,1250.0,1244.0,1250.0,807
2026-05-11 09:15:00+05:30,1248.0,1248.0,1215.6,1224.5,7482
2026-05-11 10:15:00+05:30,1224.5,1226.8,1220.0,1225.8,1040
2026-05-11 11:15:00+05:30,1225.8,1227.0,1219.6,1219.9,787
2026-05-11 12:15:00+05:30,1219.9,1225.0,1219.0,1225.0,2330
2026-05-11 13:15:00+05:30,1224.3,1224.9,1212.1,1213.2,4000
2026-05-11 14:15:00+05:30,1213.2,1215.0,1210.0,1210.4,2059
2026-05-11 15:15:00+05:30,1207.1,1214.0,1188.5,1199.6,6086
2026-05-12 09:15:00+05:30,1205.0,1205.0,1181.0,1188.0,3732
2026-05-12 10:15:00+05:30,1188.0,1192.6,1184.0,1184.0,1864
2026-05-12 11:15:00+05:30,1184.0,1184.9,1177.0,1177.0,1379
2026-05-12 12:15:00+05:30,1177.0,1178.1,1164.7,1165.0,2513
2026-05-12 13:15:00+05:30,1165.0,1180.5,1165.0,1166.4,3549
2026-05-12 14:15:00+05:30,1166.4,1166.4,1140.0,1142.5,18535
2026-05-12 15:15:00+05:30,1140.0,1150.0,1131.2,1150.0,6271
2026-05-13 09:15:00+05:30,1122.6,1138.5,1099.4,1116.3,25252
2026-05-13 10:15:00+05:30,1116.3,1124.9,1106.4,1115.7,21818
2026-05-13 11:15:00+05:30,1115.7,1136.0,1115.7,1126.2,4348
2026-05-13 12:15:00+05:30,1127.8,1134.0,1127.0,1130.3,2946
2026-05-13 13:15:00+05:30,1130.0,1138.0,1124.1,1128.6,3323
2026-05-13 14:15:00+05:30,1128.6,1150.0,1123.1,1145.1,6718
2026-05-13 15:15:00+05:30,1143.0,1146.6,1135.6,1140.0,27603
2026-05-14 09:15:00+05:30,1144.0,1157.9,1141.3,1142.7,2810
2026-05-14 10:15:00+05:30,1142.7,1146.4,1135.0,1136.4,2144
2026-05-14 11:15:00+05:30,1136.4,1148.8,1135.4,1147.0,1664
2026-05-14 12:15:00+05:30,1147.0,1151.2,1145.0,1150.5,1734
2026-05-14 13:15:00+05:30,1150.5,1152.0,1139.2,1143.2,2470
2026-05-14 14:15:00+05:30,1143.2,1145.5,1140.2,1145.1,2564
2026-05-14 15:15:00+05:30,1144.8,1150.0,1141.6,1150.0,1831
2026-05-15 09:15:00+05:30,1145.0,1162.0,1141.1,1141.8,7102
2026-05-15 10:15:00+05:30,1141.8,1146.0,1141.1,1143.0,1163
2026-05-15 11:15:00+05:30,1143.0,1143.2,1135.0,1138.2,2777
2026-05-15 12:15:00+05:30,1138.2,1140.3,1132.3,1134.9,2226
2026-05-15 13:15:00+05:30,1134.9,1138.4,1121.4,1128.2,6493
2026-05-15 14:15:00+05:30,1127.4,1128.6,1092.6,1096.1,57953
2026-05-15 15:15:00+05:30,1092.7,1094.7,1081.2,1092.3,8497
2026-05-18 09:15:00+05:30,1098.0,1098.4,1059.3,1080.9,19171
2026-05-18 10:15:00+05:30,1080.9,1091.1,1078.7,1089.6,7539
2026-05-18 11:15:00+05:30,1089.6,1097.5,1088.1,1094.4,2112
2026-05-18 12:15:00+05:30,1092.8,1098.0,1067.7,1070.3,51691
2026-05-18 13:15:00+05:30,1070.2,1083.6,1069.0,1072.0,3888
2026-05-18 14:15:00+05:30,1071.0,1074.4,1048.5,1063.6,17592
2026-05-18 15:15:00+05:30,1064.2,1084.8,1063.1,1075.0,8456
2026-05-19 09:15:00+05:30,1074.0,1087.5,1068.6,1079.5,7045
2026-05-19 10:15:00+05:30,1079.5,1083.0,1073.0,1075.2,3478
2026-05-19 11:15:00+05:30,1073.7,1074.6,1071.0,1072.1,1016
2026-05-19 12:15:00+05:30,1072.1,1074.7,1069.6,1069.8,12850
2026-05-19 13:15:00+05:30,1069.8,1072.0,1061.2,1066.5,9304
2026-05-19 14:15:00+05:30,1066.5,1070.0,1060.1,1062.6,3187
2026-05-19 15:15:00+05:30,1063.0,1064.0,1057.0,1057.1,5164
2026-05-20 09:15:00+05:30,1069.5,1069.5,1046.0,1054.6,10144
2026-05-20 10:15:00+05:30,1054.6,1075.9,1052.1,1071.3,7707
2026-05-20 11:15:00+05:30,1071.3,1079.9,1062.1,1071.0,5416
2026-05-20 12:15:00+05:30,1071.0,1071.0,1062.9,1064.1,1696
2026-05-20 13:15:00+05:30,1064.1,1075.9,1060.1,1063.5,20138
2026-05-20 14:15:00+05:30,1063.5,1065.2,1057.0,1060.5,9430
2026-05-20 15:15:00+05:30,1060.5,1065.7,1057.0,1065.7,7236
2026-05-21 09:15:00+05:30,1061.0,1073.5,1061.0,1067.3,3420
2026-05-21 10:15:00+05:30,1067.3,1070.2,1060.6,1060.6,1325
2026-05-21 11:15:00+05:30,1060.6,1060.6,1052.6,1056.6,2927
2026-05-21 12:15:00+05:30,1056.6,1059.8,1052.7,1059.8,2468
2026-05-21 13:15:00+05:30,1059.8,1060.0,1045.7,1048.1,7739
2026-05-21 14:15:00+05:30,1045.7,1064.1,1040.0,1057.0,79740
2026-05-21 15:15:00+05:30,1057.0,1075.0,1055.2,1075.0,36722
2026-05-22 09:15:00+05:30,1069.1,1106.6,1066.1,1073.4,43550
2026-05-22 10:15:00+05:30,1073.4,1083.6,1063.1,1080.0,34577
2026-05-22 11:15:00+05:30,1080.0,1090.2,1069.9,1086.1,28916
2026-05-22 12:15:00+05:30,1086.1,1087.0,1076.3,1086.7,4005
2026-05-22 13:15:00+05:30,1086.7,1105.4,1084.0,1101.2,11123
2026-05-22 14:15:00+05:30,1101.2,1148.8,1100.7,1133.8,143602
2026-05-22 15:15:00+05:30,1133.8,1138.5,1124.0,1124.0,28860
2026-05-25 09:15:00+05:30,1130.6,1155.5,1120.0,1150.7,22955
2026-05-25 10:15:00+05:30,1150.7,1158.0,1147.5,1152.4,16962
