datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1360.0,1378.6,1358.1,1365.0,13966
2026-05-06 10:15:00+05:30,1366.5,1384.1,1363.1,1377.7,5606
2026-05-06 11:15:00+05:30,1378.7,1382.7,1374.1,1374.7,4189
2026-05-06 12:15:00+05:30,1374.7,1380.1,1369.1,1377.5,3440
2026-05-06 13:15:00+05:30,1377.5,1379.7,1367.3,1368.7,4336
2026-05-06 14:15:00+05:30,1368.7,1375.3,1365.2,1373.1,7546
2026-05-06 15:15:00+05:30,1373.1,1375.2,1368.7,1375.2,3179
2026-05-07 09:15:00+05:30,1382.0,1395.6,1375.0,1385.1,16281
2026-05-07 10:15:00+05:30,1385.1,1388.2,1376.8,1379.0,4848
2026-05-07 11:15:00+05:30,1379.0,1385.6,1375.9,1378.0,64014
2026-05-07 12:15:00+05:30,1378.0,1381.0,1376.7,1379.9,5583
2026-05-07 13:15:00+05:30,1379.9,1387.0,1374.0,1385.0,21340
2026-05-07 14:15:00+05:30,1385.0,1388.2,1382.8,1383.0,11944
2026-05-07 15:15:00+05:30,1384.0,1385.3,1375.0,1382.1,8414
2026-05-08 09:15:00+05:30,1383.0,1404.3,1382.0,1404.2,16611
2026-05-08 10:15:00+05:30,1404.2,1410.0,1398.6,1401.4,11471
2026-05-08 11:15:00+05:30,1401.4,1405.6,1393.6,1395.5,3584
2026-05-08 12:15:00+05:30,1395.5,1398.6,1388.7,1390.7,2339
2026-05-08 13:15:00+05:30,1390.7,1393.8,1385.0,1388.7,3977
2026-05-08 14:15:00+05:30,1388.7,1390.8,1381.6,1381.6,4516
2026-05-08 15:15:00+05:30,1383.8,1397.9,1381.6,1389.7,7213
2026-05-11 09:15:00+05:30,1412.8,1419.5,1367.1,1378.2,19454
2026-05-11 10:15:00+05:30,1378.2,1393.2,1375.2,1389.8,5270
2026-05-11 11:15:00+05:30,1389.8,1393.1,1385.0,1386.7,2825
2026-05-11 12:15:00+05:30,1386.7,1395.0,1383.9,1383.9,2455
2026-05-11 13:15:00+05:30,1384.1,1391.9,1382.1,1382.1,2343
2026-05-11 14:15:00+05:30,1382.1,1383.9,1374.1,1374.2,6677
2026-05-11 15:15:00+05:30,1374.2,1381.2,1373.0,1374.8,3375
2026-05-12 09:15:00+05:30,1376.4,1385.0,1366.8,1375.9,13459
2026-05-12 10:15:00+05:30,1375.9,1377.7,1362.6,1367.2,4082
2026-05-12 11:15:00+05:30,1367.2,1371.9,1360.0,1368.7,7691
2026-05-12 12:15:00+05:30,1368.7,1376.6,1360.2,1368.4,4041
2026-05-12 13:15:00+05:30,1370.1,1371.0,1360.5,1361.7,3250
2026-05-12 14:15:00+05:30,1361.7,1366.4,1350.2,1358.7,10423
2026-05-12 15:15:00+05:30,1358.7,1361.7,1355.0,1356.0,2260
2026-05-13 09:15:00+05:30,1357.6,1379.0,1350.3,1352.5,3689
2026-05-13 10:15:00+05:30,1352.5,1365.0,1352.5,1355.9,982
2026-05-13 11:15:00+05:30,1355.9,1361.9,1355.8,1360.2,584
2026-05-13 12:15:00+05:30,1360.2,1366.5,1355.0,1360.2,3365
2026-05-13 13:15:00+05:30,1360.2,1365.0,1358.1,1362.1,1639
2026-05-13 14:15:00+05:30,1362.1,1362.1,1322.5,1331.0,44365
2026-05-13 15:15:00+05:30,1330.9,1338.0,1327.2,1338.0,22545
2026-05-14 09:15:00+05:30,1349.9,1359.9,1343.9,1351.9,8347
2026-05-14 10:15:00+05:30,1351.9,1355.0,1340.9,1346.4,3762
2026-05-14 11:15:00+05:30,1346.5,1351.9,1344.9,1347.5,968
2026-05-14 12:15:00+05:30,1347.5,1352.8,1344.4,1350.0,2758
2026-05-14 13:15:00+05:30,1352.8,1376.9,1350.7,1372.3,10295
2026-05-14 14:15:00+05:30,1372.3,1378.2,1370.0,1378.2,6639
2026-05-14 15:15:00+05:30,1377.3,1378.9,1365.2,1365.2,5685
2026-05-15 09:15:00+05:30,1369.6,1395.9,1355.0,1389.0,67090
2026-05-15 10:15:00+05:30,1389.0,1410.0,1388.2,1389.1,24498
2026-05-15 11:15:00+05:30,1389.1,1389.2,1360.1,1361.6,59281
2026-05-15 12:15:00+05:30,1361.6,1365.0,1358.1,1364.5,6265
2026-05-15 13:15:00+05:30,1364.5,1373.9,1356.1,1369.8,6917
2026-05-15 14:15:00+05:30,1369.9,1377.9,1369.0,1369.1,7776
2026-05-15 15:15:00+05:30,1369.9,1376.0,1365.3,1376.0,10073
2026-05-18 09:15:00+05:30,1371.1,1385.0,1331.7,1338.0,13301
2026-05-18 10:15:00+05:30,1337.6,1341.4,1331.0,1337.0,2910
2026-05-18 11:15:00+05:30,1337.0,1338.5,1333.2,1335.4,1584
2026-05-18 12:15:00+05:30,1338.1,1338.1,1333.0,1333.2,1622
2026-05-18 13:15:00+05:30,1333.2,1350.0,1333.2,1348.2,4726
2026-05-18 14:15:00+05:30,1346.9,1347.8,1341.5,1344.0,5072
2026-05-18 15:15:00+05:30,1341.2,1344.6,1333.2,1333.2,5197
2026-05-19 09:15:00+05:30,1340.8,1356.4,1322.0,1338.0,10843
2026-05-19 10:15:00+05:30,1337.9,1356.0,1337.5,1348.6,6507
2026-05-19 11:15:00+05:30,1348.6,1354.6,1345.5,1346.0,2734
2026-05-19 12:15:00+05:30,1346.0,1351.7,1344.5,1346.9,2766
2026-05-19 13:15:00+05:30,1346.9,1352.3,1340.1,1340.7,3118
2026-05-19 14:15:00+05:30,1342.9,1344.4,1335.2,1336.7,5700
2026-05-19 15:15:00+05:30,1336.2,1352.0,1332.3,1352.0,9420
2026-05-20 09:15:00+05:30,1345.0,1410.1,1340.1,1387.7,56369
2026-05-20 10:15:00+05:30,1387.7,1390.5,1373.5,1386.5,13483
2026-05-20 11:15:00+05:30,1386.9,1386.9,1380.0,1380.1,5653
2026-05-20 12:15:00+05:30,1380.1,1389.9,1380.0,1381.9,6998
2026-05-20 13:15:00+05:30,1381.9,1386.4,1380.0,1380.4,4925
2026-05-20 14:15:00+05:30,1380.4,1468.0,1379.0,1460.0,1233343
2026-05-20 15:15:00+05:30,1460.0,1495.0,1450.7,1489.2,283681
2026-05-21 09:15:00+05:30,1489.1,1530.0,1451.9,1461.3,273126
2026-05-21 10:15:00+05:30,1461.3,1462.0,1394.9,1412.2,133069
2026-05-21 11:15:00+05:30,1412.4,1421.7,1401.1,1405.9,49798
2026-05-21 12:15:00+05:30,1405.9,1412.4,1396.9,1399.5,22564
2026-05-21 13:15:00+05:30,1399.5,1399.5,1385.1,1387.4,34644
2026-05-21 14:15:00+05:30,1387.3,1401.8,1380.0,1381.3,83408
2026-05-21 15:15:00+05:30,1381.3,1398.3,1372.3,1389.0,62901
2026-05-22 09:15:00+05:30,1394.0,1397.9,1345.2,1346.2,58508
2026-05-22 10:15:00+05:30,1346.2,1365.0,1343.1,1363.6,18066
2026-05-22 11:15:00+05:30,1362.7,1369.7,1361.5,1363.7,9669
2026-05-22 12:15:00+05:30,1363.7,1363.9,1356.1,1359.3,6116
2026-05-22 13:15:00+05:30,1359.3,1360.4,1354.6,1356.0,6093
2026-05-22 14:15:00+05:30,1356.0,1357.9,1341.1,1345.4,18702
2026-05-22 15:15:00+05:30,1344.8,1345.3,1341.1,1343.0,11277
2026-05-25 09:15:00+05:30,1344.9,1356.9,1339.2,1350.0,24067
2026-05-25 10:15:00+05:30,1348.3,1352.8,1345.1,1350.9,7505
2026-05-25 11:15:00+05:30,1351.0,1358.0,1346.2,1351.2,8232
2026-05-25 12:15:00+05:30,1351.2,1355.0,1347.0,1348.9,4952
2026-05-25 13:15:00+05:30,1348.9,1352.0,1346.0,1348.5,3136
2026-05-25 14:15:00+05:30,1348.5,1356.9,1347.0,1352.8,10530
2026-05-25 15:15:00+05:30,1352.2,1356.0,1351.7,1353.4,4845
