datetime,open,high,low,close,volume
2026-05-21 14:15:00+05:30,24745,24790,24560,24570,2148
2026-05-21 15:15:00+05:30,24570,24665,24540,24590,1520
2026-05-22 09:15:00+05:30,24610,24790,24610,24710,929
2026-05-22 10:15:00+05:30,24735,25030,24735,24770,3890
2026-05-22 11:15:00+05:30,24770,24820,24720,24750,782
2026-05-22 12:15:00+05:30,24750,24900,24730,24900,1511
2026-05-22 13:15:00+05:30,24890,24965,24785,24815,2554
2026-05-22 14:15:00+05:30,24815,24920,24735,24790,2805
2026-05-22 15:15:00+05:30,24790,24825,24700,24700,869
2026-05-25 09:15:00+05:30,24950,25150,24870,25045,1512
2026-05-25 10:15:00+05:30,25045,25340,25045,25295,2164
2026-05-25 11:15:00+05:30,25295,25375,25175,25375,1271
2026-05-25 12:15:00+05:30,25375,25380,25285,25370,1511
2026-05-25 13:15:00+05:30,25370,25400,25300,25320,1721
2026-05-25 14:15:00+05:30,25320,25400,25300,25350,1821
2026-05-25 15:15:00+05:30,25350,25425,25320,25390,1155
2026-05-26 09:15:00+05:30,25355,25395,25040,25220,1525
2026-05-26 10:15:00+05:30,25220,25260,25120,25205,1097
2026-05-26 11:15:00+05:30,25205,25235,25150,25170,1041
2026-05-26 12:15:00+05:30,25170,25195,25025,25045,769
2026-05-26 13:15:00+05:30,25045,25105,24900,24925,1415
2026-05-26 14:15:00+05:30,24925,25160,24890,25120,3076
2026-05-26 15:15:00+05:30,25120,25335,25115,25240,8093
2026-05-27 09:15:00+05:30,25390,25560,25105,25340,2624
2026-05-27 10:15:00+05:30,25340,25600,25260,25520,1438
2026-05-27 11:15:00+05:30,25520,25535,25455,25500,672
2026-05-27 12:15:00+05:30,25500,25515,25340,25385,359
2026-05-27 13:15:00+05:30,25385,25475,25345,25415,520
2026-05-27 14:15:00+05:30,25415,25430,25340,25405,684
2026-05-27 15:15:00+05:30,25410,25430,25365,25365,918
2026-05-29 09:15:00+05:30,25405,25575,25340,25575,2198
2026-05-29 10:15:00+05:30,25525,25575,25185,25255,2536
2026-05-29 11:15:00+05:30,25255,25320,25115,25130,1885
2026-05-29 12:15:00+05:30,25130,25200,25030,25065,1989
2026-05-29 13:15:00+05:30,25065,25165,25025,25165,1304
2026-05-29 14:15:00+05:30,25165,25560,25160,25250,36545
2026-05-29 15:15:00+05:30,25260,25525,25175,25210,39859
2026-06-01 09:15:00+05:30,25275,25295,24970,25125,2927
2026-06-01 10:15:00+05:30,25115,25250,25100,25145,1968
2026-06-01 11:15:00+05:30,25145,25220,25100,25200,2636
2026-06-01 12:15:00+05:30,25200,25290,25145,25155,3486
2026-06-01 13:15:00+05:30,25155,25225,25090,25115,6899
2026-06-01 14:15:00+05:30,25115,25170,24975,25050,15912
2026-06-01 15:15:00+05:30,25060,25135,25050,25060,4416
2026-06-02 09:15:00+05:30,24890,24900,24685,24690,4288
2026-06-02 10:15:00+05:30,24690,24825,24655,24690,1646
2026-06-02 11:15:00+05:30,24690,24850,24670,24750,2337
2026-06-02 12:15:00+05:30,24750,24900,24690,24870,2524
2026-06-02 13:15:00+05:30,24870,25255,24855,25165,4585
2026-06-02 14:15:00+05:30,25165,25200,24885,25045,4764
2026-06-02 15:15:00+05:30,25045,25075,24805,24880,2818
2026-06-03 09:15:00+05:30,24950,24960,24660,24755,2725
2026-06-03 10:15:00+05:30,24770,24795,24500,24510,1791
2026-06-03 11:15:00+05:30,24510,24745,24510,24700,1951
2026-06-03 12:15:00+05:30,24700,24945,24655,24830,2728
2026-06-03 13:15:00+05:30,24830,24925,24815,24900,1378
2026-06-03 14:15:00+05:30,24900,24940,24705,24725,13384
2026-06-03 15:15:00+05:30,24725,24810,24670,24800,2166
2026-06-04 09:15:00+05:30,24605,24805,24525,24670,3819
2026-06-04 10:15:00+05:30,24670,24700,24500,24515,2749
2026-06-04 11:15:00+05:30,24515,24550,24430,24505,2175
2026-06-04 12:15:00+05:30,24505,24560,24440,24480,3333
2026-06-04 13:15:00+05:30,24475,24580,24470,24495,4248
2026-06-04 14:15:00+05:30,24490,24550,24430,24500,8078
2026-06-04 15:15:00+05:30,24500,24505,24415,24495,3746
2026-06-05 09:15:00+05:30,24625,24690,24405,24490,2057
2026-06-05 10:15:00+05:30,24515,24515,24230,24355,1790
2026-06-05 11:15:00+05:30,24360,24465,24350,24400,3769
2026-06-05 12:15:00+05:30,24400,24415,24070,24080,4662
2026-06-05 13:15:00+05:30,24080,24165,24060,24085,2291
2026-06-05 14:15:00+05:30,24085,24160,24030,24085,5190
2026-06-05 15:15:00+05:30,24085,24110,24055,24110,2538
2026-06-08 09:15:00+05:30,24030,24090,23740,23780,3400
2026-06-08 10:15:00+05:30,23770,23930,23700,23850,10107
2026-06-08 11:15:00+05:30,23850,23975,23750,23800,16437
2026-06-08 12:15:00+05:30,23800,23805,23750,23750,1305
2026-06-08 13:15:00+05:30,23750,23800,23625,23660,4103
2026-06-08 14:15:00+05:30,23660,23675,23525,23575,6868
2026-06-08 15:15:00+05:30,23575,23575,23410,23505,2965
2026-06-09 09:15:00+05:30,23535,23625,23500,23525,3844
2026-06-09 10:15:00+05:30,23525,23550,23435,23440,805
2026-06-09 11:15:00+05:30,23440,23525,23410,23495,22705
2026-06-09 12:15:00+05:30,23490,23550,23440,23450,7319
2026-06-09 13:15:00+05:30,23450,23510,23375,23465,3123
2026-06-09 14:15:00+05:30,23465,23500,23405,23425,10106
2026-06-09 15:15:00+05:30,23425,23430,23290,23390,3898
2026-06-10 09:15:00+05:30,23415,23565,23335,23350,6696
2026-06-10 10:15:00+05:30,23350,23720,23290,23720,31420
2026-06-10 11:15:00+05:30,23720,23930,23650,23885,2579
2026-06-10 12:15:00+05:30,23885,24125,23885,24000,4190
2026-06-10 13:15:00+05:30,24000,24070,23895,23985,3225
2026-06-10 14:15:00+05:30,24000,24030,23805,23820,2812
2026-06-10 15:15:00+05:30,23815,23900,23780,23780,4034
2026-06-11 09:15:00+05:30,23685,23750,23510,23635,3460
2026-06-11 10:15:00+05:30,23635,23750,23635,23640,644
2026-06-11 11:15:00+05:30,23640,23765,23640,23710,2444
2026-06-11 12:15:00+05:30,23710,23830,23640,23755,3087
2026-06-11 13:15:00+05:30,23755,23760,23705,23740,902
2026-06-11 14:15:00+05:30,23740,23770,23620,23705,8289
2026-06-11 15:15:00+05:30,23710,23765,23700,23740,1533
2026-06-12 09:15:00+05:30,23785,24265,23785,24095,1834
2026-06-12 10:15:00+05:30,24095,24105,23965,24025,615
2026-06-12 11:15:00+05:30,24025,24025,23950,23950,334
2026-06-12 12:15:00+05:30,23950,23990,23810,23845,914
2026-06-12 13:15:00+05:30,23845,24250,23815,24190,3999
2026-06-12 14:15:00+05:30,24190,24315,24130,24180,9875
2026-06-12 15:15:00+05:30,24180,24205,24130,24170,1762
2026-06-15 09:15:00+05:30,24675,25130,24560,24740,8037
2026-06-15 10:15:00+05:30,24740,24770,24660,24730,1056
2026-06-15 11:15:00+05:30,24705,24945,24705,24890,2546
2026-06-15 12:15:00+05:30,24890,24925,24840,24925,886
2026-06-15 13:15:00+05:30,24925,24925,24810,24840,1104
2026-06-15 14:15:00+05:30,24840,24915,24760,24800,4441
2026-06-15 15:15:00+05:30,24800,24855,24735,24825,3752
2026-06-16 09:15:00+05:30,24970,24970,24660,24670,3528
2026-06-16 10:15:00+05:30,24670,24800,24550,24610,32174
2026-06-16 11:15:00+05:30,24610,24725,24580,24725,1754
2026-06-16 12:15:00+05:30,24725,24785,24690,24730,1419
2026-06-16 13:15:00+05:30,24730,25035,24700,25005,3101
2026-06-16 14:15:00+05:30,25010,25040,24870,24885,3126
2026-06-16 15:15:00+05:30,24885,24950,24780,24950,3052
2026-06-17 09:15:00+05:30,24950,25300,24740,25300,3505
2026-06-17 10:15:00+05:30,25300,25455,25270,25385,3802
2026-06-17 11:15:00+05:30,25385,25440,25110,25180,3128
2026-06-17 12:15:00+05:30,25180,25180,24945,24960,2655
2026-06-17 13:15:00+05:30,24960,25045,24920,25015,1929
2026-06-17 14:15:00+05:30,25015,25025,24905,24975,5086
2026-06-17 15:15:00+05:30,24970,25050,24905,24990,2183
2026-06-18 09:15:00+05:30,25170,25200,24965,24975,2616
2026-06-18 10:15:00+05:30,24995,25055,24795,24940,4490
2026-06-18 11:15:00+05:30,24940,25185,24905,25160,1889
2026-06-18 12:15:00+05:30,25160,25275,25155,25270,1383
2026-06-18 13:15:00+05:30,25270,25270,25200,25215,1045
2026-06-18 14:15:00+05:30,25215,25450,25200,25420,9751
2026-06-18 15:15:00+05:30,25425,25470,25360,25445,3524
2026-06-19 09:15:00+05:30,25350,25405,25205,25360,2005
2026-06-19 10:15:00+05:30,25360,25380,25215,25315,887
2026-06-19 11:15:00+05:30,25315,25315,25210,25210,299
2026-06-19 12:15:00+05:30,25210,25260,25135,25185,387
2026-06-19 13:15:00+05:30,25185,25190,25020,25090,1024
2026-06-19 14:15:00+05:30,25090,25100,24940,25095,5158
2026-06-19 15:15:00+05:30,25095,25150,25050,25100,4260
2026-06-22 09:15:00+05:30,25250,25260,24915,24935,1577
2026-06-22 10:15:00+05:30,24935,25000,24900,24950,3959
2026-06-22 11:15:00+05:30,24950,25000,24940,24945,921
2026-06-22 12:15:00+05:30,24945,25000,24930,25000,1202
2026-06-22 13:15:00+05:30,25000,25000,24960,24980,6324
2026-06-22 14:15:00+05:30,24980,25005,24950,24995,11587
2026-06-22 15:15:00+05:30,24995,25015,24965,24995,4534
2026-06-23 09:15:00+05:30,25025,25145,24945,25110,922
2026-06-23 10:15:00+05:30,25110,25110,24860,24915,1019
2026-06-23 11:15:00+05:30,24915,24975,24765,24940,2793
2026-06-23 12:15:00+05:30,24940,24970,24855,24910,3438
2026-06-23 13:15:00+05:30,24910,25040,24880,25025,3095
2026-06-23 14:15:00+05:30,25025,25180,25020,25055,3790
2026-06-23 15:15:00+05:30,25055,25095,24900,24900,3029
2026-06-24 09:15:00+05:30,25540,25960,24955,25835,21962
2026-06-24 10:15:00+05:30,25840,25990,25775,25910,7637
2026-06-24 11:15:00+05:30,25910,26075,25850,26065,9112
2026-06-24 12:15:00+05:30,26065,26160,26020,26135,6068
2026-06-24 13:15:00+05:30,26135,26165,26010,26050,3635
2026-06-24 14:15:00+05:30,26050,26110,25975,26065,4718
2026-06-24 15:15:00+05:30,26055,26120,26000,26055,5138
2026-06-25 09:15:00+05:30,26085,26335,25950,26170,7335
2026-06-25 10:15:00+05:30,26170,26195,25905,26050,5074
2026-06-25 11:15:00+05:30,26050,26060,25925,26025,971
2026-06-25 12:15:00+05:30,26025,26120,25970,26035,3629
2026-06-25 13:15:00+05:30,26035,26055,25860,25870,5110
2026-06-25 14:15:00+05:30,25870,25890,25670,25755,5166
2026-06-25 15:15:00+05:30,25755,25890,25660,25890,4618
2026-06-29 09:15:00+05:30,25865,25960,25540,25585,7867
2026-06-29 10:15:00+05:30,25585,25620,25535,25555,7168
2026-06-29 11:15:00+05:30,25555,25555,25080,25370,17015
2026-06-29 12:15:00+05:30,25370,25500,25325,25390,3584
2026-06-29 13:15:00+05:30,25390,25420,25275,25415,5463
2026-06-29 14:15:00+05:30,25415,25415,25060,25125,32592
2026-06-29 15:15:00+05:30,25130,25350,25040,25280,22202
2026-06-30 09:15:00+05:30,25280,25350,25095,25200,5325
2026-06-30 10:15:00+05:30,25205,25280,25055,25280,5130
2026-06-30 11:15:00+05:30,25280,25365,25250,25280,1873
2026-06-30 12:15:00+05:30,25280,25325,25255,25310,2901
2026-06-30 13:15:00+05:30,25310,25365,25270,25320,2211
2026-06-30 14:15:00+05:30,25310,25385,25185,25220,8081
2026-06-30 15:15:00+05:30,25215,25335,25170,25335,5406
2026-07-01 09:15:00+05:30,25590,26045,25525,25935,12569
2026-07-01 10:15:00+05:30,25935,26050,25910,25950,4295
2026-07-01 11:15:00+05:30,25950,25980,25770,25890,3907
2026-07-01 12:15:00+05:30,25890,25930,25810,25895,1800
2026-07-01 13:15:00+05:30,25895,25985,25880,25970,2703
2026-07-01 14:15:00+05:30,25970,25985,25905,25940,2534
2026-07-01 15:15:00+05:30,25930,25955,25870,25900,5088
2026-07-02 09:15:00+05:30,26020,26180,25965,26115,2256
2026-07-02 10:15:00+05:30,26090,26330,26065,26260,2360
2026-07-02 11:15:00+05:30,26260,26270,26130,26130,1270
2026-07-02 12:15:00+05:30,26130,26185,26120,26130,530
2026-07-02 13:15:00+05:30,26130,26195,26115,26170,512
2026-07-02 14:15:00+05:30,26170,26265,26160,26225,1825
2026-07-02 15:15:00+05:30,26225,26260,26185,26260,1493
2026-07-03 09:15:00+05:30,26495,26865,26345,26725,6972
2026-07-03 10:15:00+05:30,26755,26885,26620,26760,3247
2026-07-03 11:15:00+05:30,26760,26970,26725,26860,2427
2026-07-03 12:15:00+05:30,26860,26880,26660,26760,2187
2026-07-03 13:15:00+05:30,26775,26775,26675,26705,1851
2026-07-03 14:15:00+05:30,26705,26755,26665,26735,2068
2026-07-03 15:15:00+05:30,26725,26820,26715,26760,2715
