datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,489.0,489.0,481.05,482.85,37318
2026-05-06 10:15:00+05:30,482.85,483.15,474.45,474.8,51923
2026-05-06 11:15:00+05:30,474.8,476.85,474.5,475.9,13945
2026-05-06 12:15:00+05:30,475.9,476.15,473.4,475.25,18065
2026-05-06 13:15:00+05:30,475.0,476.65,474.5,475.55,19220
2026-05-06 14:15:00+05:30,475.55,478.0,475.55,476.8,60235
2026-05-06 15:15:00+05:30,477.0,478.05,476.8,477.8,43149
2026-05-07 09:15:00+05:30,485.0,487.65,480.1,483.0,86603
2026-05-07 10:15:00+05:30,482.6,484.95,482.6,482.9,25476
2026-05-07 11:15:00+05:30,482.9,487.0,481.75,484.5,40509
2026-05-07 12:15:00+05:30,485.0,487.3,484.85,487.0,28292
2026-05-07 13:15:00+05:30,487.0,487.25,480.5,480.5,65889
2026-05-07 14:15:00+05:30,480.5,482.0,479.55,481.45,40408
2026-05-07 15:15:00+05:30,481.45,482.45,480.7,482.0,42453
2026-05-08 09:15:00+05:30,484.55,484.55,477.95,481.25,60619
2026-05-08 10:15:00+05:30,481.25,482.5,477.55,477.95,79938
2026-05-08 11:15:00+05:30,477.95,478.0,477.1,477.7,20961
2026-05-08 12:15:00+05:30,477.7,478.0,476.35,477.5,19796
2026-05-08 13:15:00+05:30,477.5,478.0,476.3,476.7,18691
2026-05-08 14:15:00+05:30,476.7,477.35,474.1,474.65,33807
2026-05-08 15:15:00+05:30,474.65,476.95,474.3,475.5,18700
2026-05-11 09:15:00+05:30,477.6,477.6,467.65,469.65,77453
2026-05-11 10:15:00+05:30,469.65,470.0,468.0,468.55,39013
2026-05-11 11:15:00+05:30,468.6,470.05,467.7,469.25,21116
2026-05-11 12:15:00+05:30,469.25,474.0,469.0,470.0,126263
2026-05-11 13:15:00+05:30,469.75,470.25,469.0,469.7,70194
2026-05-11 14:15:00+05:30,469.7,484.65,469.0,482.45,792249
2026-05-11 15:15:00+05:30,482.55,484.8,469.2,469.4,642495
2026-05-12 09:15:00+05:30,473.0,477.45,468.05,477.0,76179
2026-05-12 10:15:00+05:30,477.0,479.2,470.65,472.2,70204
2026-05-12 11:15:00+05:30,472.2,472.6,469.7,470.2,116246
2026-05-12 12:15:00+05:30,470.2,471.05,467.0,468.5,63529
2026-05-12 13:15:00+05:30,468.5,469.15,465.05,465.5,34068
2026-05-12 14:15:00+05:30,465.5,467.35,459.0,462.5,78562
2026-05-12 15:15:00+05:30,462.1,464.5,462.0,462.0,17043
2026-05-13 09:15:00+05:30,462.75,475.0,462.75,470.0,230299
2026-05-13 10:15:00+05:30,470.0,472.0,466.4,467.25,65532
2026-05-13 11:15:00+05:30,467.25,470.0,463.55,464.7,101483
2026-05-13 12:15:00+05:30,464.7,465.2,450.0,463.85,135508
2026-05-13 13:15:00+05:30,463.85,465.45,459.15,460.45,40353
2026-05-13 14:15:00+05:30,460.35,462.2,455.6,456.3,176006
2026-05-13 15:15:00+05:30,456.35,457.8,455.55,456.0,35137
2026-05-14 09:15:00+05:30,461.8,465.0,448.9,453.15,78881
2026-05-14 10:15:00+05:30,453.15,453.55,446.25,448.15,32070
2026-05-14 11:15:00+05:30,448.55,456.2,446.45,455.95,46692
2026-05-14 12:15:00+05:30,456.0,459.05,455.85,457.0,237436
2026-05-14 13:15:00+05:30,457.0,458.0,456.0,457.2,19722
2026-05-14 14:15:00+05:30,457.35,458.6,454.3,455.55,35016
2026-05-14 15:15:00+05:30,455.65,456.0,454.1,454.8,20541
2026-05-15 09:15:00+05:30,456.0,464.75,454.7,456.1,294648
2026-05-15 10:15:00+05:30,456.1,458.65,454.85,456.5,26340
2026-05-15 11:15:00+05:30,456.75,462.3,455.3,461.35,109897
2026-05-15 12:15:00+05:30,461.35,461.75,458.05,461.1,50616
2026-05-15 13:15:00+05:30,461.1,463.4,460.05,460.1,35189
2026-05-15 14:15:00+05:30,460.1,463.7,458.3,460.75,102521
2026-05-15 15:15:00+05:30,460.6,461.7,460.5,460.5,28989
2026-05-18 09:15:00+05:30,459.8,468.4,455.0,456.65,408036
2026-05-18 10:15:00+05:30,456.65,457.2,452.2,455.0,51468
2026-05-18 11:15:00+05:30,455.0,456.95,453.3,454.35,30283
2026-05-18 12:15:00+05:30,455.0,457.9,452.45,453.15,48017
2026-05-18 13:15:00+05:30,453.15,455.0,451.65,454.15,33219
2026-05-18 14:15:00+05:30,454.15,455.95,452.6,453.9,63865
2026-05-18 15:15:00+05:30,453.95,455.5,453.4,455.0,25126
2026-05-19 09:15:00+05:30,460.05,460.95,452.55,457.35,60389
2026-05-19 10:15:00+05:30,457.35,470.1,456.4,470.0,96496
2026-05-19 11:15:00+05:30,470.0,470.5,467.6,468.75,39957
2026-05-19 12:15:00+05:30,468.75,471.5,463.55,465.55,121647
2026-05-19 13:15:00+05:30,465.3,466.95,464.15,465.25,38446
2026-05-19 14:15:00+05:30,465.25,466.25,463.7,465.0,46192
2026-05-19 15:15:00+05:30,465.0,465.65,463.85,465.65,28982
2026-05-20 09:15:00+05:30,466.4,471.9,457.0,470.05,68887
2026-05-20 10:15:00+05:30,470.6,471.05,466.65,468.8,166866
2026-05-20 11:15:00+05:30,468.8,469.75,466.6,467.55,13733
2026-05-20 12:15:00+05:30,467.55,468.95,466.5,466.55,11964
2026-05-20 13:15:00+05:30,466.55,467.35,464.7,467.0,19987
2026-05-20 14:15:00+05:30,467.1,467.1,459.3,462.15,76837
2026-05-20 15:15:00+05:30,463.35,464.25,460.4,462.0,11765
2026-05-21 09:15:00+05:30,464.95,471.65,461.95,465.85,217086
