datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,379.0,382.95,378.1,379.2,1543811
2026-05-06 10:15:00+05:30,379.2,381.4,377.4,381.15,878539
2026-05-06 11:15:00+05:30,381.0,383.3,380.0,382.15,642701
2026-05-06 12:15:00+05:30,382.2,386.2,381.5,383.8,1379980
2026-05-06 13:15:00+05:30,383.8,394.3,383.55,393.15,3172002
2026-05-06 14:15:00+05:30,393.1,402.4,391.5,398.15,3701142
2026-05-06 15:15:00+05:30,398.15,400.9,398.05,398.55,1304672
2026-05-07 09:15:00+05:30,399.4,401.4,391.5,392.8,1764629
2026-05-07 10:15:00+05:30,392.95,393.3,389.3,390.65,856858
2026-05-07 11:15:00+05:30,390.65,390.9,387.0,389.65,877486
2026-05-07 12:15:00+05:30,389.65,404.25,389.5,399.6,4185599
2026-05-07 13:15:00+05:30,399.6,400.35,397.25,398.7,1172172
2026-05-07 14:15:00+05:30,398.8,400.0,395.05,395.65,1333926
2026-05-07 15:15:00+05:30,395.65,398.45,395.5,398.05,1019330
2026-05-08 09:15:00+05:30,393.5,395.1,390.05,391.4,2072588
2026-05-08 10:15:00+05:30,391.4,393.75,390.3,391.35,1306650
2026-05-08 11:15:00+05:30,391.35,391.45,388.75,388.85,1295755
2026-05-08 12:15:00+05:30,388.85,389.7,387.9,388.45,759648
2026-05-08 13:15:00+05:30,388.45,389.15,385.2,385.3,568344
2026-05-08 14:15:00+05:30,385.4,389.25,385.0,386.45,1052536
2026-05-08 15:15:00+05:30,386.75,387.6,386.25,387.0,645298
2026-05-11 09:15:00+05:30,383.0,383.4,376.25,378.4,1539557
2026-05-11 10:15:00+05:30,378.25,378.3,375.7,377.55,548629
2026-05-11 11:15:00+05:30,377.55,378.0,376.0,377.5,388923
2026-05-11 12:15:00+05:30,377.5,380.3,375.1,379.85,620689
2026-05-11 13:15:00+05:30,379.85,380.75,378.5,378.55,623464
2026-05-11 14:15:00+05:30,378.55,380.0,377.45,378.05,1105190
2026-05-11 15:15:00+05:30,378.05,378.8,377.3,378.3,536746
2026-05-12 09:15:00+05:30,370.5,373.45,363.95,366.6,3187853
2026-05-12 10:15:00+05:30,366.7,367.35,364.0,364.05,581665
2026-05-12 11:15:00+05:30,364.05,367.6,363.7,365.0,721656
2026-05-12 12:15:00+05:30,365.05,374.0,365.0,372.7,1535461
2026-05-12 13:15:00+05:30,372.65,375.05,371.6,372.7,1005532
2026-05-12 14:15:00+05:30,372.55,373.8,368.6,368.6,1334706
2026-05-12 15:15:00+05:30,368.7,370.65,368.4,370.65,568156
2026-05-13 09:15:00+05:30,372.4,376.8,370.55,374.85,1278101
2026-05-13 10:15:00+05:30,374.9,377.45,374.0,374.2,998818
2026-05-13 11:15:00+05:30,374.2,381.55,373.9,378.4,2997174
2026-05-13 12:15:00+05:30,378.4,385.35,375.55,384.1,3057959
2026-05-13 13:15:00+05:30,384.1,390.4,381.75,389.9,2475366
2026-05-13 14:15:00+05:30,389.9,392.0,385.55,389.2,4761376
2026-05-13 15:15:00+05:30,389.2,391.5,389.1,391.4,896141
2026-05-14 09:15:00+05:30,388.8,388.8,370.95,374.0,4232613
2026-05-14 10:15:00+05:30,373.9,376.35,371.1,371.95,1068632
2026-05-14 11:15:00+05:30,372.1,375.05,371.8,374.65,956847
2026-05-14 12:15:00+05:30,374.65,378.9,374.5,377.25,1328557
2026-05-14 13:15:00+05:30,377.25,379.75,375.85,378.0,1032795
2026-05-14 14:15:00+05:30,378.0,379.6,376.5,377.15,1301605
2026-05-14 15:15:00+05:30,377.3,378.4,377.0,378.05,712600
2026-05-15 09:15:00+05:30,370.2,372.2,366.4,368.2,4670926
2026-05-15 10:15:00+05:30,368.35,368.65,364.5,365.25,1332442
2026-05-15 11:15:00+05:30,365.25,366.8,363.2,366.05,1336945
2026-05-15 12:15:00+05:30,366.05,366.5,364.8,366.1,945817
2026-05-15 13:15:00+05:30,366.05,369.5,365.8,367.85,1783831
2026-05-15 14:15:00+05:30,367.8,368.2,365.85,366.9,2498785
2026-05-15 15:15:00+05:30,367.0,367.05,364.8,366.8,1066457
2026-05-18 09:15:00+05:30,360.0,362.25,355.8,358.35,2744520
2026-05-18 10:15:00+05:30,358.35,359.65,356.85,358.95,1046672
2026-05-18 11:15:00+05:30,358.95,359.6,357.65,357.85,602778
2026-05-18 12:15:00+05:30,357.85,359.3,357.1,357.3,512540
2026-05-18 13:15:00+05:30,357.3,358.5,356.95,357.3,386069
2026-05-18 14:15:00+05:30,357.3,359.5,356.9,358.9,1283159
2026-05-18 15:15:00+05:30,358.85,360.55,358.8,359.5,498283
2026-05-19 09:15:00+05:30,363.15,369.3,362.55,368.95,1560961
2026-05-19 10:15:00+05:30,368.95,371.0,368.6,370.65,520673
2026-05-19 11:15:00+05:30,370.65,371.8,369.8,371.05,567360
2026-05-19 12:15:00+05:30,371.1,372.4,369.25,370.05,649870
2026-05-19 13:15:00+05:30,370.05,372.3,369.95,371.75,1079798
2026-05-19 14:15:00+05:30,371.75,372.3,370.55,371.0,1001790
2026-05-19 15:15:00+05:30,371.0,371.4,370.05,371.25,422732
2026-05-20 09:15:00+05:30,367.0,372.6,363.75,371.05,1350155
2026-05-20 10:15:00+05:30,371.05,373.75,371.05,372.7,1653862
2026-05-20 11:15:00+05:30,372.7,381.4,372.55,378.75,1878319
2026-05-20 12:15:00+05:30,378.75,379.75,378.2,378.75,828955
2026-05-20 13:15:00+05:30,378.75,381.05,376.1,380.7,1173206
2026-05-20 14:15:00+05:30,380.7,383.45,380.15,383.1,2106903
2026-05-20 15:15:00+05:30,383.1,383.5,382.0,383.0,746485
2026-05-21 09:15:00+05:30,386.75,390.55,384.55,388.45,1644953
2026-05-21 10:15:00+05:30,388.5,391.4,385.7,390.1,1266347
