datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,31210,31210,30450,30490,880
2026-05-06 10:15:00+05:30,30495,30595,30440,30480,338
2026-05-06 11:15:00+05:30,30480,30575,30350,30350,241
2026-05-06 12:15:00+05:30,30350,30465,30285,30400,229
2026-05-06 13:15:00+05:30,30410,30410,30000,30120,1419
2026-05-06 14:15:00+05:30,30130,30200,30080,30185,1945
2026-05-06 15:15:00+05:30,30185,30200,30010,30190,1526
2026-05-07 09:15:00+05:30,30310,30600,30255,30445,841
2026-05-07 10:15:00+05:30,30445,30450,30345,30375,1158
2026-05-07 11:15:00+05:30,30375,30970,30280,30740,5887
2026-05-07 12:15:00+05:30,30740,30825,30715,30795,1230
2026-05-07 13:15:00+05:30,30795,30825,30780,30785,1559
2026-05-07 14:15:00+05:30,30785,30830,30575,30605,1175
2026-05-07 15:15:00+05:30,30595,30715,30500,30715,880
2026-05-08 09:15:00+05:30,30650,30885,30250,30360,750
2026-05-08 10:15:00+05:30,30360,30545,30290,30390,505
2026-05-08 11:15:00+05:30,30390,30415,30285,30330,218
2026-05-08 12:15:00+05:30,30310,30395,30270,30320,143
2026-05-08 13:15:00+05:30,30320,30390,30110,30175,300
2026-05-08 14:15:00+05:30,30175,30270,30115,30145,429
2026-05-08 15:15:00+05:30,30145,30220,30140,30210,167
2026-05-11 09:15:00+05:30,30155,30155,29465,29650,1131
2026-05-11 10:15:00+05:30,29605,29680,29560,29595,244
2026-05-11 11:15:00+05:30,29595,29690,29570,29680,995
2026-05-11 12:15:00+05:30,29680,29680,29465,29535,987
2026-05-11 13:15:00+05:30,29535,29550,29325,29350,347
2026-05-11 14:15:00+05:30,29380,29450,29250,29340,842
2026-05-11 15:15:00+05:30,29340,29400,29260,29350,370
2026-05-12 09:15:00+05:30,29340,29540,28915,29100,786
2026-05-12 10:15:00+05:30,29100,29150,28720,28795,502
2026-05-12 11:15:00+05:30,28795,28920,28610,28850,771
2026-05-12 12:15:00+05:30,28850,28880,28715,28740,521
2026-05-12 13:15:00+05:30,28740,28750,28500,28505,586
2026-05-12 14:15:00+05:30,28505,28790,28455,28495,691
2026-05-12 15:15:00+05:30,28515,28700,28100,28605,1173
2026-05-13 09:15:00+05:30,28450,28860,28300,28395,1060
2026-05-13 10:15:00+05:30,28395,28760,28230,28260,502
2026-05-13 11:15:00+05:30,28260,28405,28255,28390,634
2026-05-13 12:15:00+05:30,28390,28450,28285,28400,852
2026-05-13 13:15:00+05:30,28400,28400,28255,28305,212
2026-05-13 14:15:00+05:30,28305,28335,28115,28160,804
2026-05-13 15:15:00+05:30,28160,28450,28000,28450,780
2026-05-14 09:15:00+05:30,28455,28810,28415,28615,566
2026-05-14 10:15:00+05:30,28615,28660,28300,28405,224
2026-05-14 11:15:00+05:30,28310,28700,28260,28680,363
2026-05-14 12:15:00+05:30,28680,28785,28620,28710,223
2026-05-14 13:15:00+05:30,28710,28785,28625,28670,133
2026-05-14 14:15:00+05:30,28670,28785,28670,28730,305
2026-05-14 15:15:00+05:30,28730,28780,28625,28780,252
2026-05-15 09:15:00+05:30,28725,29225,28540,29150,643
2026-05-15 10:15:00+05:30,29150,29435,29150,29330,648
2026-05-15 11:15:00+05:30,29330,29420,29200,29305,203
2026-05-15 12:15:00+05:30,29305,29345,29230,29255,192
2026-05-15 13:15:00+05:30,29255,29355,29095,29185,239
2026-05-15 14:15:00+05:30,29185,29215,28925,28990,586
2026-05-15 15:15:00+05:30,28990,29000,28950,28950,464
2026-05-18 09:15:00+05:30,28950,28950,28150,28325,1031
2026-05-18 10:15:00+05:30,28325,28600,28300,28505,428
2026-05-18 11:15:00+05:30,28505,28695,28400,28415,356
2026-05-18 12:15:00+05:30,28415,28680,28415,28620,196
2026-05-18 13:15:00+05:30,28620,28630,28575,28610,64
2026-05-18 14:15:00+05:30,28610,28790,28500,28640,491
2026-05-18 15:15:00+05:30,28640,28680,28525,28615,292
2026-05-19 09:15:00+05:30,28685,29265,28685,29200,753
2026-05-19 10:15:00+05:30,29200,29225,29035,29220,152
2026-05-19 11:15:00+05:30,29220,29250,29040,29145,212
2026-05-19 12:15:00+05:30,29145,29200,29080,29135,266
2026-05-19 13:15:00+05:30,29135,29160,29105,29120,31
2026-05-19 14:15:00+05:30,29120,29155,29040,29100,393
2026-05-19 15:15:00+05:30,29100,29170,29010,29165,319
2026-05-20 09:15:00+05:30,29075,29225,28540,29015,743
2026-05-20 10:15:00+05:30,29000,29305,28945,29140,835
2026-05-20 11:15:00+05:30,29115,30380,29005,29805,8923
2026-05-20 12:15:00+05:30,29805,29870,29570,29795,1097
2026-05-20 13:15:00+05:30,29795,30195,29740,30020,1546
2026-05-20 14:15:00+05:30,30020,30260,29905,30255,1641
