datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2193.5,2212.5,2188.0,2199.9,13171
2026-05-06 10:15:00+05:30,2199.9,2214.0,2195.1,2203.8,6381
2026-05-06 11:15:00+05:30,2203.8,2219.1,2203.3,2213.2,8210
2026-05-06 12:15:00+05:30,2213.2,2216.9,2208.4,2212.6,3228
2026-05-06 13:15:00+05:30,2212.6,2218.7,2212.3,2218.0,2596
2026-05-06 14:15:00+05:30,2218.0,2238.6,2214.7,2228.3,24083
2026-05-06 15:15:00+05:30,2228.2,2236.0,2225.1,2236.0,11022
2026-05-07 09:15:00+05:30,2255.0,2258.9,2228.7,2231.2,12090
2026-05-07 10:15:00+05:30,2231.2,2249.5,2231.2,2243.6,12026
2026-05-07 11:15:00+05:30,2243.6,2254.5,2240.4,2253.7,6345
2026-05-07 12:15:00+05:30,2253.7,2283.0,2250.5,2269.7,16016
2026-05-07 13:15:00+05:30,2269.7,2270.7,2265.1,2267.9,7146
2026-05-07 14:15:00+05:30,2267.1,2268.9,2249.3,2253.1,21183
2026-05-07 15:15:00+05:30,2253.1,2271.0,2252.2,2263.4,15341
2026-05-08 09:15:00+05:30,2264.0,2286.0,2250.1,2285.6,17974
2026-05-08 10:15:00+05:30,2285.6,2297.8,2266.0,2266.0,26210
2026-05-08 11:15:00+05:30,2266.0,2297.8,2266.0,2294.5,15047
2026-05-08 12:15:00+05:30,2295.9,2299.0,2291.6,2297.1,7477
2026-05-08 13:15:00+05:30,2297.1,2298.8,2289.1,2292.6,9389
2026-05-08 14:15:00+05:30,2290.8,2300.0,2237.3,2254.2,60651
2026-05-08 15:15:00+05:30,2254.4,2277.4,2250.1,2265.1,18001
2026-05-11 09:15:00+05:30,2250.0,2250.0,2148.5,2173.9,110582
2026-05-11 10:15:00+05:30,2173.9,2174.6,2155.5,2161.0,76053
2026-05-11 11:15:00+05:30,2161.0,2166.7,2158.8,2163.0,18008
2026-05-11 12:15:00+05:30,2162.2,2194.3,2160.8,2178.1,42075
2026-05-11 13:15:00+05:30,2178.1,2183.9,2176.6,2179.2,24311
2026-05-11 14:15:00+05:30,2179.9,2199.0,2172.1,2181.4,52065
2026-05-11 15:15:00+05:30,2180.0,2192.0,2179.1,2190.1,19710
2026-05-12 09:15:00+05:30,2181.9,2205.0,2154.2,2161.2,23358
2026-05-12 10:15:00+05:30,2161.2,2166.0,2158.7,2159.9,8150
2026-05-12 11:15:00+05:30,2159.0,2165.0,2150.6,2155.6,9234
2026-05-12 12:15:00+05:30,2155.5,2159.5,2141.0,2146.7,15579
2026-05-12 13:15:00+05:30,2148.6,2150.0,2126.7,2128.9,14250
2026-05-12 14:15:00+05:30,2128.9,2134.8,2086.4,2098.6,40668
2026-05-12 15:15:00+05:30,2097.6,2100.0,2084.1,2100.0,19420
2026-05-13 09:15:00+05:30,2114.4,2145.5,2075.0,2102.2,30118
2026-05-13 10:15:00+05:30,2102.2,2150.0,2101.0,2146.0,43806
2026-05-13 11:15:00+05:30,2149.9,2151.8,2137.2,2149.0,24162
2026-05-13 12:15:00+05:30,2149.0,2149.0,2088.0,2091.5,109071
2026-05-13 13:15:00+05:30,2092.6,2093.0,2073.1,2074.8,39438
2026-05-13 14:15:00+05:30,2074.0,2121.9,2063.7,2106.9,165616
2026-05-13 15:15:00+05:30,2106.7,2115.6,2100.0,2115.6,89821
2026-05-14 09:15:00+05:30,2120.0,2174.0,2120.0,2162.4,40684
2026-05-14 10:15:00+05:30,2163.3,2168.8,2150.4,2167.9,14138
2026-05-14 11:15:00+05:30,2168.8,2177.0,2165.8,2175.3,13531
2026-05-14 12:15:00+05:30,2175.3,2185.0,2170.0,2177.9,13651
2026-05-14 13:15:00+05:30,2179.0,2179.0,2172.0,2174.7,6271
2026-05-14 14:15:00+05:30,2174.1,2197.1,2173.4,2188.1,21298
2026-05-14 15:15:00+05:30,2187.0,2195.9,2180.0,2192.8,14370
2026-05-15 09:15:00+05:30,2192.8,2209.1,2171.1,2174.0,10222
2026-05-15 10:15:00+05:30,2174.0,2186.0,2166.0,2167.7,5451
2026-05-15 11:15:00+05:30,2167.7,2175.5,2163.6,2172.4,3792
2026-05-15 12:15:00+05:30,2174.3,2179.1,2170.1,2173.6,2160
2026-05-15 13:15:00+05:30,2175.2,2175.2,2168.0,2172.1,2704
2026-05-15 14:15:00+05:30,2172.1,2172.1,2139.5,2149.7,9035
2026-05-15 15:15:00+05:30,2149.3,2153.6,2132.0,2145.0,6036
2026-05-18 09:15:00+05:30,2131.2,2131.2,2094.0,2101.8,15032
2026-05-18 10:15:00+05:30,2100.6,2124.0,2098.1,2121.5,13472
2026-05-18 11:15:00+05:30,2120.8,2148.3,2118.1,2132.7,79955
2026-05-18 12:15:00+05:30,2132.7,2140.0,2126.1,2128.0,40466
2026-05-18 13:15:00+05:30,2126.3,2132.1,2113.0,2118.0,8791
2026-05-18 14:15:00+05:30,2118.0,2130.3,2112.4,2118.0,25610
2026-05-18 15:15:00+05:30,2116.6,2117.7,2106.7,2109.0,13143
2026-05-19 09:15:00+05:30,2119.0,2144.0,2105.1,2142.0,12140
