datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,12090,12110,11926,11962,58035
2026-05-08 10:15:00+05:30,11964,11981,11935,11955,23838
2026-05-08 11:15:00+05:30,11957,11965,11899,11926,47640
2026-05-08 12:15:00+05:30,11926,11931,11901,11921,33786
2026-05-08 13:15:00+05:30,11921,11967,11877,11962,37351
2026-05-08 14:15:00+05:30,11963,11998,11934,11953,42648
2026-05-08 15:15:00+05:30,11955,11965,11930,11955,15014
2026-05-11 09:15:00+05:30,11801,11885,11773,11835,32748
2026-05-11 10:15:00+05:30,11836,11850,11780,11841,28607
2026-05-11 11:15:00+05:30,11845,11928,11839,11923,20598
2026-05-11 12:15:00+05:30,11923,11937,11867,11897,15765
2026-05-11 13:15:00+05:30,11897,11922,11882,11890,24985
2026-05-11 14:15:00+05:30,11890,11909,11854,11863,48941
2026-05-11 15:15:00+05:30,11863,11891,11853,11871,26641
2026-05-12 09:15:00+05:30,11866,11866,11776,11803,46205
2026-05-12 10:15:00+05:30,11807,11854,11751,11774,43898
2026-05-12 11:15:00+05:30,11774,11813,11724,11729,39458
2026-05-12 12:15:00+05:30,11728,11765,11694,11714,24301
2026-05-12 13:15:00+05:30,11712,11718,11609,11614,37817
2026-05-12 14:15:00+05:30,11614,11648,11503,11516,85119
2026-05-12 15:15:00+05:30,11516,11548,11505,11540,66861
2026-05-13 09:15:00+05:30,11500,11596,11431,11461,175142
2026-05-13 10:15:00+05:30,11463,11517,11440,11467,62551
2026-05-13 11:15:00+05:30,11468,11612,11455,11608,64112
2026-05-13 12:15:00+05:30,11607,11624,11575,11588,56340
2026-05-13 13:15:00+05:30,11588,11652,11560,11626,33075
2026-05-13 14:15:00+05:30,11626,11641,11563,11580,38123
2026-05-13 15:15:00+05:30,11580,11599,11555,11599,23588
2026-05-14 09:15:00+05:30,11600,11719,11575,11593,40675
2026-05-14 10:15:00+05:30,11592,11600,11550,11572,12068
2026-05-14 11:15:00+05:30,11572,11698,11572,11697,34679
2026-05-14 12:15:00+05:30,11697,11769,11697,11709,29388
2026-05-14 13:15:00+05:30,11709,11739,11688,11700,24142
2026-05-14 14:15:00+05:30,11700,11705,11650,11678,36452
2026-05-14 15:15:00+05:30,11676,11727,11656,11725,42688
2026-05-15 09:15:00+05:30,11685,11730,11600,11691,43400
2026-05-15 10:15:00+05:30,11692,11717,11611,11620,26106
2026-05-15 11:15:00+05:30,11620,11620,11544,11598,50849
