datetime,open,high,low,close,volume
2026-05-20 09:15:00+05:30,270.1,270.5,264.55,264.8,2313221
2026-05-20 10:15:00+05:30,264.8,269.65,264.65,268.15,1285441
2026-05-20 11:15:00+05:30,268.15,269.5,268.0,268.2,438228
2026-05-20 12:15:00+05:30,268.2,269.65,268.2,268.7,376045
2026-05-20 13:15:00+05:30,268.6,269.15,267.2,268.85,427380
2026-05-20 14:15:00+05:30,268.85,270.65,268.4,269.65,1117585
2026-05-20 15:15:00+05:30,269.6,270.4,269.25,269.9,447626
2026-05-21 09:15:00+05:30,273.5,275.0,271.55,272.7,1821407
2026-05-21 10:15:00+05:30,272.7,273.3,270.65,271.1,735596
2026-05-21 11:15:00+05:30,271.1,272.7,270.25,271.85,586742
2026-05-21 12:15:00+05:30,271.85,272.1,269.35,270.3,565197
2026-05-21 13:15:00+05:30,270.2,271.85,269.7,271.65,561602
2026-05-21 14:15:00+05:30,271.45,271.8,270.55,270.55,1029138
2026-05-21 15:15:00+05:30,270.6,270.6,269.6,270.15,568323
2026-05-22 09:15:00+05:30,271.5,271.9,267.7,268.85,1560695
2026-05-22 10:15:00+05:30,268.85,271.7,268.7,271.1,1009345
2026-05-22 11:15:00+05:30,271.25,272.5,270.45,272.25,842737
2026-05-22 12:15:00+05:30,272.25,273.95,271.5,273.45,1644741
2026-05-22 13:15:00+05:30,273.45,273.8,271.95,272.2,764669
2026-05-22 14:15:00+05:30,272.2,272.35,270.8,271.3,1005621
2026-05-22 15:15:00+05:30,271.3,272.0,270.7,272.0,401873
2026-05-25 09:15:00+05:30,274.15,275.85,272.5,272.9,2290065
2026-05-25 10:15:00+05:30,273.0,274.7,273.0,274.45,793841
2026-05-25 11:15:00+05:30,274.45,274.6,273.05,273.35,571146
2026-05-25 12:15:00+05:30,273.35,273.9,272.25,272.85,829701
2026-05-25 13:15:00+05:30,272.85,273.6,272.45,272.45,520012
2026-05-25 14:15:00+05:30,272.4,273.45,272.25,272.7,1146946
2026-05-25 15:15:00+05:30,272.7,272.8,272.0,272.75,1042742
2026-05-26 09:15:00+05:30,263.95,266.9,261.05,265.1,8051272
2026-05-26 10:15:00+05:30,265.1,266.2,263.55,263.85,2383527
2026-05-26 11:15:00+05:30,263.85,264.55,262.95,263.5,2336463
2026-05-26 12:15:00+05:30,263.5,263.6,261.9,262.25,1478544
2026-05-26 13:15:00+05:30,262.25,262.7,260.55,260.85,1720198
2026-05-26 14:15:00+05:30,260.85,261.1,260.0,260.0,2859774
2026-05-26 15:15:00+05:30,260.0,260.15,259.0,260.1,1986288
2026-05-27 09:15:00+05:30,259.75,259.75,254.7,255.65,4267459
2026-05-27 10:15:00+05:30,255.7,256.6,255.0,255.1,1220764
2026-05-27 11:15:00+05:30,255.15,255.15,251.55,252.45,2502852
2026-05-27 12:15:00+05:30,252.45,253.3,251.6,252.15,1511086
2026-05-27 13:15:00+05:30,252.15,253.45,251.3,253.0,1314998
2026-05-27 14:15:00+05:30,252.95,253.45,252.0,252.3,1933644
2026-05-27 15:15:00+05:30,252.25,252.9,252.0,252.85,1455038
2026-05-29 09:15:00+05:30,251.8,255.2,248.65,251.25,3356946
2026-05-29 10:15:00+05:30,251.25,251.45,250.0,250.1,1368229
2026-05-29 11:15:00+05:30,250.0,251.15,247.05,247.55,2378122
2026-05-29 12:15:00+05:30,247.55,247.75,245.15,245.2,2277634
2026-05-29 13:15:00+05:30,245.2,245.6,244.05,244.95,2090634
2026-05-29 14:15:00+05:30,244.95,249.3,244.15,244.85,29917001
2026-05-29 15:15:00+05:30,244.9,252.0,243.0,250.1,21161221
2026-06-01 09:15:00+05:30,248.1,249.8,244.0,244.71,2766903
2026-06-01 10:15:00+05:30,244.78,249.63,244.35,249.49,1481516
2026-06-01 11:15:00+05:30,249.49,249.81,245.02,245.51,1237241
2026-06-01 12:15:00+05:30,245.51,246.2,243.9,244.0,919735
2026-06-01 13:15:00+05:30,243.99,244.53,242.2,242.4,893534
2026-06-01 14:15:00+05:30,242.4,243.48,241.36,242.04,1434846
2026-06-01 15:15:00+05:30,242.17,242.28,240.8,241.08,620968
2026-06-02 09:15:00+05:30,240.0,240.0,233.56,233.56,4878686
2026-06-02 10:15:00+05:30,233.7,235.9,232.73,234.7,2255311
2026-06-02 11:15:00+05:30,234.76,235.93,234.3,234.6,1152425
2026-06-02 12:15:00+05:30,234.6,237.88,234.22,237.55,1910197
2026-06-02 13:15:00+05:30,237.55,239.5,237.13,239.16,1484225
2026-06-02 14:15:00+05:30,239.38,241.2,237.75,240.85,2326393
2026-06-02 15:15:00+05:30,240.85,241.75,240.67,241.4,1077339
2026-06-03 09:15:00+05:30,241.4,241.52,235.06,235.6,3375517
2026-06-03 10:15:00+05:30,235.6,236.2,234.23,234.47,1334119
2026-06-03 11:15:00+05:30,234.45,234.95,233.05,233.58,1194453
2026-06-03 12:15:00+05:30,233.58,234.89,233.1,234.03,1188361
2026-06-03 13:15:00+05:30,234.19,236.0,234.12,235.85,1412380
2026-06-03 14:15:00+05:30,235.8,239.89,235.69,239.37,3315812
2026-06-03 15:15:00+05:30,239.38,239.52,238.81,238.85,1268998
2026-06-04 09:15:00+05:30,237.0,240.67,236.56,239.88,3454896
2026-06-04 10:15:00+05:30,239.86,240.43,238.08,238.47,2193803
2026-06-04 11:15:00+05:30,238.47,240.2,238.05,239.8,1540020
2026-06-04 12:15:00+05:30,239.72,239.79,237.0,237.05,1147104
2026-06-04 13:15:00+05:30,237.04,237.93,236.8,237.46,851655
2026-06-04 14:15:00+05:30,237.46,237.59,235.85,236.65,1600371
2026-06-04 15:15:00+05:30,236.62,236.98,236.07,236.98,1228105
2026-06-05 09:15:00+05:30,237.02,238.01,235.59,237.07,3015006
2026-06-05 10:15:00+05:30,237.07,238.61,235.37,238.15,1863185
2026-06-05 11:15:00+05:30,238.15,238.43,236.54,237.22,1219976
2026-06-05 12:15:00+05:30,237.22,237.31,234.67,234.67,1136495
2026-06-05 13:15:00+05:30,234.6,235.1,233.8,234.08,1118851
2026-06-05 14:15:00+05:30,234.15,236.44,233.85,235.59,1814034
2026-06-05 15:15:00+05:30,235.53,235.98,235.07,235.65,939795
2026-06-08 09:15:00+05:30,231.99,233.89,230.3,231.65,2265847
2026-06-08 10:15:00+05:30,231.74,232.7,231.24,231.66,781822
2026-06-08 11:15:00+05:30,231.71,232.0,231.36,231.79,633908
2026-06-08 12:15:00+05:30,231.79,232.28,230.9,230.98,847582
2026-06-08 13:15:00+05:30,230.99,231.3,229.76,230.33,961117
2026-06-08 14:15:00+05:30,230.33,230.44,228.27,228.45,1442158
2026-06-08 15:15:00+05:30,228.45,228.7,227.01,227.5,1084303
2026-06-09 09:15:00+05:30,232.0,236.4,231.25,233.25,5751019
2026-06-09 10:15:00+05:30,233.3,233.86,231.7,232.65,1379694
2026-06-09 11:15:00+05:30,232.65,233.28,231.73,233.24,621553
2026-06-09 12:15:00+05:30,233.2,233.98,231.8,232.35,720798
2026-06-09 13:15:00+05:30,232.33,232.75,231.71,232.35,561981
2026-06-09 14:15:00+05:30,232.35,234.34,232.19,234.15,1386686
2026-06-09 15:15:00+05:30,234.15,234.5,233.86,234.3,723477
2026-06-10 09:15:00+05:30,234.5,235.6,231.24,231.41,1553738
2026-06-10 10:15:00+05:30,231.42,232.2,230.84,232.04,538756
2026-06-10 11:15:00+05:30,232.04,232.15,230.9,231.43,428693
2026-06-10 12:15:00+05:30,231.43,231.65,230.5,231.2,385534
2026-06-10 13:15:00+05:30,231.22,231.29,229.76,229.89,524927
2026-06-10 14:15:00+05:30,229.89,230.26,227.75,227.89,1254278
2026-06-10 15:15:00+05:30,227.86,228.34,227.56,228.29,601020
2026-06-11 09:15:00+05:30,226.99,226.99,223.0,224.97,1818334
2026-06-11 10:15:00+05:30,224.97,225.79,224.07,224.33,499502
2026-06-11 11:15:00+05:30,224.33,225.2,223.7,224.05,370206
2026-06-11 12:15:00+05:30,224.05,224.28,222.55,222.71,593841
2026-06-11 13:15:00+05:30,222.71,223.18,222.22,222.91,557027
2026-06-11 14:15:00+05:30,222.91,223.66,221.85,222.4,973012
2026-06-11 15:15:00+05:30,222.34,223.0,221.55,222.8,789412
2026-06-12 09:15:00+05:30,228.5,228.5,225.1,225.99,1954327
2026-06-12 10:15:00+05:30,226.01,226.99,225.64,226.4,404878
2026-06-12 11:15:00+05:30,226.47,227.4,226.05,226.15,501520
2026-06-12 12:15:00+05:30,226.09,226.47,225.3,225.63,409659
2026-06-12 13:15:00+05:30,225.66,229.15,225.2,228.76,1315423
2026-06-12 14:15:00+05:30,228.84,233.8,228.8,233.59,2155945
2026-06-12 15:15:00+05:30,233.5,234.0,233.11,233.9,771320
2026-06-15 09:15:00+05:30,242.0,243.4,239.2,241.3,4718815
2026-06-15 10:15:00+05:30,241.31,242.47,240.95,242.29,767186
2026-06-15 11:15:00+05:30,242.25,242.85,241.01,241.75,632846
2026-06-15 12:15:00+05:30,241.74,242.65,241.21,242.6,487468
2026-06-15 13:15:00+05:30,242.6,243.3,241.55,241.72,749485
2026-06-15 14:15:00+05:30,241.72,242.3,239.0,239.59,1116120
2026-06-15 15:15:00+05:30,239.65,239.98,239.12,239.7,607814
2026-06-16 09:15:00+05:30,241.8,243.59,239.8,242.0,1692721
2026-06-16 10:15:00+05:30,242.0,242.39,239.65,240.0,601828
2026-06-16 11:15:00+05:30,240.07,241.07,239.9,240.67,300824
2026-06-16 12:15:00+05:30,240.67,240.83,240.05,240.37,226898
2026-06-16 13:15:00+05:30,240.37,242.0,240.31,242.0,342297
2026-06-16 14:15:00+05:30,242.0,242.08,241.18,241.29,474852
2026-06-16 15:15:00+05:30,241.29,241.3,240.7,241.05,315999
2026-06-17 09:15:00+05:30,242.2,242.55,240.06,241.6,1135593
2026-06-17 10:15:00+05:30,241.66,242.2,241.1,241.99,403954
2026-06-17 11:15:00+05:30,241.92,243.25,241.11,241.93,730624
2026-06-17 12:15:00+05:30,241.93,243.4,241.4,242.56,729287
2026-06-17 13:15:00+05:30,242.56,246.48,242.31,244.73,2380646
2026-06-17 14:15:00+05:30,244.72,245.3,243.83,244.75,872566
2026-06-17 15:15:00+05:30,244.68,245.71,244.58,245.6,756391
2026-06-18 09:15:00+05:30,251.02,251.38,245.6,246.93,8146333
2026-06-18 10:15:00+05:30,246.96,248.69,246.14,246.83,2463384
2026-06-18 11:15:00+05:30,246.83,247.5,246.1,247.42,1231117
2026-06-18 12:15:00+05:30,247.42,248.35,247.18,247.46,750658
2026-06-18 13:15:00+05:30,247.5,247.6,245.75,245.83,891153
2026-06-18 14:15:00+05:30,245.83,247.97,245.29,247.75,2273645
2026-06-18 15:15:00+05:30,247.77,247.98,246.95,247.09,1215196
2026-06-19 09:15:00+05:30,246.5,246.5,243.51,245.6,1623088
2026-06-19 10:15:00+05:30,245.6,245.75,244.0,244.64,522676
2026-06-19 11:15:00+05:30,244.54,244.85,243.81,244.07,279614
2026-06-19 12:15:00+05:30,244.07,244.37,242.78,243.39,588757
2026-06-19 13:15:00+05:30,243.36,245.06,243.05,244.58,504362
2026-06-19 14:15:00+05:30,244.58,244.58,242.29,244.31,1151019
2026-06-19 15:15:00+05:30,244.31,244.5,243.67,244.31,773771
2026-06-22 09:15:00+05:30,249.0,250.9,247.68,248.04,6147822
2026-06-22 10:15:00+05:30,248.1,249.39,247.99,248.57,1463808
2026-06-22 11:15:00+05:30,248.57,248.57,247.4,247.78,766760
2026-06-22 12:15:00+05:30,247.78,248.08,246.64,246.84,770560
2026-06-22 13:15:00+05:30,246.93,247.35,246.71,246.73,510934
2026-06-22 14:15:00+05:30,246.71,247.6,246.21,246.44,1459350
2026-06-22 15:15:00+05:30,246.44,246.9,245.0,245.25,1534787
2026-06-23 09:15:00+05:30,246.19,246.29,244.31,245.03,1246457
2026-06-23 10:15:00+05:30,245.03,245.15,243.1,243.71,579588
2026-06-23 11:15:00+05:30,243.71,243.95,240.82,241.09,826385
2026-06-23 12:15:00+05:30,241.09,241.37,240.51,240.75,443939
2026-06-23 13:15:00+05:30,240.75,240.98,239.73,240.86,585023
2026-06-23 14:15:00+05:30,240.86,241.75,239.85,240.19,795957
2026-06-23 15:15:00+05:30,240.19,240.4,239.01,239.38,614545
2026-06-24 09:15:00+05:30,239.0,239.91,235.44,237.72,2066972
2026-06-24 10:15:00+05:30,237.72,238.4,237.25,237.55,771525
2026-06-24 11:15:00+05:30,237.55,239.44,237.2,239.0,755992
2026-06-24 12:15:00+05:30,239.0,239.95,238.87,239.85,575596
2026-06-24 13:15:00+05:30,239.85,241.25,239.71,240.73,682386
2026-06-24 14:15:00+05:30,240.73,241.0,239.65,239.8,784729
2026-06-24 15:15:00+05:30,239.88,240.0,239.5,240.0,405411
2026-06-25 09:15:00+05:30,240.96,245.38,240.05,243.34,2787239
2026-06-25 10:15:00+05:30,243.26,245.11,243.26,244.2,1121708
2026-06-25 11:15:00+05:30,244.18,244.6,243.57,244.24,488044
2026-06-25 12:15:00+05:30,244.24,244.45,243.15,243.63,689413
2026-06-25 13:15:00+05:30,243.67,245.25,243.61,244.18,862274
2026-06-25 14:15:00+05:30,244.19,244.19,240.8,240.81,1449697
2026-06-25 15:15:00+05:30,240.81,240.92,240.27,240.66,567500
2026-06-29 09:15:00+05:30,240.25,240.78,237.0,238.8,1283734
2026-06-29 10:15:00+05:30,238.84,239.55,238.22,238.54,429376
2026-06-29 11:15:00+05:30,238.54,239.29,238.32,238.65,306350
2026-06-29 12:15:00+05:30,238.66,239.34,238.01,239.13,374481
2026-06-29 13:15:00+05:30,239.23,239.4,238.44,238.89,299125
2026-06-29 14:15:00+05:30,238.89,238.93,236.78,237.42,913286
2026-06-29 15:15:00+05:30,237.5,238.35,237.33,238.0,343588
2026-06-30 09:15:00+05:30,238.0,238.84,237.1,237.95,771988
2026-06-30 10:15:00+05:30,237.99,238.7,237.52,238.5,612189
2026-06-30 11:15:00+05:30,238.5,238.88,237.51,237.65,359877
2026-06-30 12:15:00+05:30,237.62,237.84,236.02,236.34,401197
2026-06-30 13:15:00+05:30,236.34,236.53,235.41,235.72,562987
2026-06-30 14:15:00+05:30,235.72,237.17,235.6,236.01,1237725
2026-06-30 15:15:00+05:30,235.92,236.12,235.3,236.05,596908
2026-07-01 09:15:00+05:30,236.2,239.78,235.11,238.5,1993203
2026-07-01 10:15:00+05:30,238.56,240.75,238.01,239.96,1090076
2026-07-01 11:15:00+05:30,240.04,241.19,239.28,239.28,985047
2026-07-01 12:15:00+05:30,239.32,239.4,238.11,238.55,495698
2026-07-01 13:15:00+05:30,238.55,239.0,238.29,238.55,220160
2026-07-01 14:15:00+05:30,238.55,238.6,237.35,237.48,619592
2026-07-01 15:15:00+05:30,237.54,237.78,237.45,237.66,419868
2026-07-02 09:15:00+05:30,238.4,239.3,237.22,237.65,675086
2026-07-02 10:15:00+05:30,237.65,238.05,237.12,237.34,211987
2026-07-02 11:15:00+05:30,237.34,237.71,236.5,237.41,286002
2026-07-02 12:15:00+05:30,237.45,237.77,236.79,237.12,241173
2026-07-02 13:15:00+05:30,237.12,237.3,236.6,236.65,154831
2026-07-02 14:15:00+05:30,236.65,237.39,236.6,237.02,269967
2026-07-02 15:15:00+05:30,237.0,237.07,236.39,236.81,471940
2026-07-03 09:15:00+05:30,237.35,238.48,235.8,237.4,802075
2026-07-03 10:15:00+05:30,237.41,237.7,236.3,236.37,237214
2026-07-03 11:15:00+05:30,236.37,237.0,236.12,236.7,144694
2026-07-03 12:15:00+05:30,236.7,236.9,235.81,236.18,190213
2026-07-03 13:15:00+05:30,236.22,236.34,235.6,235.99,208889
2026-07-03 14:15:00+05:30,235.99,236.56,235.56,236.06,330875
2026-07-03 15:15:00+05:30,236.08,236.15,235.27,235.53,469135
