datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,144.8,145.48,142.27,143.27,270548
2026-05-06 10:15:00+05:30,143.17,143.28,141.71,142.65,174568
2026-05-06 11:15:00+05:30,142.65,142.84,141.25,141.35,82973
2026-05-06 12:15:00+05:30,141.35,141.42,140.1,140.2,133118
2026-05-06 13:15:00+05:30,140.2,141.45,139.52,140.88,213889
2026-05-06 14:15:00+05:30,140.88,142.5,140.25,140.44,431178
2026-05-06 15:15:00+05:30,140.53,142.0,140.23,141.0,169907
2026-05-07 09:15:00+05:30,141.2,142.3,140.88,141.99,81335
2026-05-07 10:15:00+05:30,141.99,144.14,141.99,143.65,123763
2026-05-07 11:15:00+05:30,143.65,144.1,143.09,143.73,73976
2026-05-07 12:15:00+05:30,143.6,143.85,143.11,143.35,15312
2026-05-07 13:15:00+05:30,143.35,143.69,143.05,143.41,18362
2026-05-07 14:15:00+05:30,143.41,143.54,142.35,142.55,25896
2026-05-07 15:15:00+05:30,142.42,143.69,142.4,143.68,49701
2026-05-08 09:15:00+05:30,141.63,144.15,141.61,143.66,109773
2026-05-08 10:15:00+05:30,143.66,143.73,143.21,143.21,19209
2026-05-08 11:15:00+05:30,143.21,143.3,142.66,142.75,19625
2026-05-08 12:15:00+05:30,142.75,142.86,141.46,141.85,69972
2026-05-08 13:15:00+05:30,141.85,142.02,141.79,141.9,23713
2026-05-08 14:15:00+05:30,141.99,142.2,141.62,142.0,70929
2026-05-08 15:15:00+05:30,142.0,142.07,141.33,142.0,47345
2026-05-11 09:15:00+05:30,141.71,144.03,140.31,143.66,163123
2026-05-11 10:15:00+05:30,143.66,143.75,142.29,142.89,60858
2026-05-11 11:15:00+05:30,142.89,143.4,142.4,142.59,38802
2026-05-11 12:15:00+05:30,142.59,142.69,141.34,141.88,194934
2026-05-11 13:15:00+05:30,141.81,142.49,141.68,141.8,59096
2026-05-11 14:15:00+05:30,141.8,142.0,140.56,141.01,63103
2026-05-11 15:15:00+05:30,141.0,141.9,140.5,141.9,55442
2026-05-12 09:15:00+05:30,141.0,141.52,138.25,138.35,92779
2026-05-12 10:15:00+05:30,138.35,138.38,137.2,137.81,78155
2026-05-12 11:15:00+05:30,137.81,138.0,137.2,137.49,23526
2026-05-12 12:15:00+05:30,137.49,137.64,136.71,137.08,53336
2026-05-12 13:15:00+05:30,137.12,137.29,136.0,137.29,42666
2026-05-12 14:15:00+05:30,137.29,137.29,135.78,135.97,75152
2026-05-12 15:15:00+05:30,135.93,136.97,135.62,136.97,49345
2026-05-13 09:15:00+05:30,136.69,137.88,134.68,135.5,101206
2026-05-13 10:15:00+05:30,135.5,135.88,134.58,134.84,61499
2026-05-13 11:15:00+05:30,134.84,135.36,134.65,135.36,47221
2026-05-13 12:15:00+05:30,135.36,137.1,135.0,136.52,85267
2026-05-13 13:15:00+05:30,136.52,137.74,136.33,137.4,80562
2026-05-13 14:15:00+05:30,137.4,137.77,136.42,136.53,46282
2026-05-13 15:15:00+05:30,136.68,137.5,136.61,137.5,32942
2026-05-14 09:15:00+05:30,137.01,138.85,137.01,137.38,68357
2026-05-14 10:15:00+05:30,137.38,137.86,136.21,136.81,14559
2026-05-14 11:15:00+05:30,136.81,137.51,136.49,137.06,33718
2026-05-14 12:15:00+05:30,137.2,137.66,137.0,137.47,20306
2026-05-14 13:15:00+05:30,137.47,137.94,137.1,137.79,16831
2026-05-14 14:15:00+05:30,137.79,137.95,136.7,136.71,21817
2026-05-14 15:15:00+05:30,136.73,137.7,136.5,136.5,32345
2026-05-15 09:15:00+05:30,136.89,138.14,136.17,137.68,61408
2026-05-15 10:15:00+05:30,137.68,138.12,137.55,137.69,32916
2026-05-15 11:15:00+05:30,137.69,137.9,136.64,136.64,20898
2026-05-15 12:15:00+05:30,136.64,137.25,136.5,136.84,22985
2026-05-15 13:15:00+05:30,136.84,136.84,136.11,136.11,17785
2026-05-15 14:15:00+05:30,136.11,136.26,135.34,135.36,39125
2026-05-15 15:15:00+05:30,135.39,135.9,134.66,135.43,34283
2026-05-18 09:15:00+05:30,134.55,134.55,132.2,132.7,100261
2026-05-18 10:15:00+05:30,132.7,133.2,132.35,132.95,47210
2026-05-18 11:15:00+05:30,132.95,133.3,132.7,132.84,30016
2026-05-18 12:15:00+05:30,132.84,133.25,132.58,132.77,24164
2026-05-18 13:15:00+05:30,132.77,134.28,132.65,134.1,37128
2026-05-18 14:15:00+05:30,134.1,134.84,133.8,134.4,38760
2026-05-18 15:15:00+05:30,134.37,135.25,134.19,135.25,34014
2026-05-19 09:15:00+05:30,135.25,136.49,133.61,134.45,43129
2026-05-19 10:15:00+05:30,134.45,136.52,134.13,136.18,48585
2026-05-19 11:15:00+05:30,136.17,136.78,135.38,136.01,46403
2026-05-19 12:15:00+05:30,136.01,136.44,135.82,136.15,15809
2026-05-19 13:15:00+05:30,136.15,137.83,136.0,137.52,90711
2026-05-19 14:15:00+05:30,137.52,138.14,136.9,136.91,118860
2026-05-19 15:15:00+05:30,136.91,138.3,136.83,138.01,90299
2026-05-20 09:15:00+05:30,137.0,138.78,136.8,137.45,50486
2026-05-20 10:15:00+05:30,137.45,138.64,136.85,138.32,21598
2026-05-20 11:15:00+05:30,138.32,138.73,138.0,138.35,34371
2026-05-20 12:15:00+05:30,138.37,138.5,138.0,138.28,11084
2026-05-20 13:15:00+05:30,138.28,138.35,137.95,138.08,16344
2026-05-20 14:15:00+05:30,138.08,138.21,138.0,138.0,49314
2026-05-20 15:15:00+05:30,138.0,139.39,138.0,138.55,61212
2026-05-21 09:15:00+05:30,139.2,140.14,138.09,139.08,34449
2026-05-21 10:15:00+05:30,139.08,139.44,139.0,139.14,11563
2026-05-21 11:15:00+05:30,139.14,139.32,138.93,139.15,10607
2026-05-21 12:15:00+05:30,139.15,139.46,138.78,139.28,28616
2026-05-21 13:15:00+05:30,139.28,139.54,139.24,139.3,9260
2026-05-21 14:15:00+05:30,139.3,139.74,139.05,139.11,16297
2026-05-21 15:15:00+05:30,139.11,139.5,139.0,139.0,11488
2026-05-22 09:15:00+05:30,139.26,140.92,139.01,139.31,64294
2026-05-22 10:15:00+05:30,139.31,139.5,139.11,139.32,13318
2026-05-22 11:15:00+05:30,139.32,139.88,139.11,139.41,14091
2026-05-22 12:15:00+05:30,139.41,139.65,139.1,139.47,13985
2026-05-22 13:15:00+05:30,139.47,139.49,139.0,139.22,24773
2026-05-22 14:15:00+05:30,139.17,139.5,139.0,139.03,19509
2026-05-22 15:15:00+05:30,139.03,139.2,139.0,139.0,30082
2026-05-25 09:15:00+05:30,139.99,142.38,139.99,141.11,100802
2026-05-25 10:15:00+05:30,141.11,141.3,140.2,140.86,39317
2026-05-25 11:15:00+05:30,140.86,140.94,140.05,140.42,17622
2026-05-25 12:15:00+05:30,140.42,141.0,139.32,139.32,82149
2026-05-25 13:15:00+05:30,139.32,139.97,139.0,139.87,46755
2026-05-25 14:15:00+05:30,139.87,140.27,139.1,139.41,39208
2026-05-25 15:15:00+05:30,139.23,140.0,139.01,139.11,39325
2026-05-26 09:15:00+05:30,139.53,141.09,138.18,140.0,74775
2026-05-26 10:15:00+05:30,140.0,140.8,139.37,140.11,79696
2026-05-26 11:15:00+05:30,140.11,140.76,140.04,140.09,26916
2026-05-26 12:15:00+05:30,140.09,140.25,139.99,140.0,12376
2026-05-26 13:15:00+05:30,140.0,140.33,140.0,140.21,23088
2026-05-26 14:15:00+05:30,140.21,140.29,140.0,140.0,56861
2026-05-26 15:15:00+05:30,140.01,140.3,140.0,140.18,27133
2026-05-27 09:15:00+05:30,140.05,140.49,138.07,139.18,47477
2026-05-27 10:15:00+05:30,139.18,140.7,138.91,140.01,85254
2026-05-27 11:15:00+05:30,140.01,140.11,139.8,139.95,28882
2026-05-27 12:15:00+05:30,139.95,140.19,139.44,140.13,93929
2026-05-27 13:15:00+05:30,140.14,140.15,139.32,139.7,90424
2026-05-27 14:15:00+05:30,139.7,140.15,139.3,139.65,136440
2026-05-27 15:15:00+05:30,139.72,140.98,138.32,140.0,65505
2026-05-29 09:15:00+05:30,139.39,139.99,135.8,136.1,109656
2026-05-29 10:15:00+05:30,136.1,137.99,136.1,137.32,50901
2026-05-29 11:15:00+05:30,137.25,137.65,136.88,136.89,19105
2026-05-29 12:15:00+05:30,136.89,137.14,136.42,136.72,21842
2026-05-29 13:15:00+05:30,136.72,138.67,136.48,137.58,62711
2026-05-29 14:15:00+05:30,137.58,138.59,136.17,136.66,655059
2026-05-29 15:15:00+05:30,136.67,141.74,135.13,141.5,850783
2026-06-01 09:15:00+05:30,138.74,140.49,136.21,136.4,86801
2026-06-01 10:15:00+05:30,136.25,136.9,136.1,136.71,41681
2026-06-01 11:15:00+05:30,136.71,136.83,134.7,134.75,56287
2026-06-01 12:15:00+05:30,134.75,135.04,134.31,134.59,66236
