datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,560.7,581.0,560.05,578.15,1455935
2026-05-06 10:15:00+05:30,578.15,581.9,576.6,580.3,584114
2026-05-06 11:15:00+05:30,580.3,585.0,579.65,584.15,588139
2026-05-06 12:15:00+05:30,584.15,585.0,580.0,582.4,474695
2026-05-06 13:15:00+05:30,582.25,583.25,578.0,578.35,243704
2026-05-06 14:15:00+05:30,578.7,583.45,578.7,580.85,417286
2026-05-06 15:15:00+05:30,580.95,584.1,580.95,581.9,336387
2026-05-07 09:15:00+05:30,586.5,594.9,580.2,589.25,902617
2026-05-07 10:15:00+05:30,589.3,594.3,587.35,589.9,507941
2026-05-07 11:15:00+05:30,589.9,590.45,584.5,587.2,180262
2026-05-07 12:15:00+05:30,587.2,589.3,585.35,588.15,82957
2026-05-07 13:15:00+05:30,587.85,590.9,586.4,590.35,153918
2026-05-07 14:15:00+05:30,590.3,591.0,585.75,585.9,189288
2026-05-07 15:15:00+05:30,586.1,588.5,585.6,588.5,105677
2026-05-08 09:15:00+05:30,586.35,587.5,580.8,582.5,215504
2026-05-08 10:15:00+05:30,582.5,583.4,580.05,582.65,122758
2026-05-08 11:15:00+05:30,582.65,582.85,580.1,580.8,27614
2026-05-08 12:15:00+05:30,580.8,581.45,579.15,579.55,44221
2026-05-08 13:15:00+05:30,579.55,581.0,578.05,579.3,50150
2026-05-08 14:15:00+05:30,579.3,583.4,579.3,581.85,101655
2026-05-08 15:15:00+05:30,581.4,582.65,579.65,581.85,91036
2026-05-11 09:15:00+05:30,578.85,580.0,571.2,574.3,281336
2026-05-11 10:15:00+05:30,574.3,579.7,572.7,578.6,168362
2026-05-11 11:15:00+05:30,578.6,580.0,577.25,578.4,110774
2026-05-11 12:15:00+05:30,578.4,598.2,578.1,594.3,751782
2026-05-11 13:15:00+05:30,594.6,595.8,589.0,589.4,785233
2026-05-11 14:15:00+05:30,589.4,591.95,584.05,584.45,1157847
2026-05-11 15:15:00+05:30,584.45,589.0,584.45,588.95,259449
2026-05-12 09:15:00+05:30,585.6,590.0,573.0,576.75,467988
2026-05-12 10:15:00+05:30,576.75,579.05,573.3,573.9,287248
2026-05-12 11:15:00+05:30,573.9,577.0,573.8,574.95,223862
2026-05-12 12:15:00+05:30,574.7,575.4,572.4,574.2,212217
2026-05-12 13:15:00+05:30,573.85,575.2,568.45,570.3,300476
2026-05-12 14:15:00+05:30,570.25,570.95,566.05,567.2,250432
2026-05-12 15:15:00+05:30,567.2,569.15,565.6,567.6,244069
2026-05-13 09:15:00+05:30,565.8,576.9,565.8,572.45,502370
2026-05-13 10:15:00+05:30,572.45,583.0,572.3,580.85,540860
2026-05-13 11:15:00+05:30,580.85,586.0,580.7,583.35,736695
2026-05-13 12:15:00+05:30,583.35,583.7,576.3,579.55,316937
2026-05-13 13:15:00+05:30,579.55,581.5,577.1,579.5,246113
2026-05-13 14:15:00+05:30,579.5,587.65,579.05,587.65,687997
2026-05-13 15:15:00+05:30,587.15,587.85,586.45,586.5,174880
2026-05-14 09:15:00+05:30,570.25,580.95,562.35,568.85,1543630
2026-05-14 10:15:00+05:30,568.85,570.8,546.8,552.35,901403
2026-05-14 11:15:00+05:30,552.35,570.75,552.15,565.75,1440743
2026-05-14 12:15:00+05:30,565.75,573.4,565.75,570.35,223901
2026-05-14 13:15:00+05:30,570.35,571.1,567.6,568.6,292525
2026-05-14 14:15:00+05:30,568.9,569.35,559.2,560.0,506085
2026-05-14 15:15:00+05:30,559.6,562.45,559.1,562.0,185874
2026-05-15 09:15:00+05:30,562.1,564.0,550.6,552.1,399574
2026-05-15 10:15:00+05:30,552.1,558.4,552.1,553.75,771916
2026-05-15 11:15:00+05:30,553.55,554.0,551.65,552.0,504331
2026-05-15 12:15:00+05:30,552.0,554.7,548.4,554.05,301345
2026-05-15 13:15:00+05:30,554.4,554.5,550.95,551.6,138359
2026-05-15 14:15:00+05:30,551.6,551.8,546.45,547.0,1048085
2026-05-15 15:15:00+05:30,547.0,547.0,545.2,545.8,148978
2026-05-18 09:15:00+05:30,545.0,545.0,536.0,536.65,339204
2026-05-18 10:15:00+05:30,536.65,538.2,533.75,536.2,194118
2026-05-18 11:15:00+05:30,536.2,539.3,535.55,537.45,161270
2026-05-18 12:15:00+05:30,537.45,540.35,536.8,539.65,73278
2026-05-18 13:15:00+05:30,539.65,545.85,539.65,545.35,314892
2026-05-18 14:15:00+05:30,545.35,547.4,543.3,545.55,562143
2026-05-18 15:15:00+05:30,545.55,546.25,543.65,545.65,103838
2026-05-19 09:15:00+05:30,549.0,550.0,542.55,544.35,221847
2026-05-19 10:15:00+05:30,544.35,545.4,543.05,544.0,77034
2026-05-19 11:15:00+05:30,544.0,544.75,542.4,543.95,85611
2026-05-19 12:15:00+05:30,543.95,544.7,541.7,541.9,83604
2026-05-19 13:15:00+05:30,541.75,543.85,541.45,543.5,71424
2026-05-19 14:15:00+05:30,543.5,543.7,542.6,543.4,142385
2026-05-19 15:15:00+05:30,543.4,543.4,541.05,541.55,78536
2026-05-20 09:15:00+05:30,540.0,541.45,535.3,536.1,218862
2026-05-20 10:15:00+05:30,535.9,542.2,535.45,541.0,151457
2026-05-20 11:15:00+05:30,541.2,543.5,538.75,541.95,263907
2026-05-20 12:15:00+05:30,541.95,542.25,538.7,538.85,76077
2026-05-20 13:15:00+05:30,538.85,539.9,537.5,539.45,48652
2026-05-20 14:15:00+05:30,539.45,547.95,539.0,547.45,371370
2026-05-20 15:15:00+05:30,547.45,547.75,545.35,547.5,137911
2026-05-21 09:15:00+05:30,549.5,552.75,541.2,544.7,329484
2026-05-21 10:15:00+05:30,544.7,544.9,541.75,542.0,78780
2026-05-21 11:15:00+05:30,542.0,544.4,541.5,542.9,59514
2026-05-21 12:15:00+05:30,542.9,543.5,539.1,540.6,93394
2026-05-21 13:15:00+05:30,540.5,541.65,539.25,540.35,49988
2026-05-21 14:15:00+05:30,540.35,540.95,537.7,538.45,152562
2026-05-21 15:15:00+05:30,538.25,538.45,535.3,537.35,163544
2026-05-22 09:15:00+05:30,542.4,543.0,536.3,539.4,303361
2026-05-22 10:15:00+05:30,539.5,543.45,538.5,543.45,194347
2026-05-22 11:15:00+05:30,543.35,543.4,540.0,540.0,52440
2026-05-22 12:15:00+05:30,540.0,541.2,538.1,539.5,124639
