datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1834.0,1839.8,1822.3,1829.4,99601
2026-05-06 10:15:00+05:30,1830.0,1841.6,1822.5,1822.5,63067
2026-05-06 11:15:00+05:30,1822.5,1829.7,1820.7,1821.7,31770
2026-05-06 12:15:00+05:30,1821.7,1822.0,1815.0,1818.0,31137
2026-05-06 13:15:00+05:30,1818.0,1820.5,1810.2,1813.7,53662
2026-05-06 14:15:00+05:30,1813.4,1841.0,1813.4,1836.4,202773
2026-05-06 15:15:00+05:30,1836.7,1856.9,1834.2,1852.5,121413
2026-05-07 09:15:00+05:30,1859.9,1859.9,1828.5,1837.5,174577
2026-05-07 10:15:00+05:30,1837.5,1844.8,1835.5,1843.5,64670
2026-05-07 11:15:00+05:30,1843.2,1844.9,1831.0,1841.4,71208
2026-05-07 12:15:00+05:30,1841.4,1850.0,1840.8,1850.0,76563
2026-05-07 13:15:00+05:30,1849.9,1851.5,1840.5,1841.9,68339
2026-05-07 14:15:00+05:30,1841.7,1845.4,1831.0,1833.7,106470
2026-05-07 15:15:00+05:30,1833.6,1841.5,1833.4,1841.5,47646
2026-05-08 09:15:00+05:30,1844.0,1851.5,1833.1,1838.4,161781
2026-05-08 10:15:00+05:30,1838.4,1845.6,1836.0,1839.0,42298
2026-05-08 11:15:00+05:30,1839.0,1844.2,1834.5,1840.0,56679
2026-05-08 12:15:00+05:30,1840.0,1840.1,1832.8,1834.8,37982
2026-05-08 13:15:00+05:30,1834.8,1854.6,1834.0,1844.0,81865
2026-05-08 14:15:00+05:30,1844.1,1857.5,1837.4,1855.2,207789
2026-05-08 15:15:00+05:30,1855.1,1863.9,1830.0,1833.1,254697
2026-05-11 09:15:00+05:30,1853.1,1944.0,1850.5,1892.8,1664659
2026-05-11 10:15:00+05:30,1893.4,1902.3,1873.0,1891.2,404459
2026-05-11 11:15:00+05:30,1890.9,1907.9,1881.0,1899.2,540370
2026-05-11 12:15:00+05:30,1899.2,1917.0,1885.0,1886.6,486624
2026-05-11 13:15:00+05:30,1886.6,1910.0,1880.3,1905.4,382113
2026-05-11 14:15:00+05:30,1905.4,1918.5,1900.0,1904.0,369312
2026-05-11 15:15:00+05:30,1904.0,1912.0,1900.0,1905.0,127494
2026-05-12 09:15:00+05:30,1903.5,1929.9,1881.0,1908.4,367950
2026-05-12 10:15:00+05:30,1907.0,1907.6,1862.8,1871.4,209042
2026-05-12 11:15:00+05:30,1871.4,1878.5,1864.5,1877.0,142328
2026-05-12 12:15:00+05:30,1877.0,1883.1,1868.0,1872.2,160014
2026-05-12 13:15:00+05:30,1872.5,1875.0,1860.0,1867.1,193109
2026-05-12 14:15:00+05:30,1867.1,1884.1,1867.1,1878.9,246426
2026-05-12 15:15:00+05:30,1878.9,1881.8,1872.2,1879.0,73005
2026-05-13 09:15:00+05:30,1824.0,1875.8,1804.5,1857.7,736113
2026-05-13 10:15:00+05:30,1857.7,1871.3,1857.0,1871.3,164829
2026-05-13 11:15:00+05:30,1871.3,1886.2,1870.2,1880.0,156583
2026-05-13 12:15:00+05:30,1881.0,1881.0,1866.4,1868.4,85688
2026-05-13 13:15:00+05:30,1868.4,1869.2,1862.2,1865.4,188883
