datetime,open,high,low,close,volume
2026-05-13 09:15:00+05:30,74.0,75.36,73.9,75.15,781074
2026-05-13 10:15:00+05:30,75.15,75.49,74.69,75.05,343396
2026-05-13 11:15:00+05:30,75.05,75.85,75.04,75.85,286772
2026-05-13 12:15:00+05:30,75.84,75.87,75.25,75.8,167271
2026-05-13 13:15:00+05:30,75.8,76.35,75.66,76.08,408260
2026-05-13 14:15:00+05:30,76.08,76.24,75.5,75.62,474245
2026-05-13 15:15:00+05:30,75.63,75.97,75.45,75.9,262960
2026-05-14 09:15:00+05:30,76.1,78.4,76.0,76.99,1915305
2026-05-14 10:15:00+05:30,76.97,77.38,76.35,76.67,674036
2026-05-14 11:15:00+05:30,76.67,77.49,76.53,77.43,446001
2026-05-14 12:15:00+05:30,77.43,77.64,77.1,77.25,592049
2026-05-14 13:15:00+05:30,77.24,77.35,76.88,77.08,439615
2026-05-14 14:15:00+05:30,77.08,77.25,76.83,76.83,414301
2026-05-14 15:15:00+05:30,76.86,77.17,76.73,77.17,345561
2026-05-15 09:15:00+05:30,77.7,78.2,76.2,77.31,1188617
2026-05-15 10:15:00+05:30,77.29,78.36,77.22,77.87,645199
2026-05-15 11:15:00+05:30,77.91,77.95,77.34,77.52,336749
2026-05-15 12:15:00+05:30,77.52,77.58,76.95,77.4,226044
2026-05-15 13:15:00+05:30,77.4,77.5,76.92,77.1,239171
2026-05-15 14:15:00+05:30,77.15,79.45,75.66,77.55,8873676
2026-05-15 15:15:00+05:30,77.66,77.7,77.02,77.15,650943
2026-05-18 09:15:00+05:30,75.98,76.25,70.5,72.29,6744011
2026-05-18 10:15:00+05:30,72.29,72.53,71.93,72.35,1010441
2026-05-18 11:15:00+05:30,72.4,72.7,72.01,72.18,770757
2026-05-18 12:15:00+05:30,72.18,72.8,72.12,72.75,799837
2026-05-18 13:15:00+05:30,72.75,73.34,72.64,73.28,735559
2026-05-18 14:15:00+05:30,73.3,73.31,72.73,73.06,1162148
2026-05-18 15:15:00+05:30,73.1,73.3,73.0,73.2,642494
2026-05-19 09:15:00+05:30,73.5,74.5,73.25,74.45,1313666
2026-05-19 10:15:00+05:30,74.45,74.9,74.18,74.55,632872
2026-05-19 11:15:00+05:30,74.55,74.65,74.3,74.37,367331
2026-05-19 12:15:00+05:30,74.37,74.6,74.24,74.26,196260
2026-05-19 13:15:00+05:30,74.26,74.75,74.26,74.75,407989
2026-05-19 14:15:00+05:30,74.75,74.9,74.51,74.55,625036
2026-05-19 15:15:00+05:30,74.55,74.7,74.25,74.4,296990
2026-05-20 09:15:00+05:30,74.24,74.24,73.21,73.65,703819
2026-05-20 10:15:00+05:30,73.67,73.87,73.56,73.68,460623
2026-05-20 11:15:00+05:30,73.7,73.95,73.62,73.75,185879
2026-05-20 12:15:00+05:30,73.75,73.85,73.65,73.74,169889
2026-05-20 13:15:00+05:30,73.74,73.74,73.41,73.69,142031
2026-05-20 14:15:00+05:30,73.69,73.74,73.37,73.6,416782
2026-05-20 15:15:00+05:30,73.6,73.8,73.59,73.8,210772
2026-05-21 09:15:00+05:30,74.0,74.59,73.99,74.12,658254
2026-05-21 10:15:00+05:30,74.14,74.35,73.8,73.82,273402
2026-05-21 11:15:00+05:30,73.82,74.09,73.61,73.93,146625
2026-05-21 12:15:00+05:30,73.93,74.0,73.24,73.45,344913
2026-05-21 13:15:00+05:30,73.45,73.69,73.31,73.46,196787
2026-05-21 14:15:00+05:30,73.43,73.67,73.3,73.49,347419
2026-05-21 15:15:00+05:30,73.5,73.52,73.24,73.43,201339
2026-05-22 09:15:00+05:30,73.67,73.93,73.08,73.28,734740
2026-05-22 10:15:00+05:30,73.28,73.4,73.19,73.35,225053
2026-05-22 11:15:00+05:30,73.35,73.47,73.27,73.32,152278
2026-05-22 12:15:00+05:30,73.32,73.38,73.21,73.29,116308
2026-05-22 13:15:00+05:30,73.29,73.42,73.21,73.33,146301
2026-05-22 14:15:00+05:30,73.33,73.37,73.05,73.11,429584
2026-05-22 15:15:00+05:30,73.11,73.21,73.0,73.2,253666
2026-05-25 09:15:00+05:30,73.98,74.53,73.76,74.37,632866
2026-05-25 10:15:00+05:30,74.36,74.65,74.26,74.41,188812
2026-05-25 11:15:00+05:30,74.41,74.75,74.35,74.64,280675
2026-05-25 12:15:00+05:30,74.65,74.7,74.4,74.55,189730
2026-05-25 13:15:00+05:30,74.55,74.55,74.38,74.38,101778
2026-05-25 14:15:00+05:30,74.38,74.45,74.13,74.25,209197
2026-05-25 15:15:00+05:30,74.25,74.45,74.18,74.45,220004
2026-05-26 09:15:00+05:30,74.19,74.91,73.85,74.84,524857
2026-05-26 10:15:00+05:30,74.9,75.2,74.61,74.61,395625
2026-05-26 11:15:00+05:30,74.61,74.69,74.38,74.43,223381
2026-05-26 12:15:00+05:30,74.4,74.49,74.08,74.15,363077
2026-05-26 13:15:00+05:30,74.15,74.15,73.92,74.08,254373
2026-05-26 14:15:00+05:30,74.08,74.14,73.8,73.93,290399
2026-05-26 15:15:00+05:30,73.92,73.95,73.32,73.94,317137
2026-05-27 09:15:00+05:30,73.79,74.94,73.75,74.56,527322
2026-05-27 10:15:00+05:30,74.56,76.13,74.53,75.87,1827781
2026-05-27 11:15:00+05:30,75.87,76.08,75.26,75.39,565628
2026-05-27 12:15:00+05:30,75.39,75.49,75.1,75.2,372363
2026-05-27 13:15:00+05:30,75.2,75.4,75.06,75.28,255261
2026-05-27 14:15:00+05:30,75.28,75.68,75.13,75.63,562151
2026-05-27 15:15:00+05:30,75.63,75.8,75.44,75.8,379299
2026-05-29 09:15:00+05:30,75.8,77.8,75.75,77.32,2889828
2026-05-29 10:15:00+05:30,77.3,77.4,76.96,77.08,480132
2026-05-29 11:15:00+05:30,77.03,77.16,76.61,76.67,333562
2026-05-29 12:15:00+05:30,76.61,76.91,76.15,76.15,588241
2026-05-29 13:15:00+05:30,76.15,76.39,76.1,76.27,266545
2026-05-29 14:15:00+05:30,76.26,76.51,74.97,75.0,1889114
2026-05-29 15:15:00+05:30,75.0,75.43,74.25,75.3,1370933
2026-06-01 09:15:00+05:30,75.55,75.69,73.51,73.8,1198806
2026-06-01 10:15:00+05:30,73.8,74.08,73.0,74.05,1204971
2026-06-01 11:15:00+05:30,74.06,74.12,73.42,73.62,320162
2026-06-01 12:15:00+05:30,73.61,73.62,73.15,73.22,166738
2026-06-01 13:15:00+05:30,73.18,73.4,73.08,73.08,377762
2026-06-01 14:15:00+05:30,73.05,73.39,72.9,73.0,412176
2026-06-01 15:15:00+05:30,73.0,73.01,72.65,72.92,356771
2026-06-02 09:15:00+05:30,72.33,72.5,71.21,71.99,849157
2026-06-02 10:15:00+05:30,71.99,72.39,71.51,71.66,544783
2026-06-02 11:15:00+05:30,71.65,71.79,71.51,71.51,359147
2026-06-02 12:15:00+05:30,71.55,71.99,71.5,71.9,331067
2026-06-02 13:15:00+05:30,71.96,72.24,71.88,72.18,488964
2026-06-02 14:15:00+05:30,72.21,72.23,71.8,72.07,424404
2026-06-02 15:15:00+05:30,72.08,72.13,72.0,72.08,297379
2026-06-03 09:15:00+05:30,72.35,73.55,71.95,72.55,1356274
2026-06-03 10:15:00+05:30,72.57,72.89,72.45,72.84,365829
2026-06-03 11:15:00+05:30,72.84,72.95,72.37,72.45,271773
2026-06-03 12:15:00+05:30,72.45,72.94,72.37,72.94,193634
2026-06-03 13:15:00+05:30,72.96,73.44,72.86,73.4,495336
2026-06-03 14:15:00+05:30,73.37,73.53,73.07,73.36,609720
2026-06-03 15:15:00+05:30,73.34,73.44,73.14,73.14,218726
2026-06-04 09:15:00+05:30,72.6,74.19,72.3,74.08,972592
2026-06-04 10:15:00+05:30,74.09,74.32,73.75,73.93,355270
2026-06-04 11:15:00+05:30,73.93,73.95,73.61,73.76,124919
2026-06-04 12:15:00+05:30,73.76,73.83,73.34,73.34,189683
2026-06-04 13:15:00+05:30,73.34,73.76,73.34,73.59,150766
2026-06-04 14:15:00+05:30,73.59,73.95,73.57,73.74,310336
2026-06-04 15:15:00+05:30,73.74,73.82,73.53,73.61,165468
2026-06-05 09:15:00+05:30,73.8,74.15,73.75,74.06,511443
2026-06-05 10:15:00+05:30,74.11,74.11,73.55,73.95,287558
2026-06-05 11:15:00+05:30,73.95,73.95,73.56,73.79,124548
2026-06-05 12:15:00+05:30,73.79,74.11,73.76,73.77,226474
2026-06-05 13:15:00+05:30,73.77,73.97,73.08,73.45,625840
2026-06-05 14:15:00+05:30,73.45,73.9,73.3,73.76,443527
2026-06-05 15:15:00+05:30,73.77,73.79,73.5,73.55,288341
2026-06-08 09:15:00+05:30,72.6,73.15,72.17,72.89,556320
2026-06-08 10:15:00+05:30,72.89,72.97,72.67,72.73,152710
2026-06-08 11:15:00+05:30,72.73,72.78,72.6,72.64,94521
2026-06-08 12:15:00+05:30,72.64,72.79,72.55,72.68,75825
2026-06-08 13:15:00+05:30,72.69,72.7,72.41,72.5,106426
2026-06-08 14:15:00+05:30,72.5,72.5,72.2,72.48,260316
2026-06-08 15:15:00+05:30,72.42,72.45,72.2,72.23,140297
2026-06-09 09:15:00+05:30,73.0,73.15,72.5,72.78,489820
2026-06-09 10:15:00+05:30,72.78,72.95,72.1,72.33,356412
2026-06-09 11:15:00+05:30,72.33,72.35,71.88,72.33,186524
2026-06-09 12:15:00+05:30,72.33,72.49,72.15,72.2,166491
2026-06-09 13:15:00+05:30,72.24,72.31,72.0,72.13,179602
2026-06-09 14:15:00+05:30,72.11,73.16,72.06,72.95,477113
2026-06-09 15:15:00+05:30,72.97,72.98,72.3,72.7,309757
2026-06-10 09:15:00+05:30,72.84,73.19,72.13,72.14,587686
2026-06-10 10:15:00+05:30,72.12,72.44,72.09,72.17,164224
2026-06-10 11:15:00+05:30,72.17,72.28,72.15,72.26,84448
2026-06-10 12:15:00+05:30,72.25,72.27,72.1,72.17,101791
2026-06-10 13:15:00+05:30,72.21,72.22,72.07,72.07,90545
2026-06-10 14:15:00+05:30,72.07,72.22,71.9,71.94,449779
2026-06-10 15:15:00+05:30,71.94,71.94,71.31,71.74,236907
2026-06-11 09:15:00+05:30,71.46,71.73,70.9,71.03,488197
2026-06-11 10:15:00+05:30,71.03,71.28,70.83,70.89,183096
2026-06-11 11:15:00+05:30,70.89,71.1,70.88,70.9,100252
2026-06-11 12:15:00+05:30,70.94,70.95,70.7,70.7,146472
2026-06-11 13:15:00+05:30,70.7,70.73,70.5,70.52,179023
2026-06-11 14:15:00+05:30,70.52,70.75,70.35,70.49,351059
2026-06-11 15:15:00+05:30,70.48,70.69,70.05,70.69,278734
2026-06-12 09:15:00+05:30,71.3,71.8,71.19,71.43,415498
2026-06-12 10:15:00+05:30,71.43,71.65,71.21,71.36,169959
2026-06-12 11:15:00+05:30,71.36,71.54,71.29,71.3,89893
2026-06-12 12:15:00+05:30,71.3,71.44,71.1,71.3,172573
2026-06-12 13:15:00+05:30,71.27,72.0,71.22,71.98,291676
2026-06-12 14:15:00+05:30,71.95,72.55,71.94,72.53,698308
2026-06-12 15:15:00+05:30,72.53,73.0,72.5,72.9,406551
2026-06-15 09:15:00+05:30,73.85,73.85,73.3,73.45,868520
2026-06-15 10:15:00+05:30,73.45,73.75,73.22,73.6,399353
2026-06-15 11:15:00+05:30,73.6,73.88,73.5,73.53,195499
2026-06-15 12:15:00+05:30,73.53,73.57,73.33,73.48,143457
2026-06-15 13:15:00+05:30,73.48,73.65,73.41,73.49,132665
2026-06-15 14:15:00+05:30,73.49,73.5,73.05,73.22,248794
2026-06-15 15:15:00+05:30,73.22,73.25,73.0,73.19,174685
2026-06-16 09:15:00+05:30,73.14,73.79,73.06,73.68,453671
2026-06-16 10:15:00+05:30,73.68,73.78,72.95,73.05,339125
2026-06-16 11:15:00+05:30,73.05,73.22,73.01,73.09,244661
2026-06-16 12:15:00+05:30,73.09,73.14,72.95,73.08,342494
2026-06-16 13:15:00+05:30,73.08,74.06,73.06,73.75,1255897
2026-06-16 14:15:00+05:30,73.75,73.85,73.58,73.74,335392
2026-06-16 15:15:00+05:30,73.74,73.74,73.5,73.68,182580
2026-06-17 09:15:00+05:30,73.5,73.94,73.25,73.7,609848
2026-06-17 10:15:00+05:30,73.7,73.79,73.55,73.71,174872
2026-06-17 11:15:00+05:30,73.71,73.86,73.61,73.65,152389
2026-06-17 12:15:00+05:30,73.65,73.76,73.6,73.66,108449
2026-06-17 13:15:00+05:30,73.67,73.86,73.47,73.58,380796
2026-06-17 14:15:00+05:30,73.58,73.85,73.45,73.8,285054
2026-06-17 15:15:00+05:30,73.82,74.3,73.72,74.15,329468
2026-06-18 09:15:00+05:30,74.24,75.2,73.89,74.59,1239396
2026-06-18 10:15:00+05:30,74.65,74.74,73.89,73.89,651598
2026-06-18 11:15:00+05:30,73.89,74.12,73.8,73.93,261656
2026-06-18 12:15:00+05:30,73.91,74.44,73.85,74.34,247324
2026-06-18 13:15:00+05:30,74.34,74.34,73.9,74.06,243725
2026-06-18 14:15:00+05:30,74.1,74.38,73.9,74.24,385216
2026-06-18 15:15:00+05:30,74.21,74.3,74.09,74.2,268203
2026-06-19 09:15:00+05:30,74.18,74.18,73.14,73.85,407233
2026-06-19 10:15:00+05:30,73.85,73.85,73.36,73.37,203901
2026-06-19 11:15:00+05:30,73.37,73.5,73.2,73.45,153964
2026-06-19 12:15:00+05:30,73.46,73.57,73.05,73.1,277928
2026-06-19 13:15:00+05:30,73.1,73.4,73.06,73.22,230436
2026-06-19 14:15:00+05:30,73.22,73.27,72.73,72.91,809386
2026-06-19 15:15:00+05:30,72.91,73.1,72.75,72.81,649704
2026-06-22 09:15:00+05:30,72.9,74.63,72.9,74.36,721116
2026-06-22 10:15:00+05:30,74.36,75.49,74.17,74.93,1504014
2026-06-22 11:15:00+05:30,75.0,75.25,74.54,74.57,626358
2026-06-22 12:15:00+05:30,74.55,74.69,74.5,74.58,199631
2026-06-22 13:15:00+05:30,74.55,74.6,74.2,74.28,234445
2026-06-22 14:15:00+05:30,74.28,74.4,74.08,74.12,383202
2026-06-22 15:15:00+05:30,74.12,74.3,74.07,74.18,376384
2026-06-23 09:15:00+05:30,74.9,74.9,73.59,73.72,578431
2026-06-23 10:15:00+05:30,73.71,73.77,73.17,73.3,281084
2026-06-23 11:15:00+05:30,73.3,73.38,72.75,72.9,334403
2026-06-23 12:15:00+05:30,72.91,73.29,72.75,72.98,314841
2026-06-23 13:15:00+05:30,72.96,73.15,72.8,73.13,146921
2026-06-23 14:15:00+05:30,73.14,73.38,73.0,73.01,331284
2026-06-23 15:15:00+05:30,73.0,73.01,72.8,73.0,239741
2026-06-24 09:15:00+05:30,72.96,73.27,72.1,72.5,746851
2026-06-24 10:15:00+05:30,72.5,72.7,72.36,72.56,214494
2026-06-24 11:15:00+05:30,72.57,72.74,72.44,72.66,172785
2026-06-24 12:15:00+05:30,72.66,73.14,72.62,73.09,230372
2026-06-24 13:15:00+05:30,73.09,73.44,73.0,73.23,318053
2026-06-24 14:15:00+05:30,73.23,73.49,72.92,72.93,323086
2026-06-24 15:15:00+05:30,72.91,73.02,72.74,72.86,415462
2026-06-25 09:15:00+05:30,73.44,73.44,72.34,72.52,491404
2026-06-25 10:15:00+05:30,72.52,72.62,72.38,72.44,149632
2026-06-25 11:15:00+05:30,72.4,72.48,72.31,72.36,119799
2026-06-25 12:15:00+05:30,72.36,72.38,72.11,72.18,181241
2026-06-25 13:15:00+05:30,72.18,72.37,72.17,72.3,113186
2026-06-25 14:15:00+05:30,72.3,72.3,72.08,72.12,312175
2026-06-25 15:15:00+05:30,72.14,72.18,72.0,72.15,301007
2026-06-29 09:15:00+05:30,72.08,72.18,71.42,71.88,407945
2026-06-29 10:15:00+05:30,71.88,72.07,71.6,71.62,264498
2026-06-29 11:15:00+05:30,71.62,72.2,71.4,72.02,250608
2026-06-29 12:15:00+05:30,72.14,72.72,71.8,72.63,371136
2026-06-29 13:15:00+05:30,72.59,72.88,72.49,72.81,322553
2026-06-29 14:15:00+05:30,72.81,72.86,71.52,71.58,845048
2026-06-29 15:15:00+05:30,71.58,72.18,71.49,72.11,573454
2026-06-30 09:15:00+05:30,73.0,74.58,72.99,73.6,4669651
2026-06-30 10:15:00+05:30,73.6,73.63,73.14,73.41,692952
2026-06-30 11:15:00+05:30,73.42,73.55,73.0,73.22,633796
2026-06-30 12:15:00+05:30,73.18,73.45,73.18,73.23,378514
2026-06-30 13:15:00+05:30,73.23,73.39,73.15,73.24,177566
2026-06-30 14:15:00+05:30,73.24,73.68,72.92,73.13,1352107
2026-06-30 15:15:00+05:30,73.14,73.19,72.6,73.0,713437
2026-07-01 09:15:00+05:30,73.15,73.65,72.9,73.01,564931
2026-07-01 10:15:00+05:30,73.09,73.29,72.96,73.19,354841
2026-07-01 11:15:00+05:30,73.18,73.26,72.93,73.05,169952
2026-07-01 12:15:00+05:30,73.05,73.08,72.81,72.89,136980
2026-07-01 13:15:00+05:30,72.85,72.89,72.6,72.76,152346
2026-07-01 14:15:00+05:30,72.76,72.97,72.62,72.7,274805
2026-07-01 15:15:00+05:30,72.7,72.73,72.29,72.54,215163
2026-07-02 09:15:00+05:30,72.86,73.07,72.52,72.7,473991
2026-07-02 10:15:00+05:30,72.7,72.79,72.6,72.67,145251
2026-07-02 11:15:00+05:30,72.67,72.7,72.56,72.63,94266
2026-07-02 12:15:00+05:30,72.63,72.74,72.58,72.6,82787
2026-07-02 13:15:00+05:30,72.64,72.66,72.42,72.59,173674
2026-07-02 14:15:00+05:30,72.59,72.68,72.5,72.61,225877
2026-07-02 15:15:00+05:30,72.6,72.64,72.47,72.6,168239
2026-07-03 09:15:00+05:30,72.77,73.06,72.7,72.84,439970
2026-07-03 10:15:00+05:30,72.85,73.2,72.71,72.88,390469
2026-07-03 11:15:00+05:30,72.88,72.92,72.71,72.76,111942
2026-07-03 12:15:00+05:30,72.8,72.83,72.46,72.53,226782
2026-07-03 13:15:00+05:30,72.53,72.58,72.37,72.4,167590
2026-07-03 14:15:00+05:30,72.4,72.73,72.4,72.56,240085
2026-07-03 15:15:00+05:30,72.57,72.65,72.45,72.5,182573
