datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,4610.0,4620.0,4521.9,4588.2,295740
2026-05-06 10:15:00+05:30,4590.0,4605.0,4540.0,4603.0,230390
2026-05-06 11:15:00+05:30,4603.0,4604.4,4577.0,4587.8,189137
2026-05-06 12:15:00+05:30,4586.4,4600.0,4586.4,4589.9,62896
2026-05-06 13:15:00+05:30,4589.9,4591.0,4566.7,4588.7,38310
2026-05-06 14:15:00+05:30,4588.3,4590.2,4540.2,4559.6,93838
2026-05-06 15:15:00+05:30,4559.7,4570.0,4555.0,4569.1,29962
2026-05-07 09:15:00+05:30,4586.0,4762.4,4580.0,4718.2,260340
2026-05-07 10:15:00+05:30,4718.2,4745.5,4678.9,4741.7,99754
2026-05-07 11:15:00+05:30,4741.6,4745.0,4700.0,4714.6,55479
2026-05-07 12:15:00+05:30,4714.6,4747.0,4699.2,4745.3,95476
2026-05-07 13:15:00+05:30,4745.3,4783.0,4738.8,4760.0,84647
2026-05-07 14:15:00+05:30,4757.6,4822.0,4750.0,4759.8,194737
2026-05-07 15:15:00+05:30,4760.0,4789.0,4759.2,4789.0,94612
2026-05-08 09:15:00+05:30,4780.0,4849.0,4651.0,4665.4,196963
2026-05-08 10:15:00+05:30,4664.8,4667.7,4611.7,4633.8,75585
2026-05-08 11:15:00+05:30,4634.4,4654.9,4621.2,4630.0,44204
2026-05-08 12:15:00+05:30,4633.0,4643.5,4619.0,4638.6,31266
2026-05-08 13:15:00+05:30,4638.6,4642.8,4623.1,4632.9,30541
2026-05-08 14:15:00+05:30,4630.3,4640.0,4610.4,4623.2,90126
2026-05-08 15:15:00+05:30,4620.6,4638.3,4615.0,4630.0,43579
2026-05-11 09:15:00+05:30,4630.2,4635.0,4467.0,4562.7,114577
2026-05-11 10:15:00+05:30,4559.0,4567.0,4481.0,4497.4,37026
2026-05-11 11:15:00+05:30,4495.7,4500.0,4450.0,4468.6,59575
2026-05-11 12:15:00+05:30,4465.6,4474.3,4440.0,4458.7,59474
2026-05-11 13:15:00+05:30,4459.4,4469.6,4447.2,4450.0,21194
2026-05-11 14:15:00+05:30,4448.3,4465.0,4412.5,4412.5,59688
2026-05-11 15:15:00+05:30,4412.5,4435.8,4412.4,4430.0,40751
2026-05-12 09:15:00+05:30,4430.0,4564.3,4412.9,4495.5,159784
2026-05-12 10:15:00+05:30,4493.3,4515.0,4446.0,4448.9,45392
2026-05-12 11:15:00+05:30,4446.2,4452.9,4380.3,4386.7,83428
2026-05-12 12:15:00+05:30,4386.7,4396.9,4314.6,4334.7,80769
2026-05-12 13:15:00+05:30,4334.7,4336.4,4293.3,4310.8,45062
2026-05-12 14:15:00+05:30,4310.9,4315.0,4231.1,4276.9,140555
