datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1254.0,1269.0,1252.4,1260.0,130498
2026-05-06 10:15:00+05:30,1260.0,1264.3,1257.5,1260.6,40751
2026-05-06 11:15:00+05:30,1260.6,1264.9,1258.0,1263.0,21587
2026-05-06 12:15:00+05:30,1263.0,1270.0,1255.1,1259.4,57625
2026-05-06 13:15:00+05:30,1259.4,1265.4,1257.4,1259.5,27938
2026-05-06 14:15:00+05:30,1259.5,1272.0,1259.5,1269.5,86901
2026-05-06 15:15:00+05:30,1270.1,1280.0,1269.2,1278.0,79822
2026-05-07 09:15:00+05:30,1280.1,1288.9,1264.0,1266.0,122957
2026-05-07 10:15:00+05:30,1266.0,1273.4,1265.0,1265.8,21074
2026-05-07 11:15:00+05:30,1266.0,1269.9,1264.0,1268.5,20317
2026-05-07 12:15:00+05:30,1268.5,1274.0,1267.1,1268.0,23334
2026-05-07 13:15:00+05:30,1267.7,1274.8,1266.2,1271.2,35761
2026-05-07 14:15:00+05:30,1270.9,1271.0,1265.9,1269.1,45825
2026-05-07 15:15:00+05:30,1268.4,1275.0,1267.0,1274.0,41673
2026-05-08 09:15:00+05:30,1269.0,1283.1,1255.6,1269.5,189496
2026-05-08 10:15:00+05:30,1269.5,1273.9,1265.6,1271.0,43803
2026-05-08 11:15:00+05:30,1271.0,1278.3,1263.5,1269.4,54164
2026-05-08 12:15:00+05:30,1269.4,1397.9,1267.0,1391.2,1382139
2026-05-08 13:15:00+05:30,1392.3,1394.9,1346.0,1348.3,1215905
2026-05-08 14:15:00+05:30,1348.9,1354.8,1333.0,1336.8,277246
2026-05-08 15:15:00+05:30,1338.1,1348.3,1333.4,1344.0,153272
2026-05-11 09:15:00+05:30,1355.0,1395.0,1351.4,1372.0,1325432
2026-05-11 10:15:00+05:30,1372.4,1391.6,1370.0,1384.0,239086
2026-05-11 11:15:00+05:30,1384.0,1385.9,1375.0,1376.2,112833
2026-05-11 12:15:00+05:30,1377.0,1379.0,1370.2,1376.8,83564
2026-05-11 13:15:00+05:30,1377.8,1379.8,1365.3,1368.0,110073
2026-05-11 14:15:00+05:30,1368.7,1385.3,1360.5,1362.3,276577
2026-05-11 15:15:00+05:30,1362.6,1376.7,1360.8,1372.0,132073
2026-05-12 09:15:00+05:30,1365.0,1374.0,1310.5,1317.9,435265
2026-05-12 10:15:00+05:30,1317.0,1322.0,1307.0,1314.0,141213
2026-05-12 11:15:00+05:30,1314.0,1317.9,1306.1,1306.7,53773
2026-05-12 12:15:00+05:30,1306.2,1308.0,1293.1,1297.9,128133
2026-05-12 13:15:00+05:30,1297.9,1298.9,1276.6,1276.6,103970
2026-05-12 14:15:00+05:30,1277.6,1287.6,1260.2,1267.8,213035
2026-05-12 15:15:00+05:30,1268.1,1280.0,1267.0,1277.7,109451
2026-05-13 09:15:00+05:30,1266.0,1306.9,1263.0,1285.5,261588
2026-05-13 10:15:00+05:30,1285.3,1298.4,1280.1,1284.0,61559
2026-05-13 11:15:00+05:30,1284.0,1293.0,1283.2,1289.5,48073
2026-05-13 12:15:00+05:30,1289.5,1292.0,1282.0,1287.2,33021
2026-05-13 13:15:00+05:30,1287.2,1289.7,1282.2,1286.5,25964
2026-05-13 14:15:00+05:30,1286.5,1287.6,1275.0,1276.2,63222
2026-05-13 15:15:00+05:30,1277.0,1288.0,1277.0,1286.0,48200
2026-05-14 09:15:00+05:30,1285.0,1292.9,1247.1,1256.8,152350
2026-05-14 10:15:00+05:30,1256.8,1258.3,1240.0,1243.8,53205
2026-05-14 11:15:00+05:30,1242.8,1260.7,1241.6,1258.4,46669
2026-05-14 12:15:00+05:30,1258.4,1267.0,1258.4,1263.5,37646
2026-05-14 13:15:00+05:30,1263.5,1266.5,1260.1,1264.3,20621
2026-05-14 14:15:00+05:30,1264.3,1268.0,1261.1,1263.3,43250
2026-05-14 15:15:00+05:30,1264.0,1270.4,1262.5,1269.9,33383
2026-05-15 09:15:00+05:30,1269.0,1276.7,1245.7,1257.1,148783
2026-05-15 10:15:00+05:30,1257.0,1264.0,1250.7,1251.8,35676
2026-05-15 11:15:00+05:30,1250.1,1262.0,1248.0,1251.5,35688
2026-05-15 12:15:00+05:30,1251.5,1253.7,1240.9,1249.2,36503
2026-05-15 13:15:00+05:30,1249.0,1259.5,1246.3,1248.0,30060
