datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,206.45,207.65,205.21,205.62,377970
2026-05-06 10:15:00+05:30,205.62,205.77,204.82,205.22,174945
2026-05-06 11:15:00+05:30,205.22,205.82,204.87,205.22,214044
2026-05-06 12:15:00+05:30,205.22,205.29,204.34,205.22,163151
2026-05-06 13:15:00+05:30,205.22,205.88,205.15,205.76,147361
2026-05-06 14:15:00+05:30,205.76,208.49,205.3,207.62,872414
2026-05-06 15:15:00+05:30,207.55,209.2,207.5,208.36,422098
2026-05-07 09:15:00+05:30,208.45,211.84,208.27,210.65,1013140
2026-05-07 10:15:00+05:30,210.75,214.4,210.65,213.2,1436324
2026-05-07 11:15:00+05:30,213.1,216.01,212.34,215.4,690541
2026-05-07 12:15:00+05:30,215.49,215.75,213.5,213.7,452249
2026-05-07 13:15:00+05:30,213.7,213.75,210.05,210.13,549298
2026-05-07 14:15:00+05:30,210.1,212.4,209.6,212.0,948684
2026-05-07 15:15:00+05:30,212.1,213.08,211.0,211.5,565618
2026-05-08 09:15:00+05:30,211.5,211.5,207.3,207.76,727398
2026-05-08 10:15:00+05:30,207.75,207.98,206.6,206.86,383381
2026-05-08 11:15:00+05:30,206.86,207.0,205.61,205.78,266059
2026-05-08 12:15:00+05:30,205.78,208.48,205.77,208.04,887327
2026-05-08 13:15:00+05:30,208.04,208.04,207.41,207.61,330228
2026-05-08 14:15:00+05:30,207.61,208.02,205.91,206.12,760955
2026-05-08 15:15:00+05:30,206.17,206.5,205.0,206.0,296686
2026-05-11 09:15:00+05:30,206.0,206.05,202.11,202.51,571523
2026-05-11 10:15:00+05:30,202.51,202.99,201.5,202.8,211045
2026-05-11 11:15:00+05:30,202.8,204.34,202.51,203.99,1188982
2026-05-11 12:15:00+05:30,203.99,204.32,202.85,204.16,697406
2026-05-11 13:15:00+05:30,204.17,207.0,203.32,205.4,1032062
2026-05-11 14:15:00+05:30,205.4,206.0,204.37,205.01,697618
2026-05-11 15:15:00+05:30,205.04,205.6,204.3,205.1,142769
2026-05-12 09:15:00+05:30,205.0,205.6,201.2,202.37,319353
2026-05-12 10:15:00+05:30,202.37,202.48,200.11,200.2,202823
2026-05-12 11:15:00+05:30,200.2,200.6,199.29,199.43,175362
2026-05-12 12:15:00+05:30,199.43,199.8,197.79,198.08,453192
2026-05-12 13:15:00+05:30,198.41,200.5,197.66,198.11,494163
2026-05-12 14:15:00+05:30,198.12,199.32,197.0,198.07,1073330
2026-05-12 15:15:00+05:30,198.09,198.86,197.86,198.1,167073
2026-05-13 09:15:00+05:30,198.29,201.99,197.5,198.36,711082
2026-05-13 10:15:00+05:30,198.41,198.6,196.39,196.4,320970
2026-05-13 11:15:00+05:30,196.56,197.8,196.43,197.65,183998
2026-05-13 12:15:00+05:30,197.65,197.8,196.0,197.24,239241
2026-05-13 13:15:00+05:30,197.24,198.56,196.21,197.62,241549
2026-05-13 14:15:00+05:30,197.31,197.52,195.53,195.79,338688
2026-05-13 15:15:00+05:30,195.77,197.0,195.77,196.7,230725
2026-05-14 09:15:00+05:30,197.09,199.75,195.05,196.54,410640
2026-05-14 10:15:00+05:30,196.48,196.71,193.02,193.72,261856
2026-05-14 11:15:00+05:30,193.92,195.73,193.51,195.55,171329
2026-05-14 12:15:00+05:30,195.85,198.75,195.84,198.48,241456
2026-05-14 13:15:00+05:30,198.48,199.1,197.8,198.88,142996
2026-05-14 14:15:00+05:30,198.8,201.22,198.72,200.85,352749
2026-05-14 15:15:00+05:30,200.95,202.0,200.06,201.0,209865
2026-05-15 09:15:00+05:30,202.2,203.0,199.4,201.77,467956
2026-05-15 10:15:00+05:30,201.75,203.78,201.23,201.69,313482
2026-05-15 11:15:00+05:30,201.69,201.99,199.41,200.51,272029
2026-05-15 12:15:00+05:30,200.51,202.08,200.51,201.61,96058
2026-05-15 13:15:00+05:30,201.61,202.25,200.65,201.14,117602
2026-05-15 14:15:00+05:30,201.14,201.53,199.41,199.85,188865
2026-05-15 15:15:00+05:30,199.89,200.0,199.3,199.4,105930
2026-05-18 09:15:00+05:30,196.5,197.03,194.0,194.12,400362
2026-05-18 10:15:00+05:30,194.13,195.47,193.43,195.09,124480
2026-05-18 11:15:00+05:30,195.09,195.8,194.33,194.63,65792
2026-05-18 12:15:00+05:30,194.7,195.36,194.63,195.06,65478
2026-05-18 13:15:00+05:30,195.06,199.2,194.68,198.95,188739
2026-05-18 14:15:00+05:30,198.86,200.15,198.08,199.33,288504
2026-05-18 15:15:00+05:30,199.38,199.6,198.05,198.81,134014
2026-05-19 09:15:00+05:30,200.19,201.92,199.8,201.65,240197
2026-05-19 10:15:00+05:30,201.65,203.4,201.05,201.17,385782
2026-05-19 11:15:00+05:30,201.17,201.24,199.81,200.0,123804
2026-05-19 12:15:00+05:30,200.0,200.89,199.52,200.35,89735
2026-05-19 13:15:00+05:30,200.36,202.69,200.36,202.33,201712
2026-05-19 14:15:00+05:30,202.33,203.18,202.21,202.36,274472
2026-05-19 15:15:00+05:30,202.36,202.45,200.46,201.15,135387
2026-05-20 09:15:00+05:30,199.43,200.5,196.64,196.95,463439
2026-05-20 10:15:00+05:30,196.91,198.0,196.64,197.18,218275
2026-05-20 11:15:00+05:30,197.18,197.84,197.04,197.12,120184
2026-05-20 12:15:00+05:30,197.12,197.89,197.12,197.6,125555
2026-05-20 13:15:00+05:30,197.6,197.66,197.01,197.3,80553
2026-05-20 14:15:00+05:30,197.3,197.58,196.5,196.79,212927
2026-05-20 15:15:00+05:30,196.79,197.5,196.33,197.15,183717
2026-05-21 09:15:00+05:30,199.01,200.0,196.99,197.72,486034
2026-05-21 10:15:00+05:30,197.85,199.15,197.09,197.21,217698
2026-05-21 11:15:00+05:30,197.09,197.27,196.09,196.9,167207
2026-05-21 12:15:00+05:30,196.9,197.19,196.16,196.39,165825
2026-05-21 13:15:00+05:30,196.3,198.45,196.25,197.72,157683
2026-05-21 14:15:00+05:30,197.72,198.6,197.0,198.37,189470
2026-05-21 15:15:00+05:30,198.4,198.96,198.3,198.63,177916
2026-05-22 09:15:00+05:30,199.89,199.89,197.65,198.3,176255
2026-05-22 10:15:00+05:30,198.3,198.41,196.72,196.84,406153
2026-05-22 11:15:00+05:30,196.84,197.3,196.51,197.08,174855
2026-05-22 12:15:00+05:30,197.08,197.42,197.0,197.22,100755
2026-05-22 13:15:00+05:30,197.22,197.25,196.6,196.74,127043
2026-05-22 14:15:00+05:30,196.74,196.86,194.75,195.19,358523
2026-05-22 15:15:00+05:30,195.13,195.2,194.56,194.96,143306
2026-05-25 09:15:00+05:30,197.99,198.1,194.9,195.81,351830
2026-05-25 10:15:00+05:30,195.71,196.2,194.76,194.9,280310
2026-05-25 11:15:00+05:30,194.85,194.93,193.8,194.0,251349
2026-05-25 12:15:00+05:30,194.0,194.01,193.44,193.67,159763
2026-05-25 13:15:00+05:30,193.67,194.0,193.3,193.71,195921
2026-05-25 14:15:00+05:30,193.71,193.93,192.33,193.07,446514
2026-05-25 15:15:00+05:30,193.07,193.44,192.8,193.0,259815
2026-05-26 09:15:00+05:30,193.0,196.65,192.6,194.79,786334
2026-05-26 10:15:00+05:30,194.99,198.09,194.45,195.13,867775
2026-05-26 11:15:00+05:30,195.13,195.42,194.76,195.1,130505
2026-05-26 12:15:00+05:30,195.1,195.6,194.85,195.26,144707
2026-05-26 13:15:00+05:30,195.26,195.5,193.51,194.16,338498
2026-05-26 14:15:00+05:30,194.16,194.87,192.9,193.12,263251
2026-05-26 15:15:00+05:30,193.12,193.26,192.81,192.89,184310
2026-05-27 09:15:00+05:30,193.65,195.82,192.3,192.98,1027248
2026-05-27 10:15:00+05:30,192.98,194.4,192.75,192.99,448084
2026-05-27 11:15:00+05:30,192.99,196.3,192.91,193.75,386387
2026-05-27 12:15:00+05:30,193.83,194.05,193.25,193.42,85472
2026-05-27 13:15:00+05:30,193.4,193.68,193.01,193.26,101115
2026-05-27 14:15:00+05:30,193.26,193.92,192.7,193.2,402442
2026-05-27 15:15:00+05:30,193.21,193.99,193.0,193.99,222406
2026-05-29 09:15:00+05:30,193.72,195.38,192.87,193.75,627496
2026-05-29 10:15:00+05:30,193.75,194.41,193.2,193.9,164324
2026-05-29 11:15:00+05:30,193.9,194.0,193.3,193.67,78562
2026-05-29 12:15:00+05:30,193.67,194.19,192.85,193.12,282280
2026-05-29 13:15:00+05:30,193.12,193.39,193.0,193.31,115366
2026-05-29 14:15:00+05:30,193.31,193.6,191.44,191.56,414453
2026-05-29 15:15:00+05:30,191.56,193.5,191.1,193.0,336669
2026-06-01 09:15:00+05:30,194.0,195.8,191.45,191.96,302002
2026-06-01 10:15:00+05:30,191.96,192.5,191.51,192.48,137926
2026-06-01 11:15:00+05:30,192.48,192.49,191.09,191.91,135205
2026-06-01 12:15:00+05:30,191.91,192.0,191.31,191.6,32070
2026-06-01 13:15:00+05:30,191.6,191.8,190.46,190.59,94189
2026-06-01 14:15:00+05:30,190.59,191.53,189.8,190.86,361450
2026-06-01 15:15:00+05:30,190.79,190.98,190.04,190.2,117449
2026-06-02 09:15:00+05:30,190.65,190.65,187.33,189.77,274665
2026-06-02 10:15:00+05:30,189.77,189.78,188.55,188.94,113792
2026-06-02 11:15:00+05:30,188.94,189.1,188.35,188.66,97480
2026-06-02 12:15:00+05:30,188.66,190.68,188.0,190.5,141341
2026-06-02 13:15:00+05:30,190.5,191.99,190.1,191.39,178593
2026-06-02 14:15:00+05:30,191.39,191.6,189.8,190.47,232969
2026-06-02 15:15:00+05:30,190.47,191.0,190.31,190.31,119040
2026-06-03 09:15:00+05:30,190.65,190.78,187.55,188.04,296619
2026-06-03 10:15:00+05:30,188.04,189.7,187.7,187.92,135824
2026-06-03 11:15:00+05:30,187.96,188.07,185.75,185.88,285905
2026-06-03 12:15:00+05:30,185.88,188.0,185.8,187.73,215960
2026-06-03 13:15:00+05:30,187.73,189.4,187.7,189.19,135794
2026-06-03 14:15:00+05:30,189.19,191.36,188.98,190.48,308138
2026-06-03 15:15:00+05:30,190.41,190.5,189.46,189.6,153549
2026-06-04 09:15:00+05:30,187.5,190.11,187.5,189.27,236444
2026-06-04 10:15:00+05:30,189.3,191.23,189.06,190.05,310877
2026-06-04 11:15:00+05:30,190.05,190.2,188.89,188.96,100902
2026-06-04 12:15:00+05:30,188.96,189.53,188.66,188.92,107134
2026-06-04 13:15:00+05:30,188.94,189.9,188.9,189.83,55880
2026-06-04 14:15:00+05:30,189.83,190.0,189.11,189.12,196927
2026-06-04 15:15:00+05:30,189.31,189.75,188.95,189.15,89913
2026-06-05 09:15:00+05:30,189.01,192.12,189.01,191.62,348391
2026-06-05 10:15:00+05:30,191.62,191.62,189.73,191.05,271075
2026-06-05 11:15:00+05:30,191.05,191.5,190.31,190.31,99425
2026-06-05 12:15:00+05:30,190.31,190.44,189.5,189.58,101648
2026-06-05 13:15:00+05:30,189.58,190.2,189.5,189.93,115727
2026-06-05 14:15:00+05:30,189.93,190.15,188.51,188.69,155454
2026-06-05 15:15:00+05:30,188.89,189.16,188.57,188.89,107760
2026-06-08 09:15:00+05:30,186.1,187.8,185.05,187.48,189865
2026-06-08 10:15:00+05:30,187.4,187.75,187.04,187.46,44686
2026-06-08 11:15:00+05:30,187.46,187.52,186.85,187.0,84688
2026-06-08 12:15:00+05:30,187.0,187.25,186.6,186.83,34105
2026-06-08 13:15:00+05:30,186.84,186.99,186.05,186.1,57470
2026-06-08 14:15:00+05:30,186.1,186.82,185.24,185.68,148688
2026-06-08 15:15:00+05:30,185.68,186.2,185.41,185.75,95727
2026-06-09 09:15:00+05:30,185.75,189.5,185.75,187.69,209552
2026-06-09 10:15:00+05:30,187.6,188.49,187.51,188.28,89957
2026-06-09 11:15:00+05:30,188.28,188.75,187.04,188.61,93096
2026-06-09 12:15:00+05:30,188.7,189.0,188.42,188.67,60490
2026-06-09 13:15:00+05:30,188.67,188.74,188.1,188.43,51057
2026-06-09 14:15:00+05:30,188.43,188.89,188.27,188.47,131997
2026-06-09 15:15:00+05:30,188.48,188.93,188.4,188.69,102312
2026-06-10 09:15:00+05:30,188.7,191.39,188.7,189.25,441882
2026-06-10 10:15:00+05:30,189.36,190.0,189.01,189.43,120951
2026-06-10 11:15:00+05:30,189.53,192.0,188.55,189.99,539672
2026-06-10 12:15:00+05:30,190.0,192.75,189.74,191.8,717404
2026-06-10 13:15:00+05:30,191.8,191.96,190.3,190.57,345397
2026-06-10 14:15:00+05:30,190.57,190.78,187.0,187.38,504627
2026-06-10 15:15:00+05:30,187.3,187.38,186.04,186.99,220382
2026-06-11 09:15:00+05:30,186.0,187.78,185.1,187.5,166254
2026-06-11 10:15:00+05:30,187.5,189.9,187.02,188.74,470138
2026-06-11 11:15:00+05:30,188.3,189.74,187.65,187.98,383804
2026-06-11 12:15:00+05:30,187.98,188.0,186.39,186.59,335199
2026-06-11 13:15:00+05:30,186.59,187.0,186.01,187.0,340732
2026-06-11 14:15:00+05:30,187.0,187.52,184.56,184.96,536932
2026-06-11 15:15:00+05:30,184.98,185.98,184.92,185.9,145625
2026-06-12 09:15:00+05:30,187.75,189.29,186.45,188.71,578159
2026-06-12 10:15:00+05:30,188.8,188.9,187.53,187.82,417294
2026-06-12 11:15:00+05:30,187.82,188.14,187.3,187.74,423632
2026-06-12 12:15:00+05:30,187.76,187.76,186.7,187.05,483870
2026-06-12 13:15:00+05:30,187.15,191.0,187.0,190.34,734889
2026-06-12 14:15:00+05:30,190.4,191.78,189.54,190.7,832605
2026-06-12 15:15:00+05:30,190.68,191.0,189.94,190.5,273017
2026-06-15 09:15:00+05:30,193.0,195.28,192.75,194.66,861811
2026-06-15 10:15:00+05:30,194.66,196.45,194.19,195.0,1004301
2026-06-15 11:15:00+05:30,195.0,195.75,194.65,194.83,506555
