datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,1048.4,1058.0,1040.4,1043.0,681688
2026-05-08 10:15:00+05:30,1043.0,1047.3,1041.4,1045.0,153325
2026-05-08 11:15:00+05:30,1044.7,1047.5,1040.0,1043.6,370154
2026-05-08 12:15:00+05:30,1043.6,1044.3,1035.3,1039.6,378809
2026-05-08 13:15:00+05:30,1039.7,1044.2,1038.5,1041.6,310777
2026-05-08 14:15:00+05:30,1041.7,1048.0,1040.8,1042.9,782489
2026-05-08 15:15:00+05:30,1042.9,1046.0,1042.6,1044.5,367081
2026-05-11 09:15:00+05:30,1031.1,1042.4,1030.1,1035.5,1163817
2026-05-11 10:15:00+05:30,1035.3,1036.4,1031.8,1033.8,422360
2026-05-11 11:15:00+05:30,1033.8,1035.4,1030.8,1034.0,319865
2026-05-11 12:15:00+05:30,1034.0,1034.8,1028.3,1030.2,279907
2026-05-11 13:15:00+05:30,1030.4,1033.0,1028.5,1029.1,237811
2026-05-11 14:15:00+05:30,1029.1,1030.9,1022.1,1023.7,845663
2026-05-11 15:15:00+05:30,1023.7,1025.3,1022.2,1022.3,443076
2026-05-12 09:15:00+05:30,1027.2,1049.0,1025.0,1045.2,848877
2026-05-12 10:15:00+05:30,1045.1,1054.6,1043.7,1050.2,778574
2026-05-12 11:15:00+05:30,1050.2,1050.9,1040.0,1041.7,632343
2026-05-12 12:15:00+05:30,1041.6,1042.9,1036.4,1042.2,410016
2026-05-12 13:15:00+05:30,1042.2,1044.5,1040.0,1040.4,324563
2026-05-12 14:15:00+05:30,1040.8,1043.0,1039.2,1041.3,836145
2026-05-12 15:15:00+05:30,1041.3,1044.0,1040.0,1042.0,463544
2026-05-13 09:15:00+05:30,1048.0,1068.0,1047.0,1067.2,1701560
2026-05-13 10:15:00+05:30,1067.7,1077.9,1067.5,1072.0,740758
2026-05-13 11:15:00+05:30,1072.1,1078.0,1071.2,1076.2,404813
2026-05-13 12:15:00+05:30,1076.1,1081.5,1074.8,1077.2,561699
2026-05-13 13:15:00+05:30,1077.2,1079.6,1074.3,1076.8,322157
2026-05-13 14:15:00+05:30,1076.9,1082.4,1073.2,1073.6,985035
2026-05-13 15:15:00+05:30,1073.6,1079.0,1069.6,1079.0,585161
2026-05-14 09:15:00+05:30,1083.9,1098.2,1080.9,1094.2,1464230
2026-05-14 10:15:00+05:30,1094.5,1100.7,1093.2,1094.6,731817
2026-05-14 11:15:00+05:30,1094.8,1102.9,1094.6,1098.7,425932
2026-05-14 12:15:00+05:30,1098.7,1102.6,1098.6,1098.6,407428
2026-05-14 13:15:00+05:30,1098.9,1104.2,1096.3,1102.6,605224
2026-05-14 14:15:00+05:30,1102.9,1105.0,1099.5,1103.2,831955
2026-05-14 15:15:00+05:30,1103.2,1105.0,1102.1,1102.1,418400
2026-05-15 09:15:00+05:30,1101.2,1101.2,1073.0,1085.3,1408272
2026-05-15 10:15:00+05:30,1085.5,1086.3,1067.6,1068.0,779325
2026-05-15 11:15:00+05:30,1068.1,1081.0,1064.6,1080.9,805700
2026-05-15 12:15:00+05:30,1080.9,1082.4,1078.9,1080.9,548330
2026-05-15 13:15:00+05:30,1081.0,1081.5,1071.2,1074.2,1005863
2026-05-15 14:15:00+05:30,1074.4,1075.5,1057.6,1068.6,1593669
2026-05-15 15:15:00+05:30,1068.4,1069.5,1064.9,1065.0,639839
2026-05-18 09:15:00+05:30,1050.0,1060.0,1044.8,1051.7,1018040
2026-05-18 10:15:00+05:30,1052.3,1053.2,1046.0,1048.5,493004
2026-05-18 11:15:00+05:30,1048.5,1050.1,1044.0,1046.6,476225
2026-05-18 12:15:00+05:30,1046.6,1054.0,1046.6,1050.9,534718
2026-05-18 13:15:00+05:30,1050.9,1055.5,1048.6,1053.0,283893
2026-05-18 14:15:00+05:30,1052.9,1056.9,1048.1,1052.5,771786
2026-05-18 15:15:00+05:30,1052.6,1054.1,1050.0,1050.0,425107
2026-05-19 09:15:00+05:30,1052.5,1053.1,1037.1,1044.5,705212
2026-05-19 10:15:00+05:30,1044.8,1049.8,1042.4,1047.1,470160
2026-05-19 11:15:00+05:30,1047.2,1052.5,1046.1,1050.8,502916
2026-05-19 12:15:00+05:30,1050.9,1052.0,1047.2,1050.5,410738
2026-05-19 13:15:00+05:30,1050.4,1053.4,1045.8,1049.2,407181
2026-05-19 14:15:00+05:30,1049.2,1052.0,1047.2,1048.3,803992
2026-05-19 15:15:00+05:30,1048.2,1048.9,1046.4,1046.6,363795
2026-05-20 09:15:00+05:30,1038.4,1089.5,1038.4,1078.6,3847381
2026-05-20 10:15:00+05:30,1078.9,1086.1,1078.9,1080.8,1248145
2026-05-20 11:15:00+05:30,1080.8,1090.0,1077.3,1081.1,3139491
2026-05-20 12:15:00+05:30,1081.0,1083.2,1075.5,1076.8,960680
2026-05-20 13:15:00+05:30,1076.8,1082.9,1076.5,1081.0,608074
2026-05-20 14:15:00+05:30,1081.1,1088.9,1078.1,1087.6,1357320
2026-05-20 15:15:00+05:30,1087.6,1087.7,1084.7,1085.0,704993
2026-05-21 09:15:00+05:30,1098.7,1110.9,1089.3,1109.2,1426720
2026-05-21 10:15:00+05:30,1109.3,1110.8,1096.8,1097.4,768891
2026-05-21 11:15:00+05:30,1097.7,1099.2,1094.4,1096.5,411699
2026-05-21 12:15:00+05:30,1096.5,1097.3,1092.2,1094.5,326946
2026-05-21 13:15:00+05:30,1094.5,1099.8,1092.9,1095.1,449528
2026-05-21 14:15:00+05:30,1095.1,1101.9,1094.6,1099.0,784182
2026-05-21 15:15:00+05:30,1099.0,1103.5,1097.2,1100.0,391148
2026-05-22 09:15:00+05:30,1099.0,1105.3,1094.1,1101.4,889298
2026-05-22 10:15:00+05:30,1101.4,1106.0,1100.0,1102.9,365726
2026-05-22 11:15:00+05:30,1102.9,1103.6,1097.0,1097.3,302930
2026-05-22 12:15:00+05:30,1097.3,1098.6,1092.8,1095.5,462606
2026-05-22 13:15:00+05:30,1095.5,1103.5,1095.2,1101.5,472975
2026-05-22 14:15:00+05:30,1101.5,1107.9,1100.4,1106.2,994490
2026-05-22 15:15:00+05:30,1106.2,1115.0,1105.7,1110.0,626670
2026-05-25 09:15:00+05:30,1110.0,1119.8,1082.1,1094.6,3091254
2026-05-25 10:15:00+05:30,1094.4,1096.6,1086.0,1087.0,798116
2026-05-25 11:15:00+05:30,1087.3,1087.8,1081.7,1082.4,551962
2026-05-25 12:15:00+05:30,1082.4,1088.5,1081.2,1085.3,685618
2026-05-25 13:15:00+05:30,1084.5,1089.0,1084.3,1088.6,407466
2026-05-25 14:15:00+05:30,1088.6,1101.1,1088.6,1099.9,1582329
2026-05-25 15:15:00+05:30,1099.9,1100.0,1097.6,1099.0,456704
2026-05-26 09:15:00+05:30,1102.0,1118.0,1094.6,1111.8,1648069
2026-05-26 10:15:00+05:30,1111.8,1112.9,1107.0,1110.9,668889
2026-05-26 11:15:00+05:30,1110.9,1112.9,1107.9,1110.9,716134
2026-05-26 12:15:00+05:30,1110.9,1111.5,1101.7,1103.2,759386
2026-05-26 13:15:00+05:30,1103.2,1108.9,1102.4,1107.4,558538
2026-05-26 14:15:00+05:30,1107.4,1108.0,1101.4,1102.9,966460
2026-05-26 15:15:00+05:30,1102.9,1110.0,1102.7,1107.2,542945
2026-05-27 09:15:00+05:30,1118.3,1153.5,1118.3,1143.1,2990032
2026-05-27 10:15:00+05:30,1143.1,1154.0,1142.2,1147.1,1074627
2026-05-27 11:15:00+05:30,1147.1,1149.5,1144.1,1146.7,589710
2026-05-27 12:15:00+05:30,1146.7,1147.9,1142.5,1144.7,502976
2026-05-27 13:15:00+05:30,1144.7,1144.7,1141.2,1142.7,635607
2026-05-27 14:15:00+05:30,1142.7,1150.8,1141.3,1149.3,1234844
2026-05-27 15:15:00+05:30,1149.2,1151.8,1147.5,1150.5,491437
2026-05-29 09:15:00+05:30,1176.0,1176.0,1137.0,1139.4,1754513
2026-05-29 10:15:00+05:30,1139.4,1144.5,1139.4,1142.3,513575
2026-05-29 11:15:00+05:30,1142.7,1148.4,1142.4,1143.0,397779
2026-05-29 12:15:00+05:30,1143.0,1147.6,1141.1,1144.2,330093
2026-05-29 13:15:00+05:30,1144.2,1147.9,1142.7,1146.8,681555
2026-05-29 14:15:00+05:30,1146.8,1147.5,1122.0,1126.7,4694396
2026-05-29 15:15:00+05:30,1126.7,1133.8,1122.7,1133.4,3546001
2026-06-01 09:15:00+05:30,1130.0,1150.0,1129.1,1133.1,1238851
2026-06-01 10:15:00+05:30,1132.5,1135.6,1131.0,1132.0,425641
2026-06-01 11:15:00+05:30,1131.9,1134.9,1127.2,1134.1,394879
2026-06-01 12:15:00+05:30,1134.1,1146.2,1133.6,1137.3,660085
2026-06-01 13:15:00+05:30,1137.0,1142.6,1136.8,1137.4,460074
2026-06-01 14:15:00+05:30,1137.5,1145.3,1135.6,1143.7,2126156
2026-06-01 15:15:00+05:30,1143.7,1145.0,1140.2,1142.0,1604599
2026-06-02 09:15:00+05:30,1141.0,1160.0,1136.4,1150.4,1348300
2026-06-02 10:15:00+05:30,1150.4,1161.0,1149.3,1158.8,755509
2026-06-02 11:15:00+05:30,1159.0,1159.5,1144.9,1147.7,640564
2026-06-02 12:15:00+05:30,1147.5,1154.7,1147.0,1152.7,699458
2026-06-02 13:15:00+05:30,1152.3,1153.8,1148.3,1148.3,515480
2026-06-02 14:15:00+05:30,1148.2,1150.0,1141.9,1146.1,875104
2026-06-02 15:15:00+05:30,1146.2,1148.6,1145.4,1146.5,451772
2026-06-03 09:15:00+05:30,1155.0,1159.9,1135.3,1135.6,1234530
2026-06-03 10:15:00+05:30,1135.8,1138.7,1130.0,1131.2,381511
2026-06-03 11:15:00+05:30,1131.3,1135.8,1126.6,1129.1,427295
2026-06-03 12:15:00+05:30,1129.1,1141.2,1128.1,1136.0,460325
2026-06-03 13:15:00+05:30,1136.5,1140.4,1134.2,1139.4,418307
2026-06-03 14:15:00+05:30,1139.5,1145.1,1136.9,1137.7,1294418
2026-06-03 15:15:00+05:30,1137.7,1140.7,1137.7,1139.5,625685
2026-06-04 09:15:00+05:30,1134.0,1137.1,1124.7,1133.6,736934
2026-06-04 10:15:00+05:30,1133.6,1136.9,1130.3,1132.7,271557
2026-06-04 11:15:00+05:30,1132.6,1136.4,1130.1,1131.8,380087
2026-06-04 12:15:00+05:30,1131.7,1133.6,1124.2,1124.9,323417
2026-06-04 13:15:00+05:30,1124.9,1129.0,1122.6,1125.6,308951
2026-06-04 14:15:00+05:30,1125.7,1128.6,1121.4,1124.8,1283928
2026-06-04 15:15:00+05:30,1124.7,1132.0,1124.3,1125.2,536525
2026-06-05 09:15:00+05:30,1126.6,1132.3,1102.3,1106.3,931489
2026-06-05 10:15:00+05:30,1106.3,1114.7,1101.1,1101.8,648378
2026-06-05 11:15:00+05:30,1101.8,1102.4,1094.1,1100.8,524210
2026-06-05 12:15:00+05:30,1100.7,1102.9,1091.7,1093.7,517872
2026-06-05 13:15:00+05:30,1093.7,1098.8,1092.8,1094.9,465803
2026-06-05 14:15:00+05:30,1094.9,1099.1,1091.8,1092.8,953788
2026-06-05 15:15:00+05:30,1092.8,1093.9,1090.1,1090.1,497484
2026-06-08 09:15:00+05:30,1061.0,1077.6,1057.1,1072.4,1268422
2026-06-08 10:15:00+05:30,1072.3,1075.1,1068.7,1070.7,416854
2026-06-08 11:15:00+05:30,1070.7,1072.0,1067.0,1069.7,299262
2026-06-08 12:15:00+05:30,1069.7,1078.6,1068.2,1075.7,432039
2026-06-08 13:15:00+05:30,1075.7,1075.8,1067.5,1068.1,379345
2026-06-08 14:15:00+05:30,1068.2,1069.5,1063.9,1067.0,1388478
2026-06-08 15:15:00+05:30,1067.0,1067.1,1050.8,1053.0,653976
2026-06-09 09:15:00+05:30,1074.0,1074.0,1053.8,1063.3,1012664
2026-06-09 10:15:00+05:30,1063.3,1064.9,1058.8,1060.7,459189
2026-06-09 11:15:00+05:30,1060.7,1070.7,1060.2,1065.3,612747
2026-06-09 12:15:00+05:30,1065.3,1072.5,1064.4,1067.9,372290
2026-06-09 13:15:00+05:30,1067.9,1082.5,1067.1,1079.5,675325
2026-06-09 14:15:00+05:30,1079.5,1080.9,1075.9,1077.1,1922192
2026-06-09 15:15:00+05:30,1077.2,1077.2,1073.4,1074.9,758561
2026-06-10 09:15:00+05:30,1066.9,1066.9,1034.2,1036.0,1920371
2026-06-10 10:15:00+05:30,1035.6,1044.9,1035.1,1044.1,700800
2026-06-10 11:15:00+05:30,1044.1,1055.0,1041.2,1053.0,1367560
2026-06-10 12:15:00+05:30,1053.0,1055.3,1047.0,1048.9,1258862
2026-06-10 13:15:00+05:30,1048.7,1049.9,1040.0,1040.2,598289
2026-06-10 14:15:00+05:30,1040.0,1043.0,1036.9,1038.2,1654814
2026-06-10 15:15:00+05:30,1038.3,1042.4,1038.0,1040.0,535966
2026-06-11 09:15:00+05:30,1029.8,1036.9,1024.1,1026.8,2193445
2026-06-11 10:15:00+05:30,1026.9,1038.0,1026.9,1036.7,1026224
2026-06-11 11:15:00+05:30,1036.8,1038.6,1029.6,1032.2,525437
2026-06-11 12:15:00+05:30,1032.4,1036.9,1030.7,1032.1,464680
2026-06-11 13:15:00+05:30,1032.2,1032.9,1026.8,1028.6,580498
2026-06-11 14:15:00+05:30,1028.6,1029.8,1022.8,1024.5,1232861
2026-06-11 15:15:00+05:30,1024.6,1026.3,1023.3,1025.9,610576
2026-06-12 09:15:00+05:30,1045.0,1049.0,1015.3,1028.5,4423958
2026-06-12 10:15:00+05:30,1028.6,1033.0,1025.8,1031.5,1070096
2026-06-12 11:15:00+05:30,1031.7,1032.2,1023.8,1023.8,612296
2026-06-12 12:15:00+05:30,1024.0,1027.0,1019.0,1021.4,497562
2026-06-12 13:15:00+05:30,1021.2,1032.4,1021.0,1030.3,604414
2026-06-12 14:15:00+05:30,1030.4,1030.7,1018.8,1022.7,1465637
2026-06-12 15:15:00+05:30,1022.5,1023.8,1018.8,1021.8,682525
2026-06-15 09:15:00+05:30,1039.2,1039.7,1015.2,1017.9,2445747
2026-06-15 10:15:00+05:30,1017.3,1025.2,1014.0,1020.5,930712
2026-06-15 11:15:00+05:30,1020.3,1023.0,1016.7,1017.2,798573
2026-06-15 12:15:00+05:30,1017.2,1019.6,1014.4,1017.4,628911
2026-06-15 13:15:00+05:30,1017.5,1018.5,1015.5,1018.2,871570
2026-06-15 14:15:00+05:30,1018.2,1018.3,1012.0,1014.1,1890635
2026-06-15 15:15:00+05:30,1014.1,1015.1,1011.1,1013.4,872893
2026-06-16 09:15:00+05:30,990.0,990.0,970.0,977.8,3374213
2026-06-16 10:15:00+05:30,977.8,984.7,974.1,980.3,1589606
2026-06-16 11:15:00+05:30,980.4,981.5,976.5,979.1,798849
2026-06-16 12:15:00+05:30,979.2,979.2,971.8,973.9,1629308
2026-06-16 13:15:00+05:30,973.9,979.0,972.5,977.4,1271674
2026-06-16 14:15:00+05:30,977.4,986.5,977.3,982.5,1843145
2026-06-16 15:15:00+05:30,982.5,984.6,980.8,984.0,610130
2026-06-17 09:15:00+05:30,985.0,989.7,971.2,985.8,3414676
2026-06-17 10:15:00+05:30,985.8,1005.0,984.5,997.0,1493955
2026-06-17 11:15:00+05:30,997.0,998.0,989.6,991.0,875663
2026-06-17 12:15:00+05:30,991.0,993.0,989.0,989.8,959478
2026-06-17 13:15:00+05:30,990.0,1011.6,989.4,1007.7,1997256
2026-06-17 14:15:00+05:30,1007.7,1009.9,1004.0,1009.0,1545983
2026-06-17 15:15:00+05:30,1009.1,1009.2,1006.6,1008.9,558295
2026-06-18 09:15:00+05:30,1006.0,1017.4,999.0,1014.7,2070953
2026-06-18 10:15:00+05:30,1014.7,1014.7,1004.0,1004.5,760920
2026-06-18 11:15:00+05:30,1004.6,1007.6,1003.2,1005.1,448581
2026-06-18 12:15:00+05:30,1005.1,1007.7,1004.3,1006.9,640574
2026-06-18 13:15:00+05:30,1007.0,1008.4,1004.1,1004.7,564253
2026-06-18 14:15:00+05:30,1004.7,1009.0,1002.1,1008.6,1096249
2026-06-18 15:15:00+05:30,1008.5,1014.4,1007.7,1012.0,568761
2026-06-19 09:15:00+05:30,998.0,1005.8,985.2,1003.4,756526
2026-06-19 10:15:00+05:30,1003.9,1007.9,1000.2,1003.5,388066
2026-06-19 11:15:00+05:30,1003.0,1009.5,1003.0,1007.8,374491
2026-06-19 12:15:00+05:30,1007.8,1014.8,1006.5,1008.2,406175
2026-06-19 13:15:00+05:30,1008.2,1013.9,1007.5,1012.2,402883
2026-06-19 14:15:00+05:30,1012.5,1013.0,1003.2,1009.7,2257571
2026-06-19 15:15:00+05:30,1009.9,1016.8,1008.4,1014.2,1413598
2026-06-22 09:15:00+05:30,1014.0,1018.1,1007.2,1012.0,582947
2026-06-22 10:15:00+05:30,1012.7,1015.5,1011.6,1014.2,415481
2026-06-22 11:15:00+05:30,1014.2,1014.6,1009.9,1011.9,292878
2026-06-22 12:15:00+05:30,1011.9,1013.0,1006.0,1011.5,647571
2026-06-22 13:15:00+05:30,1011.4,1012.0,1003.6,1008.0,571596
2026-06-22 14:15:00+05:30,1008.0,1015.8,1007.6,1015.1,1165166
2026-06-22 15:15:00+05:30,1015.1,1016.0,1012.2,1015.9,563477
2026-06-23 09:15:00+05:30,999.0,999.0,987.7,992.9,1345007
2026-06-23 10:15:00+05:30,992.9,993.0,986.1,991.4,611566
2026-06-23 11:15:00+05:30,991.4,993.5,983.0,986.2,709255
2026-06-23 12:15:00+05:30,986.0,988.4,982.2,983.5,695872
2026-06-23 13:15:00+05:30,983.5,984.0,978.0,982.8,952689
2026-06-23 14:15:00+05:30,982.7,989.1,980.5,988.1,1813423
2026-06-23 15:15:00+05:30,988.1,988.1,984.7,987.0,1033257
2026-06-24 09:15:00+05:30,972.0,980.5,970.3,977.6,1153376
2026-06-24 10:15:00+05:30,977.5,988.5,976.5,987.4,566524
2026-06-24 11:15:00+05:30,987.3,988.0,983.5,985.5,566955
2026-06-24 12:15:00+05:30,985.5,985.5,980.8,982.1,419586
2026-06-24 13:15:00+05:30,982.2,984.2,980.2,980.2,545903
2026-06-24 14:15:00+05:30,980.4,981.6,975.5,977.1,1236074
2026-06-24 15:15:00+05:30,977.1,977.1,975.1,976.0,512482
2026-06-25 09:15:00+05:30,965.0,966.0,954.5,959.7,3038699
2026-06-25 10:15:00+05:30,959.7,965.5,955.6,964.8,1823203
2026-06-25 11:15:00+05:30,964.8,970.9,960.2,965.6,1578750
2026-06-25 12:15:00+05:30,965.7,965.8,957.3,958.9,1214744
2026-06-25 13:15:00+05:30,958.8,961.9,955.2,957.7,1172086
2026-06-25 14:15:00+05:30,957.6,957.6,953.4,953.8,2124176
2026-06-25 15:15:00+05:30,953.7,953.9,950.2,952.1,1149443
2026-06-29 09:15:00+05:30,952.1,964.0,952.0,962.4,971802
2026-06-29 10:15:00+05:30,962.5,969.6,961.9,969.2,579497
2026-06-29 11:15:00+05:30,969.3,973.5,968.1,969.4,745551
2026-06-29 12:15:00+05:30,969.6,970.3,965.5,966.8,564818
2026-06-29 13:15:00+05:30,966.6,970.0,964.4,968.9,970392
2026-06-29 14:15:00+05:30,968.6,970.4,962.7,963.4,3580156
2026-06-29 15:15:00+05:30,963.3,965.5,960.3,963.0,2045405
