datetime,open,high,low,close,volume
2026-05-19 10:15:00+05:30,141.31,142.6,140.95,142.19,224426
2026-05-19 11:15:00+05:30,142.19,142.41,141.57,141.75,136662
2026-05-19 12:15:00+05:30,141.75,142.15,141.4,141.43,89625
2026-05-19 13:15:00+05:30,141.43,141.9,141.4,141.72,76196
2026-05-19 14:15:00+05:30,141.72,141.99,140.8,140.8,214788
2026-05-19 15:15:00+05:30,140.8,141.17,140.1,140.4,142941
2026-05-20 09:15:00+05:30,140.0,140.0,137.8,139.38,523002
2026-05-20 10:15:00+05:30,139.38,140.74,138.75,140.0,231635
2026-05-20 11:15:00+05:30,140.0,140.68,139.78,140.07,133175
2026-05-20 12:15:00+05:30,140.07,140.42,139.74,139.86,86076
2026-05-20 13:15:00+05:30,139.86,140.27,139.41,140.25,74213
2026-05-20 14:15:00+05:30,140.2,141.35,140.08,141.16,259281
2026-05-20 15:15:00+05:30,141.16,141.31,140.8,141.18,105822
2026-05-21 09:15:00+05:30,144.0,144.57,142.47,143.55,868612
2026-05-21 10:15:00+05:30,143.54,143.68,142.8,142.8,205398
2026-05-21 11:15:00+05:30,142.86,143.4,142.3,142.9,118743
2026-05-21 12:15:00+05:30,142.9,143.15,141.7,142.15,152296
2026-05-21 13:15:00+05:30,142.1,142.9,142.08,142.5,121762
2026-05-21 14:15:00+05:30,142.48,142.88,142.1,142.37,244060
2026-05-21 15:15:00+05:30,142.36,142.36,141.69,141.84,190158
2026-05-22 09:15:00+05:30,141.61,142.32,141.0,141.7,481208
2026-05-22 10:15:00+05:30,141.7,142.49,141.3,142.0,184846
2026-05-22 11:15:00+05:30,141.9,142.6,141.8,142.0,187203
2026-05-22 12:15:00+05:30,142.0,142.75,141.82,142.41,158108
2026-05-22 13:15:00+05:30,142.4,142.48,142.0,142.15,92210
2026-05-22 14:15:00+05:30,142.15,142.28,140.46,140.76,801353
2026-05-22 15:15:00+05:30,140.76,141.0,140.71,140.95,208616
2026-05-25 09:15:00+05:30,141.99,143.54,141.57,142.74,816543
2026-05-25 10:15:00+05:30,142.7,143.25,142.6,142.88,229583
2026-05-25 11:15:00+05:30,142.88,143.6,142.45,142.62,264837
2026-05-25 12:15:00+05:30,142.68,143.49,142.2,142.49,238152
2026-05-25 13:15:00+05:30,142.49,142.88,142.19,142.31,167273
2026-05-25 14:15:00+05:30,142.31,142.85,142.2,142.68,258458
2026-05-25 15:15:00+05:30,142.65,143.0,142.2,143.0,238406
2026-05-26 09:15:00+05:30,142.0,142.5,139.5,142.03,1006473
2026-05-26 10:15:00+05:30,142.03,142.85,141.71,141.79,258183
2026-05-26 11:15:00+05:30,141.79,142.1,141.41,141.54,122539
2026-05-26 12:15:00+05:30,141.54,141.69,140.68,140.96,158210
2026-05-26 13:15:00+05:30,140.92,140.92,139.6,139.83,306771
2026-05-26 14:15:00+05:30,139.83,140.49,139.78,140.2,352772
2026-05-26 15:15:00+05:30,140.26,140.3,140.01,140.2,165169
2026-05-27 09:15:00+05:30,139.75,140.95,138.61,140.34,878448
2026-05-27 10:15:00+05:30,140.34,140.85,140.05,140.15,178130
2026-05-27 11:15:00+05:30,140.16,140.41,139.36,139.49,211577
2026-05-27 12:15:00+05:30,139.49,140.19,139.13,139.63,441953
2026-05-27 13:15:00+05:30,139.71,139.87,139.41,139.8,116164
2026-05-27 14:15:00+05:30,139.8,139.92,139.41,139.7,224579
2026-05-27 15:15:00+05:30,139.78,139.8,139.5,139.6,201280
2026-05-29 09:15:00+05:30,140.0,140.56,138.2,138.42,1089006
2026-05-29 10:15:00+05:30,138.42,138.97,138.32,138.85,246210
2026-05-29 11:15:00+05:30,138.85,139.07,138.0,138.08,208224
2026-05-29 12:15:00+05:30,138.08,138.32,137.6,137.65,189623
2026-05-29 13:15:00+05:30,137.66,137.8,137.2,137.39,164802
2026-05-29 14:15:00+05:30,137.39,138.0,137.1,137.15,466468
2026-05-29 15:15:00+05:30,137.1,137.1,135.7,136.6,309290
2026-06-01 09:15:00+05:30,136.98,137.74,135.75,135.89,580534
2026-06-01 10:15:00+05:30,135.87,137.48,135.74,137.46,343523
2026-06-01 11:15:00+05:30,137.46,137.5,135.84,136.11,179528
2026-06-01 12:15:00+05:30,136.11,136.22,135.3,135.41,166416
2026-06-01 13:15:00+05:30,135.42,135.63,134.6,134.63,112976
2026-06-01 14:15:00+05:30,134.63,135.48,134.0,134.5,299890
2026-06-01 15:15:00+05:30,134.5,134.54,133.54,134.0,152659
2026-06-02 09:15:00+05:30,133.0,133.85,131.5,133.14,502585
2026-06-02 10:15:00+05:30,133.14,134.07,132.8,133.17,342798
2026-06-02 11:15:00+05:30,133.21,133.8,132.91,133.05,102069
2026-06-02 12:15:00+05:30,133.05,134.9,132.5,134.67,193281
2026-06-02 13:15:00+05:30,134.67,135.98,134.61,135.71,164732
2026-06-02 14:15:00+05:30,135.7,135.88,134.8,135.87,247420
2026-06-02 15:15:00+05:30,135.82,136.5,135.82,136.35,215688
2026-06-03 09:15:00+05:30,135.0,135.64,133.22,133.75,619976
2026-06-03 10:15:00+05:30,133.7,134.24,133.4,133.57,179604
2026-06-03 11:15:00+05:30,133.57,133.96,132.66,133.25,135768
2026-06-03 12:15:00+05:30,133.25,134.14,133.2,133.83,104175
2026-06-03 13:15:00+05:30,133.9,134.89,133.86,134.8,137677
2026-06-03 14:15:00+05:30,134.8,135.74,134.75,135.32,286792
2026-06-03 15:15:00+05:30,135.28,135.9,135.16,135.75,91671
2026-06-04 09:15:00+05:30,133.82,139.15,133.82,138.08,1051154
2026-06-04 10:15:00+05:30,138.12,138.19,136.8,137.44,452655
2026-06-04 11:15:00+05:30,137.44,137.6,136.95,137.3,173640
2026-06-04 12:15:00+05:30,137.35,137.45,136.91,136.98,161995
2026-06-04 13:15:00+05:30,136.91,137.25,136.75,137.1,123311
2026-06-04 14:15:00+05:30,137.1,137.14,136.07,136.2,291620
2026-06-04 15:15:00+05:30,136.26,136.44,135.11,135.8,306236
2026-06-05 09:15:00+05:30,136.49,139.1,136.4,138.41,759622
2026-06-05 10:15:00+05:30,138.4,138.58,136.82,138.19,234664
2026-06-05 11:15:00+05:30,138.19,138.2,137.16,137.4,75656
2026-06-05 12:15:00+05:30,137.4,137.4,136.33,136.33,80958
2026-06-05 13:15:00+05:30,136.33,136.59,135.61,136.02,152074
2026-06-05 14:15:00+05:30,136.02,137.44,136.0,136.73,232602
2026-06-05 15:15:00+05:30,136.73,136.86,136.23,136.74,141401
2026-06-08 09:15:00+05:30,133.9,135.6,133.32,134.74,511862
2026-06-08 10:15:00+05:30,134.73,135.14,134.23,134.32,94898
2026-06-08 11:15:00+05:30,134.32,134.39,133.62,133.71,142880
2026-06-08 12:15:00+05:30,133.74,134.28,133.57,133.91,91715
2026-06-08 13:15:00+05:30,133.91,134.14,133.59,133.75,72105
2026-06-08 14:15:00+05:30,133.75,134.8,133.35,133.53,288701
2026-06-08 15:15:00+05:30,133.57,133.57,133.0,133.0,121169
2026-06-09 09:15:00+05:30,134.18,136.71,134.18,135.47,630777
2026-06-09 10:15:00+05:30,135.47,135.94,135.0,135.43,137174
2026-06-09 11:15:00+05:30,135.34,135.6,134.55,135.2,119164
2026-06-09 12:15:00+05:30,135.27,135.75,135.0,135.25,121394
2026-06-09 13:15:00+05:30,135.33,135.44,134.84,135.11,93857
2026-06-09 14:15:00+05:30,135.11,136.45,134.75,136.33,267839
2026-06-09 15:15:00+05:30,136.4,137.0,136.06,136.75,146308
2026-06-10 09:15:00+05:30,135.8,137.88,134.27,134.31,472278
2026-06-10 10:15:00+05:30,134.34,134.89,134.05,134.36,132042
2026-06-10 11:15:00+05:30,134.36,134.51,134.0,134.43,73642
2026-06-10 12:15:00+05:30,134.43,134.5,133.65,134.23,100655
2026-06-10 13:15:00+05:30,134.23,134.35,133.61,133.7,91435
2026-06-10 14:15:00+05:30,133.64,134.1,133.01,133.14,219586
2026-06-10 15:15:00+05:30,133.14,133.38,132.36,132.83,164570
2026-06-11 09:15:00+05:30,131.7,131.7,130.26,131.26,416492
2026-06-11 10:15:00+05:30,131.26,131.67,130.52,130.68,136673
2026-06-11 11:15:00+05:30,130.68,131.22,130.63,130.97,70603
2026-06-11 12:15:00+05:30,130.97,131.11,130.31,130.32,96208
2026-06-11 13:15:00+05:30,130.32,130.75,130.0,130.47,99742
2026-06-11 14:15:00+05:30,130.47,130.95,130.06,130.32,240221
2026-06-11 15:15:00+05:30,130.21,130.45,130.02,130.1,113853
2026-06-12 09:15:00+05:30,132.09,133.55,131.75,132.21,451085
2026-06-12 10:15:00+05:30,132.21,133.08,132.1,132.49,91664
2026-06-12 11:15:00+05:30,132.49,133.33,132.4,132.73,151307
2026-06-12 12:15:00+05:30,132.81,133.03,132.32,132.8,108880
2026-06-12 13:15:00+05:30,132.8,134.4,132.72,134.05,307538
2026-06-12 14:15:00+05:30,134.05,135.47,134.01,135.28,335722
2026-06-12 15:15:00+05:30,135.34,136.0,135.28,135.62,227611
2026-06-15 09:15:00+05:30,139.5,140.45,138.58,139.18,1078280
2026-06-15 10:15:00+05:30,139.08,139.86,138.9,139.61,193187
2026-06-15 11:15:00+05:30,139.71,140.15,138.8,138.95,260780
2026-06-15 12:15:00+05:30,138.95,139.38,138.7,139.25,140505
2026-06-15 13:15:00+05:30,139.25,139.5,138.98,139.15,159548
2026-06-15 14:15:00+05:30,139.15,139.38,137.53,137.71,291859
2026-06-15 15:15:00+05:30,137.77,138.09,136.99,137.46,272673
2026-06-16 09:15:00+05:30,138.06,140.45,137.45,139.51,762338
2026-06-16 10:15:00+05:30,139.49,139.58,138.05,138.2,288825
2026-06-16 11:15:00+05:30,138.2,138.72,138.11,138.35,94457
2026-06-16 12:15:00+05:30,138.35,138.44,137.84,138.34,92448
2026-06-16 13:15:00+05:30,138.34,139.26,138.28,139.14,109005
2026-06-16 14:15:00+05:30,139.13,139.37,138.7,138.95,205799
2026-06-16 15:15:00+05:30,138.95,139.17,138.5,138.8,159845
2026-06-17 09:15:00+05:30,139.6,140.3,138.9,139.3,746370
2026-06-17 10:15:00+05:30,139.19,140.86,139.19,140.2,426953
2026-06-17 11:15:00+05:30,140.2,140.99,139.8,140.07,279265
2026-06-17 12:15:00+05:30,140.07,141.85,139.66,140.54,402445
2026-06-17 13:15:00+05:30,140.44,142.25,140.32,140.72,775742
2026-06-17 14:15:00+05:30,140.72,140.99,140.1,140.95,323712
2026-06-17 15:15:00+05:30,140.98,140.98,140.25,140.25,297307
2026-06-18 09:15:00+05:30,141.7,142.9,139.13,140.0,1040630
2026-06-18 10:15:00+05:30,139.94,140.36,139.56,139.63,219673
2026-06-18 11:15:00+05:30,139.63,139.64,138.88,139.21,220956
2026-06-18 12:15:00+05:30,139.28,139.86,139.09,139.5,136870
2026-06-18 13:15:00+05:30,139.61,139.66,139.0,139.16,91464
2026-06-18 14:15:00+05:30,139.16,139.65,139.0,139.25,239559
2026-06-18 15:15:00+05:30,139.25,139.39,138.55,138.9,261227
2026-06-19 09:15:00+05:30,138.0,139.17,136.8,139.12,646490
2026-06-19 10:15:00+05:30,139.12,139.12,137.94,138.05,149464
2026-06-19 11:15:00+05:30,138.05,138.63,137.95,138.2,83687
2026-06-19 12:15:00+05:30,138.2,138.3,137.55,137.69,86914
2026-06-19 13:15:00+05:30,137.69,138.11,137.6,137.88,127628
2026-06-19 14:15:00+05:30,137.88,138.1,136.8,137.22,453341
2026-06-19 15:15:00+05:30,137.27,137.9,136.91,137.9,337443
2026-06-22 09:15:00+05:30,138.49,140.49,138.41,139.63,781342
2026-06-22 10:15:00+05:30,139.63,140.4,139.3,139.8,338348
2026-06-22 11:15:00+05:30,139.8,140.27,139.28,139.53,170631
2026-06-22 12:15:00+05:30,139.53,139.65,139.0,139.08,91431
2026-06-22 13:15:00+05:30,139.08,139.63,139.02,139.2,181379
2026-06-22 14:15:00+05:30,139.2,139.69,139.05,139.25,219684
2026-06-22 15:15:00+05:30,139.21,139.3,138.8,138.8,141630
2026-06-23 09:15:00+05:30,139.7,139.79,138.13,138.69,334331
2026-06-23 10:15:00+05:30,138.69,138.7,137.11,137.49,167658
2026-06-23 11:15:00+05:30,137.47,137.47,135.38,135.8,277707
2026-06-23 12:15:00+05:30,135.8,135.99,135.31,135.81,180329
2026-06-23 13:15:00+05:30,135.81,135.89,135.25,135.88,101167
2026-06-23 14:15:00+05:30,135.88,137.9,135.77,136.41,1429941
2026-06-23 15:15:00+05:30,136.4,136.65,135.79,136.0,228754
2026-06-24 09:15:00+05:30,136.52,136.95,134.02,134.79,665703
2026-06-24 10:15:00+05:30,134.79,135.15,134.61,135.05,119188
2026-06-24 11:15:00+05:30,135.05,135.65,134.9,135.45,95692
2026-06-24 12:15:00+05:30,135.45,135.8,135.25,135.77,85197
2026-06-24 13:15:00+05:30,135.77,136.57,135.55,136.2,190207
2026-06-24 14:15:00+05:30,136.2,136.25,135.53,135.61,212553
2026-06-24 15:15:00+05:30,135.61,135.76,135.33,135.7,132603
2026-06-25 09:15:00+05:30,136.7,136.89,135.15,135.62,591671
2026-06-25 10:15:00+05:30,135.62,135.88,135.17,135.26,142006
2026-06-25 11:15:00+05:30,135.26,135.39,134.75,135.21,166769
2026-06-25 12:15:00+05:30,135.21,135.21,134.74,134.85,93143
2026-06-25 13:15:00+05:30,134.85,135.49,134.85,135.1,109912
2026-06-25 14:15:00+05:30,135.03,135.25,134.0,134.04,295863
2026-06-25 15:15:00+05:30,134.0,134.36,133.3,133.9,199232
2026-06-29 09:15:00+05:30,133.51,133.64,131.8,132.22,482140
2026-06-29 10:15:00+05:30,132.22,132.48,131.9,132.12,172310
2026-06-29 11:15:00+05:30,132.12,132.27,131.54,131.77,139718
2026-06-29 12:15:00+05:30,131.77,131.94,131.34,131.9,112123
2026-06-29 13:15:00+05:30,131.9,131.94,131.56,131.77,80559
2026-06-29 14:15:00+05:30,131.84,132.21,131.09,131.15,289930
2026-06-29 15:15:00+05:30,131.12,131.74,130.55,131.17,328505
2026-06-30 09:15:00+05:30,131.22,132.0,130.5,131.4,592299
2026-06-30 10:15:00+05:30,131.4,131.83,131.3,131.83,146731
2026-06-30 11:15:00+05:30,131.84,132.25,131.5,131.57,88716
2026-06-30 12:15:00+05:30,131.57,131.72,131.4,131.5,62115
2026-06-30 13:15:00+05:30,131.5,131.59,131.01,131.24,97042
2026-06-30 14:15:00+05:30,131.24,131.7,131.0,131.14,181696
2026-06-30 15:15:00+05:30,131.1,131.23,130.8,131.23,103606
2026-07-01 09:15:00+05:30,131.5,137.28,131.3,136.43,2555667
2026-07-01 10:15:00+05:30,136.4,137.47,134.8,136.32,1384606
2026-07-01 11:15:00+05:30,136.34,136.6,135.51,135.65,402735
2026-07-01 12:15:00+05:30,135.65,135.68,134.51,134.85,276239
2026-07-01 13:15:00+05:30,134.85,135.24,134.6,134.87,191264
2026-07-01 14:15:00+05:30,134.75,136.25,134.33,135.68,1279873
2026-07-01 15:15:00+05:30,135.67,135.9,135.25,135.4,340576
2026-07-02 09:15:00+05:30,136.18,136.43,134.4,135.03,391480
2026-07-02 10:15:00+05:30,134.87,135.12,134.45,134.52,115311
2026-07-02 11:15:00+05:30,134.52,134.98,134.35,134.74,92690
2026-07-02 12:15:00+05:30,134.84,135.0,134.63,134.8,56429
2026-07-02 13:15:00+05:30,134.8,134.9,134.6,134.7,40909
2026-07-02 14:15:00+05:30,134.7,135.05,134.43,134.5,186281
2026-07-02 15:15:00+05:30,134.5,134.65,134.12,134.34,146222
2026-07-03 09:15:00+05:30,135.5,136.0,134.0,134.54,435330
2026-07-03 10:15:00+05:30,134.54,134.78,134.22,134.29,88562
2026-07-03 11:15:00+05:30,134.33,134.6,134.1,134.4,67768
2026-07-03 12:15:00+05:30,134.4,134.48,134.15,134.24,68257
2026-07-03 13:15:00+05:30,134.24,134.29,133.58,133.87,136786
2026-07-03 14:15:00+05:30,133.87,134.6,133.67,134.03,159886
2026-07-03 15:15:00+05:30,134.04,134.2,133.9,134.1,115800
