datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,75.18,76.1,74.9,75.14,1506209
2026-05-06 10:15:00+05:30,75.09,75.09,74.6,74.75,505268
2026-05-06 11:15:00+05:30,74.71,74.95,74.64,74.77,269622
2026-05-06 12:15:00+05:30,74.75,74.87,74.55,74.76,356946
2026-05-06 13:15:00+05:30,74.76,75.15,74.76,75.06,394014
2026-05-06 14:15:00+05:30,75.1,75.98,75.1,75.85,2269334
2026-05-06 15:15:00+05:30,75.85,76.41,75.85,76.2,1233343
2026-05-07 09:15:00+05:30,76.5,77.25,76.05,76.22,1924551
2026-05-07 10:15:00+05:30,76.16,76.45,75.6,75.65,1122723
2026-05-07 11:15:00+05:30,75.7,76.19,75.67,75.83,867561
2026-05-07 12:15:00+05:30,75.83,76.23,75.78,76.03,486771
2026-05-07 13:15:00+05:30,76.03,76.08,75.8,75.95,489973
2026-05-07 14:15:00+05:30,75.98,76.0,75.84,75.84,551360
2026-05-07 15:15:00+05:30,75.87,75.9,75.52,75.85,994204
2026-05-08 09:15:00+05:30,75.5,75.68,74.75,74.89,1562384
2026-05-08 10:15:00+05:30,74.89,75.02,74.77,75.0,491609
2026-05-08 11:15:00+05:30,75.0,75.02,74.77,74.94,388834
2026-05-08 12:15:00+05:30,74.95,75.0,74.7,74.81,223576
2026-05-08 13:15:00+05:30,74.84,74.96,74.52,74.68,345863
2026-05-08 14:15:00+05:30,74.67,74.99,74.55,74.75,673160
2026-05-08 15:15:00+05:30,74.72,74.8,74.59,74.79,388876
2026-05-11 09:15:00+05:30,73.73,74.0,72.91,73.25,1669641
2026-05-11 10:15:00+05:30,73.25,73.42,73.11,73.4,470560
2026-05-11 11:15:00+05:30,73.4,73.5,73.3,73.48,273200
2026-05-11 12:15:00+05:30,73.48,73.57,73.3,73.48,218237
2026-05-11 13:15:00+05:30,73.48,73.49,73.26,73.4,266200
2026-05-11 14:15:00+05:30,73.37,73.58,73.1,73.3,864014
2026-05-11 15:15:00+05:30,73.33,73.39,73.19,73.38,333035
2026-05-12 09:15:00+05:30,72.9,73.42,71.49,71.91,2123864
2026-05-12 10:15:00+05:30,71.95,72.2,71.6,71.71,624096
2026-05-12 11:15:00+05:30,71.71,71.87,71.56,71.6,327884
2026-05-12 12:15:00+05:30,71.6,71.73,71.4,71.5,379778
2026-05-12 13:15:00+05:30,71.5,71.6,71.1,71.16,611311
2026-05-12 14:15:00+05:30,71.12,71.3,70.85,71.14,1012795
2026-05-12 15:15:00+05:30,71.11,71.15,70.8,71.15,548598
2026-05-13 09:15:00+05:30,71.0,71.51,70.2,71.0,1672443
2026-05-13 10:15:00+05:30,71.03,71.35,70.83,71.04,501075
2026-05-13 11:15:00+05:30,71.04,71.46,70.79,71.45,675550
2026-05-13 12:15:00+05:30,71.45,71.71,71.0,71.42,374208
2026-05-13 13:15:00+05:30,71.42,71.5,71.1,71.44,583141
2026-05-13 14:15:00+05:30,71.44,71.49,71.01,71.15,418514
2026-05-13 15:15:00+05:30,71.19,71.3,71.09,71.3,274616
2026-05-14 09:15:00+05:30,71.59,72.19,70.75,71.14,1250242
2026-05-14 10:15:00+05:30,71.14,71.2,70.46,70.77,606814
2026-05-14 11:15:00+05:30,70.77,71.57,70.62,71.5,851526
2026-05-14 12:15:00+05:30,71.49,72.09,71.49,71.75,878795
2026-05-14 13:15:00+05:30,71.75,71.83,71.52,71.69,372176
2026-05-14 14:15:00+05:30,71.69,71.75,71.26,71.32,450841
2026-05-14 15:15:00+05:30,71.33,71.62,71.28,71.56,479755
2026-05-15 09:15:00+05:30,71.9,71.94,71.11,71.36,1394376
2026-05-15 10:15:00+05:30,71.31,71.45,70.9,71.03,408222
2026-05-15 11:15:00+05:30,71.0,71.02,70.62,70.9,505893
2026-05-15 12:15:00+05:30,70.9,70.99,70.72,70.95,197153
2026-05-15 13:15:00+05:30,70.95,71.06,70.7,70.77,201853
2026-05-15 14:15:00+05:30,70.77,70.81,70.36,70.47,597469
2026-05-15 15:15:00+05:30,70.48,70.48,70.2,70.4,357167
2026-05-18 09:15:00+05:30,70.25,70.25,68.25,68.52,2108732
2026-05-18 10:15:00+05:30,68.55,68.99,68.3,68.88,478647
2026-05-18 11:15:00+05:30,68.88,69.23,68.84,69.0,502877
2026-05-18 12:15:00+05:30,69.0,70.01,68.2,69.4,2728348
2026-05-18 13:15:00+05:30,69.4,69.53,69.14,69.34,399112
2026-05-18 14:15:00+05:30,69.34,69.73,69.0,69.45,815843
2026-05-18 15:15:00+05:30,69.45,69.64,69.3,69.3,433807
2026-05-19 09:15:00+05:30,69.9,72.1,69.84,71.77,2283675
2026-05-19 10:15:00+05:30,71.78,72.95,71.6,72.74,1708610
2026-05-19 11:15:00+05:30,72.78,73.36,72.55,73.32,2430217
2026-05-19 12:15:00+05:30,73.34,74.8,72.8,73.1,5891363
2026-05-19 13:15:00+05:30,73.07,73.18,72.93,73.1,1200121
2026-05-19 14:15:00+05:30,73.1,74.0,73.07,73.46,3071351
2026-05-19 15:15:00+05:30,73.53,73.58,73.31,73.4,866921
2026-05-20 09:15:00+05:30,72.9,72.9,71.46,71.85,1791920
2026-05-20 10:15:00+05:30,71.85,74.45,71.72,74.44,2594455
2026-05-20 11:15:00+05:30,74.36,75.1,73.79,73.88,2254638
2026-05-20 12:15:00+05:30,73.88,73.88,73.2,73.26,788509
2026-05-20 13:15:00+05:30,73.26,73.35,72.85,73.25,818950
2026-05-20 14:15:00+05:30,73.25,73.94,73.18,73.29,1125593
2026-05-20 15:15:00+05:30,73.29,73.65,73.01,73.18,764198
2026-05-21 09:15:00+05:30,73.74,74.4,73.01,73.26,2045079
2026-05-21 10:15:00+05:30,73.31,73.5,73.12,73.18,422006
2026-05-21 11:15:00+05:30,73.18,73.31,73.03,73.12,389225
2026-05-21 12:15:00+05:30,73.12,73.17,72.6,72.87,567313
2026-05-21 13:15:00+05:30,72.84,74.07,72.71,72.9,2822315
2026-05-21 14:15:00+05:30,72.8,73.23,72.6,72.77,1128690
2026-05-21 15:15:00+05:30,72.75,73.1,72.61,72.73,596084
2026-05-22 09:15:00+05:30,72.94,73.25,72.52,72.68,1348687
2026-05-22 10:15:00+05:30,72.7,72.97,72.66,72.85,290173
2026-05-22 11:15:00+05:30,72.81,72.98,72.77,72.86,161533
2026-05-22 12:15:00+05:30,72.86,73.13,72.72,72.96,338512
2026-05-22 13:15:00+05:30,72.96,73.04,72.75,72.76,262444
2026-05-22 14:15:00+05:30,72.8,72.88,72.6,72.74,635393
2026-05-22 15:15:00+05:30,72.74,72.78,72.36,72.6,469519
2026-05-25 09:15:00+05:30,72.95,73.57,72.85,73.21,1760574
2026-05-25 10:15:00+05:30,73.17,73.39,73.11,73.24,509681
2026-05-25 11:15:00+05:30,73.24,73.3,73.08,73.17,308082
2026-05-25 12:15:00+05:30,73.16,73.19,72.97,73.0,227355
2026-05-25 13:15:00+05:30,73.0,73.09,72.86,72.98,197699
2026-05-25 14:15:00+05:30,72.98,73.08,72.89,73.04,617397
2026-05-25 15:15:00+05:30,73.03,73.14,72.94,73.12,469351
2026-05-26 09:15:00+05:30,72.7,73.98,72.7,73.36,1650891
2026-05-26 10:15:00+05:30,73.37,73.74,73.35,73.4,541661
2026-05-26 11:15:00+05:30,73.39,73.42,73.19,73.23,181105
2026-05-26 12:15:00+05:30,73.21,73.29,73.0,73.05,282628
2026-05-26 13:15:00+05:30,73.05,73.16,72.83,72.96,251484
2026-05-26 14:15:00+05:30,72.96,73.09,72.83,73.05,380658
2026-05-26 15:15:00+05:30,73.0,73.1,72.59,72.85,242761
2026-05-27 09:15:00+05:30,72.94,73.78,72.55,73.64,1323071
2026-05-27 10:15:00+05:30,73.61,74.46,73.4,73.89,2561368
2026-05-27 11:15:00+05:30,73.93,74.1,73.54,73.56,357426
2026-05-27 12:15:00+05:30,73.56,73.79,73.51,73.53,262773
2026-05-27 13:15:00+05:30,73.53,73.56,73.32,73.41,404698
2026-05-27 14:15:00+05:30,73.4,73.67,73.32,73.5,565356
2026-05-27 15:15:00+05:30,73.55,73.55,73.33,73.5,447209
2026-05-29 09:15:00+05:30,74.1,75.6,73.76,75.49,5141828
2026-05-29 10:15:00+05:30,75.4,76.19,75.25,75.54,2764337
2026-05-29 11:15:00+05:30,75.55,75.98,75.28,75.38,1214017
2026-05-29 12:15:00+05:30,75.33,75.42,74.99,75.0,1075242
2026-05-29 13:15:00+05:30,75.0,75.0,74.32,74.71,865164
2026-05-29 14:15:00+05:30,74.71,75.1,73.5,73.58,1382941
2026-05-29 15:15:00+05:30,73.59,73.85,73.4,73.65,928023
2026-06-01 09:15:00+05:30,74.0,74.33,72.95,73.08,1805093
2026-06-01 10:15:00+05:30,73.08,73.7,72.9,73.63,461788
2026-06-01 11:15:00+05:30,73.63,73.69,73.01,73.13,226872
2026-06-01 12:15:00+05:30,73.12,73.21,72.76,72.77,258422
2026-06-01 13:15:00+05:30,72.77,72.99,72.45,72.48,435876
2026-06-01 14:15:00+05:30,72.48,72.67,72.01,72.15,859977
2026-06-01 15:15:00+05:30,72.14,72.15,71.82,71.94,390216
2026-06-02 09:15:00+05:30,72.1,72.84,71.48,72.42,1077722
2026-06-02 10:15:00+05:30,72.42,72.78,72.3,72.47,265558
2026-06-02 11:15:00+05:30,72.47,73.25,72.21,72.5,751622
2026-06-02 12:15:00+05:30,72.5,73.13,72.36,73.03,303730
2026-06-02 13:15:00+05:30,73.03,73.25,72.93,73.2,355598
2026-06-02 14:15:00+05:30,73.17,73.31,72.88,73.16,521870
2026-06-02 15:15:00+05:30,73.18,73.3,73.11,73.25,285474
2026-06-03 09:15:00+05:30,73.4,73.4,72.22,72.33,1045027
2026-06-03 10:15:00+05:30,72.33,72.56,72.03,72.1,362107
2026-06-03 11:15:00+05:30,72.1,72.17,71.7,71.77,547879
2026-06-03 12:15:00+05:30,71.75,72.89,71.72,72.58,679562
2026-06-03 13:15:00+05:30,72.58,73.28,72.58,73.11,754188
2026-06-03 14:15:00+05:30,73.11,73.8,73.07,73.42,1089170
2026-06-03 15:15:00+05:30,73.45,73.6,73.3,73.49,352254
2026-06-04 09:15:00+05:30,73.39,73.89,73.01,73.64,1006640
2026-06-04 10:15:00+05:30,73.64,73.65,73.14,73.25,564113
2026-06-04 11:15:00+05:30,73.25,73.38,72.94,73.14,520689
2026-06-04 12:15:00+05:30,73.24,73.27,72.95,72.97,314036
2026-06-04 13:15:00+05:30,72.95,73.19,72.8,72.95,395786
2026-06-04 14:15:00+05:30,72.95,73.26,72.86,72.95,551633
2026-06-04 15:15:00+05:30,72.95,73.0,72.85,72.98,239106
2026-06-05 09:15:00+05:30,73.4,75.24,73.3,73.95,3452881
2026-06-05 10:15:00+05:30,73.95,74.65,73.5,74.31,1342933
2026-06-05 11:15:00+05:30,74.41,74.54,73.91,74.04,592913
2026-06-05 12:15:00+05:30,74.0,74.05,73.61,73.66,362312
2026-06-05 13:15:00+05:30,73.66,73.72,73.0,73.11,857788
2026-06-05 14:15:00+05:30,73.11,73.3,72.6,73.17,1251243
2026-06-05 15:15:00+05:30,73.16,73.19,73.0,73.19,372280
2026-06-08 09:15:00+05:30,72.4,74.19,72.03,72.93,2281315
2026-06-08 10:15:00+05:30,72.96,73.24,72.71,73.0,540587
2026-06-08 11:15:00+05:30,73.0,73.04,72.81,72.99,322673
2026-06-08 12:15:00+05:30,72.99,73.16,72.91,72.92,202354
2026-06-08 13:15:00+05:30,72.93,72.94,72.45,72.49,486390
2026-06-08 14:15:00+05:30,72.49,72.55,71.8,71.8,803486
2026-06-08 15:15:00+05:30,71.8,71.95,71.7,71.95,306639
2026-06-09 09:15:00+05:30,72.5,73.05,72.25,72.77,1150023
