datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,200.51,201.13,199.9,200.32,2434153
2026-05-06 10:15:00+05:30,200.29,200.33,199.6,199.8,1172847
2026-05-06 11:15:00+05:30,199.8,200.16,199.74,199.87,903421
2026-05-06 12:15:00+05:30,199.87,199.87,198.25,198.83,2593935
2026-05-06 13:15:00+05:30,198.87,199.0,198.31,198.8,1308843
2026-05-06 14:15:00+05:30,198.8,199.64,198.76,199.02,2935361
2026-05-06 15:15:00+05:30,199.05,199.2,198.91,199.2,1729431
2026-05-07 09:15:00+05:30,199.5,200.28,198.05,198.35,4177337
2026-05-07 10:15:00+05:30,198.31,198.75,198.16,198.2,1647787
2026-05-07 11:15:00+05:30,198.2,198.47,197.8,197.92,2715667
2026-05-07 12:15:00+05:30,197.99,198.19,197.75,197.87,2624675
2026-05-07 13:15:00+05:30,197.86,197.92,197.65,197.69,1943380
2026-05-07 14:15:00+05:30,197.7,197.76,197.24,197.41,3900391
2026-05-07 15:15:00+05:30,197.41,197.47,197.19,197.39,2118063
2026-05-08 09:15:00+05:30,198.0,198.94,196.7,196.9,5739662
2026-05-08 10:15:00+05:30,196.88,197.85,196.87,197.29,2700509
2026-05-08 11:15:00+05:30,197.28,197.56,196.94,197.52,1070761
2026-05-08 12:15:00+05:30,197.53,197.81,197.12,197.76,1239954
2026-05-08 13:15:00+05:30,197.76,198.15,197.35,197.76,1591316
2026-05-08 14:15:00+05:30,197.76,198.37,197.45,197.95,2326547
2026-05-08 15:15:00+05:30,197.96,198.05,197.8,197.88,1195229
2026-05-11 09:15:00+05:30,197.88,198.24,196.75,197.13,2121628
2026-05-11 10:15:00+05:30,197.16,198.14,196.9,197.85,1055110
2026-05-11 11:15:00+05:30,197.87,197.95,197.4,197.48,700445
2026-05-11 12:15:00+05:30,197.48,198.05,197.2,197.93,849811
2026-05-11 13:15:00+05:30,197.89,198.04,197.35,197.88,830219
2026-05-11 14:15:00+05:30,197.86,197.94,196.6,196.72,2152560
2026-05-11 15:15:00+05:30,196.72,196.92,196.15,196.24,1394676
2026-05-12 09:15:00+05:30,196.1,196.14,191.5,191.76,8499584
2026-05-12 10:15:00+05:30,191.68,191.96,190.35,190.99,4731785
2026-05-12 11:15:00+05:30,190.99,191.4,190.53,190.62,2221637
2026-05-12 12:15:00+05:30,190.64,191.11,190.25,191.03,2297507
2026-05-12 13:15:00+05:30,191.03,191.15,190.02,190.18,2244810
2026-05-12 14:15:00+05:30,190.18,190.6,189.1,189.25,4965107
2026-05-12 15:15:00+05:30,189.25,190.36,189.23,190.28,2389858
2026-05-13 09:15:00+05:30,190.67,191.3,187.31,188.99,4813237
2026-05-13 10:15:00+05:30,188.98,189.79,187.5,187.87,3046626
2026-05-13 11:15:00+05:30,187.87,189.38,187.77,189.31,1946522
2026-05-13 12:15:00+05:30,189.31,189.31,187.95,188.57,1493180
2026-05-13 13:15:00+05:30,188.57,188.7,188.11,188.62,1265116
2026-05-13 14:15:00+05:30,188.64,188.7,187.6,187.88,3066243
2026-05-13 15:15:00+05:30,187.88,188.0,187.61,188.0,1532821
2026-05-14 09:15:00+05:30,188.25,188.97,187.0,187.7,5387399
2026-05-14 10:15:00+05:30,187.7,188.48,187.32,187.33,2007017
2026-05-14 11:15:00+05:30,187.38,187.99,187.12,187.5,1833798
2026-05-14 12:15:00+05:30,187.5,188.19,187.1,188.11,1856570
