datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,662.2,675.7,662.2,670.15,201666
2026-05-06 10:15:00+05:30,669.45,671.7,667.2,669.2,28655
2026-05-06 11:15:00+05:30,669.2,676.0,668.9,674.15,131965
2026-05-06 12:15:00+05:30,674.15,674.15,670.0,671.0,28983
2026-05-06 13:15:00+05:30,671.0,678.0,670.3,675.9,57040
2026-05-06 14:15:00+05:30,675.9,686.7,675.6,686.55,161553
2026-05-06 15:15:00+05:30,686.1,687.5,684.6,685.0,150994
2026-05-07 09:15:00+05:30,688.7,697.0,687.0,691.0,241107
2026-05-07 10:15:00+05:30,691.0,698.0,690.05,696.2,92738
2026-05-07 11:15:00+05:30,696.2,702.0,696.2,697.4,185534
2026-05-07 12:15:00+05:30,697.4,700.0,695.9,697.05,60123
2026-05-07 13:15:00+05:30,697.05,697.1,690.5,693.4,54528
2026-05-07 14:15:00+05:30,693.6,693.8,689.1,691.05,55995
2026-05-07 15:15:00+05:30,690.85,691.2,688.8,689.0,41575
2026-05-08 09:15:00+05:30,688.8,691.0,684.5,686.25,88814
2026-05-08 10:15:00+05:30,686.25,690.0,684.4,690.0,71749
2026-05-08 11:15:00+05:30,690.0,690.9,685.8,685.8,33969
2026-05-08 12:15:00+05:30,685.8,686.15,679.95,683.7,200961
2026-05-08 13:15:00+05:30,683.7,684.95,681.7,684.1,232339
2026-05-08 14:15:00+05:30,684.1,688.4,681.55,687.95,465199
2026-05-08 15:15:00+05:30,687.6,689.95,686.95,686.95,172997
2026-05-11 09:15:00+05:30,687.0,687.6,673.5,678.9,86018
2026-05-11 10:15:00+05:30,678.05,678.05,673.15,676.0,32323
2026-05-11 11:15:00+05:30,676.0,680.0,674.0,677.45,34334
2026-05-11 12:15:00+05:30,677.45,686.3,677.35,683.95,65758
2026-05-11 13:15:00+05:30,683.95,686.35,681.0,683.4,82889
2026-05-11 14:15:00+05:30,683.4,686.35,681.25,681.25,46233
2026-05-11 15:15:00+05:30,680.8,684.0,680.2,682.2,39698
2026-05-12 09:15:00+05:30,680.0,682.5,672.05,674.8,42515
2026-05-12 10:15:00+05:30,674.8,675.95,670.35,671.25,25932
2026-05-12 11:15:00+05:30,671.25,673.45,669.4,671.2,23033
2026-05-12 12:15:00+05:30,671.2,671.85,667.1,668.85,12400
2026-05-12 13:15:00+05:30,668.85,671.5,662.9,663.4,21953
2026-05-12 14:15:00+05:30,663.4,664.85,658.65,660.15,95262
2026-05-12 15:15:00+05:30,660.55,661.85,658.0,660.65,30513
2026-05-13 09:15:00+05:30,661.8,666.2,657.05,665.2,69442
2026-05-13 10:15:00+05:30,665.2,667.8,661.8,662.5,63310
2026-05-13 11:15:00+05:30,662.5,667.0,662.0,664.35,16789
2026-05-13 12:15:00+05:30,664.35,665.95,662.0,663.8,16268
2026-05-13 13:15:00+05:30,663.8,666.9,662.8,665.65,13034
2026-05-13 14:15:00+05:30,665.65,666.7,660.05,661.35,23474
2026-05-13 15:15:00+05:30,661.75,664.0,661.3,664.0,59272
2026-05-14 09:15:00+05:30,667.85,667.85,657.1,660.1,47037
2026-05-14 10:15:00+05:30,660.1,663.0,655.2,656.45,47768
2026-05-14 11:15:00+05:30,656.05,667.45,656.05,665.8,192214
2026-05-14 12:15:00+05:30,665.85,669.7,665.0,666.95,69897
2026-05-14 13:15:00+05:30,666.8,671.7,666.7,669.65,74956
2026-05-14 14:15:00+05:30,669.65,670.0,666.9,669.5,37298
2026-05-14 15:15:00+05:30,669.7,672.0,669.6,671.0,48264
2026-05-15 09:15:00+05:30,671.4,674.5,667.0,671.1,115530
2026-05-15 10:15:00+05:30,669.6,675.85,669.0,671.05,109195
2026-05-15 11:15:00+05:30,671.05,671.1,668.3,668.6,22302
2026-05-15 12:15:00+05:30,668.5,670.75,667.7,669.15,22507
2026-05-15 13:15:00+05:30,669.15,670.2,664.0,667.55,34920
2026-05-15 14:15:00+05:30,667.55,667.55,662.0,663.6,43335
2026-05-15 15:15:00+05:30,663.2,666.4,663.0,663.0,72045
2026-05-18 09:15:00+05:30,661.6,661.7,652.5,654.6,79079
2026-05-18 10:15:00+05:30,654.6,657.45,651.55,657.1,22213
2026-05-18 11:15:00+05:30,657.1,658.0,652.2,654.85,30054
2026-05-18 12:15:00+05:30,654.85,656.9,654.3,655.6,17179
2026-05-18 13:15:00+05:30,655.6,658.4,654.45,655.9,22774
2026-05-18 14:15:00+05:30,655.9,657.5,652.65,654.95,63706
2026-05-18 15:15:00+05:30,654.95,656.95,653.1,653.1,131244
2026-05-19 09:15:00+05:30,656.4,667.0,656.05,661.55,130638
2026-05-19 10:15:00+05:30,661.55,667.85,660.4,661.45,162387
2026-05-19 11:15:00+05:30,661.45,665.8,658.25,665.0,52859
2026-05-19 12:15:00+05:30,665.0,666.0,660.6,660.6,35318
