datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,188.65,189.1,184.11,184.71,1693272
2026-05-06 10:15:00+05:30,184.71,186.23,183.3,183.6,847404
2026-05-06 11:15:00+05:30,183.6,183.89,182.0,183.5,627326
2026-05-06 12:15:00+05:30,183.58,183.89,182.54,182.72,296542
2026-05-06 13:15:00+05:30,182.72,184.9,182.72,184.67,532070
2026-05-06 14:15:00+05:30,184.68,186.56,184.45,185.05,771306
2026-05-06 15:15:00+05:30,185.04,185.26,184.16,184.69,396107
2026-05-07 09:15:00+05:30,184.0,190.2,184.0,186.4,2250729
2026-05-07 10:15:00+05:30,186.48,187.01,186.38,186.5,352718
2026-05-07 11:15:00+05:30,186.5,186.98,185.64,186.71,231307
2026-05-07 12:15:00+05:30,186.75,187.0,186.26,186.99,255021
2026-05-07 13:15:00+05:30,186.9,187.04,186.5,186.9,183346
2026-05-07 14:15:00+05:30,186.9,187.3,186.3,186.3,590628
2026-05-07 15:15:00+05:30,186.35,186.85,186.01,186.4,295376
2026-05-08 09:15:00+05:30,186.46,187.45,184.25,185.85,684095
2026-05-08 10:15:00+05:30,185.9,185.98,184.75,185.77,217045
2026-05-08 11:15:00+05:30,185.77,186.1,185.22,185.5,172267
2026-05-08 12:15:00+05:30,185.5,185.8,184.65,185.12,119779
2026-05-08 13:15:00+05:30,185.16,185.18,184.28,184.5,171187
2026-05-08 14:15:00+05:30,184.51,185.03,184.29,184.8,275036
2026-05-08 15:15:00+05:30,184.65,185.0,183.92,185.0,371296
2026-05-11 09:15:00+05:30,184.4,186.59,182.13,185.54,1108480
2026-05-11 10:15:00+05:30,185.35,185.88,184.0,184.24,404963
2026-05-11 11:15:00+05:30,184.24,184.36,183.48,183.78,142101
2026-05-11 12:15:00+05:30,183.75,183.86,182.71,182.86,210246
2026-05-11 13:15:00+05:30,182.86,183.7,182.3,182.61,292068
2026-05-11 14:15:00+05:30,182.61,182.81,181.5,181.59,350864
2026-05-11 15:15:00+05:30,181.66,182.8,181.51,182.4,259902
2026-05-12 09:15:00+05:30,181.0,183.99,180.1,182.93,695349
2026-05-12 10:15:00+05:30,182.93,183.03,181.26,181.3,478861
2026-05-12 11:15:00+05:30,181.3,182.95,181.3,182.59,274350
2026-05-12 12:15:00+05:30,182.59,182.7,181.2,181.77,310222
2026-05-12 13:15:00+05:30,181.77,182.0,180.51,180.83,331124
2026-05-12 14:15:00+05:30,180.83,181.66,180.01,180.49,505483
2026-05-12 15:15:00+05:30,180.48,181.01,180.25,180.5,208448
2026-05-13 09:15:00+05:30,180.3,182.91,178.8,180.02,628697
2026-05-13 10:15:00+05:30,180.02,180.25,179.75,180.1,251843
2026-05-13 11:15:00+05:30,180.1,181.5,179.88,180.51,204552
2026-05-13 12:15:00+05:30,180.51,180.78,180.09,180.28,112305
2026-05-13 13:15:00+05:30,180.28,180.46,179.3,180.01,308881
2026-05-13 14:15:00+05:30,180.01,181.05,179.69,179.94,515619
2026-05-13 15:15:00+05:30,179.94,180.5,179.16,180.5,215083
2026-05-14 09:15:00+05:30,179.7,186.37,179.7,182.23,1091350
2026-05-14 10:15:00+05:30,182.18,183.56,181.1,183.34,391118
2026-05-14 11:15:00+05:30,183.46,184.37,183.0,184.19,634597
2026-05-14 12:15:00+05:30,184.27,184.9,183.1,183.59,415775
2026-05-14 13:15:00+05:30,183.59,184.14,182.31,182.51,339282
2026-05-14 14:15:00+05:30,182.51,184.2,181.93,184.2,682941
2026-05-14 15:15:00+05:30,184.2,185.71,184.11,185.5,324284
