datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,442.15,453.7,442.15,453.0,263646
2026-05-06 10:15:00+05:30,453.0,453.25,448.15,448.85,72002
2026-05-06 11:15:00+05:30,448.85,450.65,448.3,448.55,43778
2026-05-06 12:15:00+05:30,448.55,449.0,445.15,446.85,26751
2026-05-06 13:15:00+05:30,446.85,449.4,446.3,449.4,44820
2026-05-06 14:15:00+05:30,449.15,453.4,449.1,452.1,136922
2026-05-06 15:15:00+05:30,452.1,453.5,451.5,452.0,50892
2026-05-07 09:15:00+05:30,455.8,456.5,450.25,451.85,126447
2026-05-07 10:15:00+05:30,451.85,456.15,451.8,454.8,80043
2026-05-07 11:15:00+05:30,454.8,456.35,454.15,455.35,69884
2026-05-07 12:15:00+05:30,455.35,456.4,454.8,455.35,45372
2026-05-07 13:15:00+05:30,455.35,456.4,453.55,454.2,102620
2026-05-07 14:15:00+05:30,454.2,455.65,453.55,453.85,77960
2026-05-07 15:15:00+05:30,453.9,454.4,453.0,453.5,53943
2026-05-08 09:15:00+05:30,456.45,460.15,451.55,453.5,282969
2026-05-08 10:15:00+05:30,453.15,457.25,452.9,455.6,225119
2026-05-08 11:15:00+05:30,456.0,457.15,454.8,456.45,43591
2026-05-08 12:15:00+05:30,456.45,456.45,454.7,455.5,33656
2026-05-08 13:15:00+05:30,455.5,456.2,454.8,454.95,37070
2026-05-08 14:15:00+05:30,454.95,456.5,454.85,455.35,103447
2026-05-08 15:15:00+05:30,455.4,456.3,455.0,455.85,50664
2026-05-11 09:15:00+05:30,451.0,456.5,446.0,453.05,371440
2026-05-11 10:15:00+05:30,453.05,454.0,452.05,453.8,67023
2026-05-11 11:15:00+05:30,453.8,454.15,452.4,453.85,46669
2026-05-11 12:15:00+05:30,453.45,454.4,452.9,454.4,20902
2026-05-11 13:15:00+05:30,454.4,455.85,453.7,455.05,39472
2026-05-11 14:15:00+05:30,455.05,455.4,451.35,451.4,105835
2026-05-11 15:15:00+05:30,451.6,452.5,451.3,452.35,37672
2026-05-12 09:15:00+05:30,452.3,452.3,443.0,447.2,157906
2026-05-12 10:15:00+05:30,446.95,447.9,445.0,445.0,32722
2026-05-12 11:15:00+05:30,445.0,446.6,444.0,445.85,39166
2026-05-12 12:15:00+05:30,445.85,446.8,443.45,443.7,27409
2026-05-12 13:15:00+05:30,444.2,444.6,439.0,439.35,100061
2026-05-12 14:15:00+05:30,439.35,439.6,431.5,433.6,157873
2026-05-12 15:15:00+05:30,433.75,436.45,432.0,436.1,55794
2026-05-13 09:15:00+05:30,435.0,437.35,429.6,433.15,156213
2026-05-13 10:15:00+05:30,433.1,434.75,429.2,429.75,105565
2026-05-13 11:15:00+05:30,429.75,432.8,429.45,432.8,55487
2026-05-13 12:15:00+05:30,433.4,433.6,431.05,432.1,45780
2026-05-13 13:15:00+05:30,432.1,432.4,430.8,431.1,55158
2026-05-13 14:15:00+05:30,431.1,431.65,428.0,428.15,93167
2026-05-13 15:15:00+05:30,428.45,429.0,427.7,428.7,55274
2026-05-14 09:15:00+05:30,432.75,434.9,426.65,429.95,107426
2026-05-14 10:15:00+05:30,429.95,430.25,426.05,427.35,41878
2026-05-14 11:15:00+05:30,427.35,431.45,426.8,430.3,55448
2026-05-14 12:15:00+05:30,430.6,433.0,430.6,432.8,37824
2026-05-14 13:15:00+05:30,432.8,433.3,429.45,429.5,54858
2026-05-14 14:15:00+05:30,429.5,429.85,422.0,425.4,175982
2026-05-14 15:15:00+05:30,425.4,427.1,425.25,427.0,49461
2026-05-15 09:15:00+05:30,436.4,448.9,431.05,440.85,1817155
2026-05-15 10:15:00+05:30,440.85,447.95,436.7,439.1,660663
2026-05-15 11:15:00+05:30,439.0,448.6,438.7,447.0,877395
2026-05-15 12:15:00+05:30,447.0,460.0,446.85,459.5,3489973
2026-05-15 13:15:00+05:30,459.5,460.0,450.3,452.0,1497559
2026-05-15 14:15:00+05:30,451.7,454.2,444.35,444.9,754615
2026-05-15 15:15:00+05:30,445.2,454.8,444.6,452.25,382366
2026-05-18 09:15:00+05:30,448.25,458.2,440.1,454.4,877578
2026-05-18 10:15:00+05:30,454.4,456.55,451.35,454.0,190324
2026-05-18 11:15:00+05:30,454.0,459.0,453.7,454.55,245497
2026-05-18 12:15:00+05:30,454.55,459.0,453.8,455.65,177949
2026-05-18 13:15:00+05:30,455.65,458.4,455.05,456.8,136419
2026-05-18 14:15:00+05:30,456.8,457.65,455.1,457.5,159056
2026-05-18 15:15:00+05:30,457.5,458.7,456.5,457.8,128637
2026-05-19 09:15:00+05:30,457.35,459.9,453.2,454.7,232321
2026-05-19 10:15:00+05:30,454.7,458.15,453.65,457.25,139173
2026-05-19 11:15:00+05:30,457.25,461.0,456.5,457.4,193349
2026-05-19 12:15:00+05:30,457.5,458.9,455.1,455.25,85172
2026-05-19 13:15:00+05:30,455.25,456.45,454.2,454.75,46054
2026-05-19 14:15:00+05:30,454.75,455.85,453.1,453.65,93837
