datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1272.0,1283.6,1259.4,1261.8,236244
2026-05-06 10:15:00+05:30,1261.8,1262.9,1255.5,1255.7,54274
2026-05-06 11:15:00+05:30,1255.7,1266.3,1253.0,1263.5,187714
2026-05-06 12:15:00+05:30,1264.0,1264.0,1250.0,1255.2,153903
2026-05-06 13:15:00+05:30,1255.2,1266.0,1255.2,1262.6,299642
2026-05-06 14:15:00+05:30,1262.6,1268.9,1259.2,1264.2,767859
2026-05-06 15:15:00+05:30,1264.3,1266.0,1260.8,1262.7,284926
2026-05-07 09:15:00+05:30,1273.0,1284.4,1261.8,1274.0,296284
2026-05-07 10:15:00+05:30,1274.0,1276.1,1265.0,1268.3,147759
2026-05-07 11:15:00+05:30,1268.5,1272.8,1262.1,1268.8,134887
2026-05-07 12:15:00+05:30,1268.4,1269.1,1261.9,1262.9,86518
2026-05-07 13:15:00+05:30,1262.9,1263.6,1257.3,1261.6,97370
2026-05-07 14:15:00+05:30,1261.8,1262.3,1258.0,1258.4,114372
2026-05-07 15:15:00+05:30,1258.7,1260.0,1254.2,1260.0,113921
2026-05-08 09:15:00+05:30,1258.2,1260.0,1240.9,1241.6,357059
2026-05-08 10:15:00+05:30,1241.6,1252.4,1240.4,1248.3,214311
2026-05-08 11:15:00+05:30,1248.4,1253.0,1246.5,1249.9,62116
2026-05-08 12:15:00+05:30,1249.9,1250.2,1239.2,1242.6,124955
2026-05-08 13:15:00+05:30,1242.6,1245.7,1240.0,1242.7,51375
2026-05-08 14:15:00+05:30,1242.7,1251.3,1242.2,1249.3,121499
2026-05-08 15:15:00+05:30,1249.0,1250.2,1245.7,1248.5,62301
2026-05-11 09:15:00+05:30,1250.0,1256.0,1238.0,1239.1,179093
2026-05-11 10:15:00+05:30,1239.2,1241.6,1234.9,1239.9,96148
2026-05-11 11:15:00+05:30,1240.0,1243.7,1235.2,1241.0,105992
2026-05-11 12:15:00+05:30,1241.0,1241.7,1236.9,1240.5,42002
2026-05-11 13:15:00+05:30,1240.5,1243.9,1238.9,1241.6,95494
2026-05-11 14:15:00+05:30,1241.8,1243.8,1230.2,1231.4,122468
2026-05-11 15:15:00+05:30,1231.4,1235.7,1230.4,1235.0,54739
2026-05-12 09:15:00+05:30,1233.1,1239.2,1223.6,1228.3,238654
2026-05-12 10:15:00+05:30,1228.2,1242.8,1227.1,1236.2,228040
2026-05-12 11:15:00+05:30,1236.2,1238.7,1221.1,1222.3,67063
2026-05-12 12:15:00+05:30,1222.5,1224.0,1212.2,1216.8,131265
2026-05-12 13:15:00+05:30,1216.8,1219.1,1211.7,1213.7,125442
2026-05-12 14:15:00+05:30,1213.6,1224.6,1211.1,1211.8,274106
2026-05-12 15:15:00+05:30,1212.5,1219.9,1211.8,1215.0,110248
2026-05-13 09:15:00+05:30,1219.0,1232.2,1216.1,1225.8,114097
2026-05-13 10:15:00+05:30,1226.0,1245.7,1226.0,1237.7,175816
2026-05-13 11:15:00+05:30,1237.7,1244.0,1237.7,1242.5,77353
2026-05-13 12:15:00+05:30,1242.5,1253.9,1241.4,1252.8,139009
2026-05-13 13:15:00+05:30,1252.8,1256.0,1248.3,1253.3,147162
2026-05-13 14:15:00+05:30,1253.3,1258.0,1241.5,1242.6,293085
2026-05-13 15:15:00+05:30,1242.7,1244.1,1240.0,1240.8,76608
2026-05-14 09:15:00+05:30,1253.1,1258.4,1243.0,1246.7,175204
2026-05-14 10:15:00+05:30,1246.3,1256.4,1237.2,1239.1,125928
2026-05-14 11:15:00+05:30,1240.2,1252.3,1240.2,1251.8,122890
2026-05-14 12:15:00+05:30,1251.8,1254.2,1246.1,1251.3,86439
2026-05-14 13:15:00+05:30,1251.2,1254.9,1249.2,1252.0,156468
2026-05-14 14:15:00+05:30,1252.3,1257.1,1248.1,1252.0,363779
2026-05-14 15:15:00+05:30,1252.6,1254.7,1251.5,1253.2,79309
2026-05-15 09:15:00+05:30,1255.0,1258.5,1233.9,1246.5,334945
2026-05-15 10:15:00+05:30,1246.8,1259.0,1235.3,1236.4,139698
2026-05-15 11:15:00+05:30,1236.4,1240.3,1231.6,1238.0,77749
2026-05-15 12:15:00+05:30,1238.0,1238.7,1232.2,1234.6,44424
2026-05-15 13:15:00+05:30,1235.0,1238.6,1225.7,1229.6,150184
2026-05-15 14:15:00+05:30,1229.6,1238.0,1227.2,1234.0,316966
2026-05-15 15:15:00+05:30,1234.0,1238.3,1228.0,1228.0,106070
2026-05-18 09:15:00+05:30,1229.2,1229.4,1200.7,1210.8,236409
2026-05-18 10:15:00+05:30,1210.8,1216.9,1205.3,1215.3,58524
2026-05-18 11:15:00+05:30,1215.2,1217.8,1209.7,1214.3,48837
2026-05-18 12:15:00+05:30,1214.3,1239.8,1214.2,1235.1,177294
2026-05-18 13:15:00+05:30,1235.0,1246.3,1232.0,1245.5,104037
2026-05-18 14:15:00+05:30,1245.4,1246.0,1229.2,1231.5,213203
2026-05-18 15:15:00+05:30,1231.6,1232.0,1229.0,1229.3,84163
2026-05-19 09:15:00+05:30,1237.0,1237.0,1221.2,1227.7,149290
2026-05-19 10:15:00+05:30,1227.7,1237.7,1226.3,1233.2,58369
2026-05-19 11:15:00+05:30,1233.2,1237.0,1230.5,1234.2,53763
2026-05-19 12:15:00+05:30,1234.2,1236.2,1231.1,1233.0,33249
2026-05-19 13:15:00+05:30,1233.0,1236.5,1230.5,1232.7,90040
2026-05-19 14:15:00+05:30,1232.7,1235.2,1225.5,1226.6,178049
2026-05-19 15:15:00+05:30,1226.6,1229.6,1223.8,1224.8,70632
2026-05-20 09:15:00+05:30,1215.0,1217.8,1200.9,1207.8,206187
2026-05-20 10:15:00+05:30,1207.8,1213.5,1205.6,1206.5,113989
2026-05-20 11:15:00+05:30,1206.8,1206.8,1203.9,1204.6,140891
2026-05-20 12:15:00+05:30,1204.6,1207.0,1203.2,1204.0,157276
2026-05-20 13:15:00+05:30,1204.0,1225.9,1203.0,1225.9,260658
2026-05-20 14:15:00+05:30,1225.9,1228.0,1222.8,1224.3,142023
2026-05-20 15:15:00+05:30,1224.3,1244.0,1218.6,1224.7,94590
2026-05-21 09:15:00+05:30,1243.0,1243.0,1218.5,1220.3,184960
2026-05-21 10:15:00+05:30,1220.3,1221.8,1211.0,1215.6,154855
2026-05-21 11:15:00+05:30,1215.8,1218.7,1207.0,1207.0,118371
2026-05-21 12:15:00+05:30,1207.0,1208.1,1200.7,1202.1,149676
2026-05-21 13:15:00+05:30,1202.1,1206.4,1201.0,1201.8,83565
2026-05-21 14:15:00+05:30,1201.7,1201.8,1194.0,1196.2,201302
2026-05-21 15:15:00+05:30,1196.2,1198.0,1195.2,1197.5,69448
2026-05-22 09:15:00+05:30,1198.6,1205.0,1194.9,1200.4,163079
2026-05-22 10:15:00+05:30,1200.4,1202.0,1196.0,1198.0,62619
2026-05-22 11:15:00+05:30,1198.0,1198.8,1192.3,1196.7,49600
2026-05-22 12:15:00+05:30,1196.7,1206.4,1195.5,1205.0,111390
2026-05-22 13:15:00+05:30,1204.9,1210.0,1202.7,1207.3,79570
2026-05-22 14:15:00+05:30,1207.5,1212.4,1206.8,1209.8,260065
2026-05-22 15:15:00+05:30,1209.8,1212.0,1207.7,1209.5,78122
2026-05-25 09:15:00+05:30,1224.4,1224.4,1214.0,1217.9,107176
2026-05-25 10:15:00+05:30,1217.9,1219.4,1215.4,1217.5,25655
2026-05-25 11:15:00+05:30,1217.5,1219.0,1216.2,1217.0,16235
2026-05-25 12:15:00+05:30,1217.0,1218.3,1214.2,1216.2,19473
2026-05-25 13:15:00+05:30,1216.2,1217.2,1212.1,1213.6,29341
2026-05-25 14:15:00+05:30,1213.6,1214.9,1209.1,1213.1,74595
2026-05-25 15:15:00+05:30,1213.1,1215.5,1211.6,1215.0,50038
2026-05-26 09:15:00+05:30,1212.3,1219.3,1205.0,1216.7,154672
2026-05-26 10:15:00+05:30,1216.7,1218.0,1213.8,1216.0,32420
2026-05-26 11:15:00+05:30,1216.0,1217.9,1214.0,1215.2,31948
2026-05-26 12:15:00+05:30,1215.1,1217.0,1212.3,1213.1,27558
2026-05-26 13:15:00+05:30,1213.1,1221.3,1212.7,1217.1,40027
2026-05-26 14:15:00+05:30,1217.1,1224.0,1214.0,1222.6,92424
2026-05-26 15:15:00+05:30,1222.6,1226.3,1220.9,1225.0,97491
2026-05-27 09:15:00+05:30,1225.0,1244.3,1224.9,1239.3,328191
2026-05-27 10:15:00+05:30,1239.7,1254.9,1234.0,1238.4,290536
2026-05-27 11:15:00+05:30,1237.7,1238.4,1226.9,1228.6,91572
2026-05-27 12:15:00+05:30,1228.6,1230.7,1216.9,1217.9,89000
2026-05-27 13:15:00+05:30,1217.9,1221.9,1211.0,1217.1,157395
2026-05-27 14:15:00+05:30,1217.1,1220.0,1213.6,1220.0,98123
2026-05-27 15:15:00+05:30,1219.4,1224.9,1218.0,1223.0,126640
2026-05-29 09:15:00+05:30,1227.0,1230.5,1215.5,1215.8,178187
2026-05-29 10:15:00+05:30,1215.8,1217.2,1208.8,1209.6,90782
2026-05-29 11:15:00+05:30,1209.6,1214.5,1208.6,1212.5,58438
2026-05-29 12:15:00+05:30,1212.4,1225.5,1212.0,1217.4,211454
2026-05-29 13:15:00+05:30,1218.8,1223.6,1216.2,1220.4,190866
2026-05-29 14:15:00+05:30,1220.8,1227.3,1204.3,1209.2,1898053
2026-05-29 15:15:00+05:30,1209.2,1209.3,1191.7,1209.0,1615833
2026-06-01 09:15:00+05:30,1219.0,1222.9,1204.2,1208.5,148358
2026-06-01 10:15:00+05:30,1208.4,1214.7,1203.1,1213.0,54751
2026-06-01 11:15:00+05:30,1213.0,1217.0,1207.4,1213.5,53772
2026-06-01 12:15:00+05:30,1213.5,1220.3,1211.3,1213.2,49554
2026-06-01 13:15:00+05:30,1213.2,1217.8,1210.0,1211.4,33613
2026-06-01 14:15:00+05:30,1211.4,1217.5,1208.2,1210.8,71496
2026-06-01 15:15:00+05:30,1210.8,1214.2,1207.8,1214.2,38656
2026-06-02 09:15:00+05:30,1199.7,1217.5,1199.7,1210.0,102044
2026-06-02 10:15:00+05:30,1210.0,1215.0,1207.0,1210.0,47071
2026-06-02 11:15:00+05:30,1211.6,1213.5,1198.1,1199.0,55771
2026-06-02 12:15:00+05:30,1199.0,1211.7,1196.7,1210.0,60865
2026-06-02 13:15:00+05:30,1209.5,1211.8,1206.2,1209.6,42509
2026-06-02 14:15:00+05:30,1210.0,1211.6,1201.4,1203.4,112258
2026-06-02 15:15:00+05:30,1203.4,1205.0,1202.5,1202.5,56604
2026-06-03 09:15:00+05:30,1213.2,1214.0,1198.4,1201.0,123705
2026-06-03 10:15:00+05:30,1201.0,1204.9,1196.0,1196.3,60845
2026-06-03 11:15:00+05:30,1196.3,1199.4,1190.1,1190.3,53506
2026-06-03 12:15:00+05:30,1190.3,1204.1,1190.0,1201.5,46058
2026-06-03 13:15:00+05:30,1202.1,1207.0,1202.0,1206.0,42143
2026-06-03 14:15:00+05:30,1206.0,1218.9,1204.8,1210.1,121847
2026-06-03 15:15:00+05:30,1209.9,1212.4,1209.9,1210.1,39317
2026-06-04 09:15:00+05:30,1210.8,1213.6,1202.6,1206.2,72514
2026-06-04 10:15:00+05:30,1206.8,1211.0,1199.9,1202.1,61110
2026-06-04 11:15:00+05:30,1202.1,1208.2,1201.9,1204.3,54155
2026-06-04 12:15:00+05:30,1204.3,1209.3,1200.7,1205.3,243905
2026-06-04 13:15:00+05:30,1205.1,1206.9,1202.1,1203.0,37902
2026-06-04 14:15:00+05:30,1203.0,1203.7,1196.4,1197.5,87285
2026-06-04 15:15:00+05:30,1197.6,1198.0,1195.0,1195.0,52446
2026-06-05 09:15:00+05:30,1199.4,1204.7,1178.0,1187.5,184015
2026-06-05 10:15:00+05:30,1188.3,1198.9,1185.1,1198.6,142236
2026-06-05 11:15:00+05:30,1198.6,1202.0,1183.7,1191.6,272719
2026-06-05 12:15:00+05:30,1191.6,1194.6,1169.1,1170.6,163005
2026-06-05 13:15:00+05:30,1170.6,1181.4,1165.4,1179.5,119218
2026-06-05 14:15:00+05:30,1179.5,1187.0,1178.2,1182.1,109716
2026-06-05 15:15:00+05:30,1181.9,1183.8,1180.7,1183.0,43270
2026-06-08 09:15:00+05:30,1165.0,1172.9,1156.8,1167.3,139152
2026-06-08 10:15:00+05:30,1168.3,1173.3,1166.4,1169.5,53234
2026-06-08 11:15:00+05:30,1169.2,1172.9,1167.1,1170.4,63204
2026-06-08 12:15:00+05:30,1170.4,1181.9,1170.0,1174.1,91682
2026-06-08 13:15:00+05:30,1174.1,1175.5,1164.7,1165.3,56235
2026-06-08 14:15:00+05:30,1165.3,1165.3,1155.4,1158.6,154976
2026-06-08 15:15:00+05:30,1158.6,1158.6,1150.2,1150.2,50130
2026-06-09 09:15:00+05:30,1157.8,1168.4,1154.4,1157.9,66105
2026-06-09 10:15:00+05:30,1157.9,1163.3,1155.4,1163.3,27319
2026-06-09 11:15:00+05:30,1163.3,1164.7,1157.2,1158.7,34464
2026-06-09 12:15:00+05:30,1158.7,1162.2,1150.1,1151.0,73203
2026-06-09 13:15:00+05:30,1150.8,1151.0,1143.5,1146.8,133303
2026-06-09 14:15:00+05:30,1146.8,1153.9,1145.0,1152.1,298846
2026-06-09 15:15:00+05:30,1152.1,1152.7,1147.0,1148.0,111873
2026-06-10 09:15:00+05:30,1147.0,1147.6,1123.8,1125.0,303063
2026-06-10 10:15:00+05:30,1125.0,1135.6,1124.4,1133.9,252989
2026-06-10 11:15:00+05:30,1133.9,1143.9,1133.0,1138.0,222346
2026-06-10 12:15:00+05:30,1138.0,1140.1,1130.3,1130.3,83070
2026-06-10 13:15:00+05:30,1130.3,1132.4,1122.0,1123.2,220761
2026-06-10 14:15:00+05:30,1123.2,1125.9,1119.1,1119.3,166759
2026-06-10 15:15:00+05:30,1119.3,1124.0,1118.3,1120.8,94400
2026-06-11 09:15:00+05:30,1119.0,1136.3,1109.5,1132.1,224769
2026-06-11 10:15:00+05:30,1132.1,1133.9,1127.4,1127.6,40905
2026-06-11 11:15:00+05:30,1127.5,1137.3,1127.5,1134.1,93367
2026-06-11 12:15:00+05:30,1134.1,1135.6,1125.2,1125.6,175784
2026-06-11 13:15:00+05:30,1125.6,1129.0,1122.9,1125.9,109276
2026-06-11 14:15:00+05:30,1126.4,1126.6,1116.9,1120.0,195315
2026-06-11 15:15:00+05:30,1120.0,1127.8,1119.0,1125.0,74478
2026-06-12 09:15:00+05:30,1140.0,1145.4,1135.7,1137.7,60925
2026-06-12 10:15:00+05:30,1137.7,1140.8,1135.1,1138.1,31272
2026-06-12 11:15:00+05:30,1138.4,1141.5,1131.0,1132.2,40584
2026-06-12 12:15:00+05:30,1132.2,1134.7,1128.1,1131.9,26056
2026-06-12 13:15:00+05:30,1131.9,1149.4,1131.7,1142.4,115119
2026-06-12 14:15:00+05:30,1143.0,1149.4,1143.0,1147.7,120567
2026-06-12 15:15:00+05:30,1147.7,1150.9,1147.0,1150.9,52888
2026-06-15 09:15:00+05:30,1156.6,1168.4,1154.1,1157.5,197134
2026-06-15 10:15:00+05:30,1158.2,1159.3,1153.2,1155.3,114830
2026-06-15 11:15:00+05:30,1155.3,1158.7,1151.9,1154.0,102534
2026-06-15 12:15:00+05:30,1154.0,1154.1,1147.9,1148.3,77597
2026-06-15 13:15:00+05:30,1148.3,1150.4,1142.6,1149.9,999546
