datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,835.0,835.0,822.4,827.9,65103
2026-05-06 10:15:00+05:30,827.9,828.75,823.0,825.05,28705
2026-05-06 11:15:00+05:30,824.8,851.0,824.3,842.45,173220
2026-05-06 12:15:00+05:30,842.45,843.05,832.45,834.9,46869
2026-05-06 13:15:00+05:30,834.9,845.4,834.1,844.4,28734
2026-05-06 14:15:00+05:30,844.0,857.4,841.2,855.6,151725
2026-05-06 15:15:00+05:30,855.15,868.0,855.15,865.0,114359
2026-05-07 09:15:00+05:30,869.7,875.35,860.1,875.0,242230
2026-05-07 10:15:00+05:30,874.3,881.0,873.3,875.5,112462
2026-05-07 11:15:00+05:30,875.35,877.0,875.0,875.6,36353
2026-05-07 12:15:00+05:30,875.45,876.5,874.7,876.2,33334
2026-05-07 13:15:00+05:30,876.5,877.4,875.0,875.55,29770
2026-05-07 14:15:00+05:30,875.55,880.5,875.5,875.6,56502
2026-05-07 15:15:00+05:30,875.8,881.0,875.5,879.0,45478
2026-05-08 09:15:00+05:30,876.05,881.0,867.55,879.35,123045
2026-05-08 10:15:00+05:30,879.45,887.0,878.8,883.45,85048
2026-05-08 11:15:00+05:30,882.9,894.0,881.0,888.05,104393
2026-05-08 12:15:00+05:30,887.9,893.15,887.9,891.7,82230
2026-05-08 13:15:00+05:30,891.25,898.55,887.4,892.65,76306
2026-05-08 14:15:00+05:30,892.65,899.5,891.5,892.65,124735
2026-05-08 15:15:00+05:30,892.65,893.55,890.0,891.9,26083
2026-05-11 09:15:00+05:30,884.0,884.6,860.75,871.2,111765
2026-05-11 10:15:00+05:30,871.25,880.6,870.0,873.35,43965
2026-05-11 11:15:00+05:30,872.8,879.2,872.0,876.7,31305
2026-05-11 12:15:00+05:30,876.0,876.8,872.0,874.8,13756
2026-05-11 13:15:00+05:30,874.8,876.9,872.8,873.5,13684
2026-05-11 14:15:00+05:30,874.0,874.2,866.0,866.45,43377
2026-05-11 15:15:00+05:30,865.75,865.75,854.2,862.55,43055
2026-05-12 09:15:00+05:30,853.0,869.85,841.1,847.2,63118
2026-05-12 10:15:00+05:30,847.2,850.8,837.0,837.0,36686
2026-05-12 11:15:00+05:30,837.2,840.25,836.05,836.65,15243
2026-05-12 12:15:00+05:30,836.65,838.0,820.0,823.0,32072
2026-05-12 13:15:00+05:30,823.35,825.0,817.15,818.0,27415
2026-05-12 14:15:00+05:30,818.8,820.9,805.2,807.0,62271
2026-05-12 15:15:00+05:30,806.7,816.0,806.25,816.0,50795
2026-05-13 09:15:00+05:30,808.95,831.9,807.1,829.2,96122
2026-05-13 10:15:00+05:30,829.0,830.0,817.55,818.9,21804
2026-05-13 11:15:00+05:30,818.95,825.05,818.95,823.2,11145
2026-05-13 12:15:00+05:30,823.15,824.0,820.05,822.15,7487
2026-05-13 13:15:00+05:30,822.15,824.8,817.0,820.0,14135
