datetime,open,high,low,close,volume
2026-05-15 15:15:00+05:30,123.98,124.11,123.72,124.01,4955782
2026-05-18 09:15:00+05:30,122.94,122.94,120.33,120.58,5954605
2026-05-18 10:15:00+05:30,120.58,121.26,120.09,120.91,3194036
2026-05-18 11:15:00+05:30,120.89,121.16,120.14,120.42,1805352
2026-05-18 12:15:00+05:30,120.42,121.16,120.15,120.5,2826219
2026-05-18 13:15:00+05:30,120.5,120.88,120.23,120.69,1976510
2026-05-18 14:15:00+05:30,120.72,121.32,120.04,120.87,4525323
2026-05-18 15:15:00+05:30,120.91,121.0,120.62,121.0,1854992
2026-05-19 09:15:00+05:30,121.1,122.46,121.1,122.23,4548381
2026-05-19 10:15:00+05:30,122.23,122.62,121.87,121.97,2445999
2026-05-19 11:15:00+05:30,122.01,122.71,121.73,122.64,2181884
2026-05-19 12:15:00+05:30,122.65,122.65,122.02,122.16,1740069
2026-05-19 13:15:00+05:30,122.15,122.45,121.88,122.17,2181550
2026-05-19 14:15:00+05:30,122.17,122.32,121.72,122.15,3585455
2026-05-19 15:15:00+05:30,122.15,122.22,121.98,122.16,1960424
2026-05-20 09:15:00+05:30,121.01,121.49,119.72,120.27,5862025
2026-05-20 10:15:00+05:30,120.26,121.98,120.12,121.65,3671365
2026-05-20 11:15:00+05:30,121.65,122.32,121.63,122.03,2330380
2026-05-20 12:15:00+05:30,122.03,122.53,121.53,121.65,2039884
2026-05-20 13:15:00+05:30,121.65,122.33,121.21,122.2,1321915
2026-05-20 14:15:00+05:30,122.17,123.7,122.17,123.6,3626652
2026-05-20 15:15:00+05:30,123.6,123.91,123.56,123.82,2360566
2026-05-21 09:15:00+05:30,124.88,125.43,123.6,123.83,5273044
2026-05-21 10:15:00+05:30,123.85,124.15,123.63,123.74,1964681
2026-05-21 11:15:00+05:30,123.72,124.69,123.62,123.85,2998637
2026-05-21 12:15:00+05:30,123.85,123.93,123.23,123.49,2444194
2026-05-21 13:15:00+05:30,123.52,123.82,123.38,123.65,1644330
2026-05-21 14:15:00+05:30,123.63,124.23,123.43,123.81,2859963
2026-05-21 15:15:00+05:30,123.81,124.06,123.71,124.06,1353846
2026-05-22 09:15:00+05:30,123.9,124.67,123.58,124.13,3739155
2026-05-22 10:15:00+05:30,124.13,124.3,123.64,123.7,2428106
2026-05-22 11:15:00+05:30,123.65,124.05,123.62,123.78,2037971
2026-05-22 12:15:00+05:30,123.78,124.3,123.62,124.14,2219978
2026-05-22 13:15:00+05:30,124.14,124.31,123.69,123.96,2647752
2026-05-22 14:15:00+05:30,123.96,124.38,123.67,124.34,3800264
2026-05-22 15:15:00+05:30,124.34,124.59,124.14,124.4,1704687
2026-05-25 09:15:00+05:30,126.62,128.66,125.85,128.61,13774227
2026-05-25 10:15:00+05:30,128.6,128.99,128.23,128.76,2866931
2026-05-25 11:15:00+05:30,128.79,128.84,128.4,128.43,1258268
2026-05-25 12:15:00+05:30,128.43,128.55,128.15,128.3,1428779
2026-05-25 13:15:00+05:30,128.29,128.51,128.08,128.17,1087727
2026-05-25 14:15:00+05:30,128.17,129.5,127.96,129.36,4408253
2026-05-25 15:15:00+05:30,129.31,129.91,129.14,129.81,3023620
2026-05-26 09:15:00+05:30,130.03,131.17,129.43,130.4,5930436
2026-05-26 10:15:00+05:30,130.35,130.52,129.57,129.58,2934288
2026-05-26 11:15:00+05:30,129.58,129.66,128.9,128.99,3302456
2026-05-26 12:15:00+05:30,129.01,129.07,128.45,128.57,2460013
2026-05-26 13:15:00+05:30,128.55,128.81,128.35,128.68,2395615
2026-05-26 14:15:00+05:30,128.68,129.12,128.66,128.99,4082414
2026-05-26 15:15:00+05:30,128.98,129.24,128.68,129.19,2039485
2026-05-27 09:15:00+05:30,129.22,130.45,128.85,130.28,5047056
2026-05-27 10:15:00+05:30,130.3,130.3,129.31,129.45,4396607
2026-05-27 11:15:00+05:30,129.45,130.07,129.38,129.87,3885926
2026-05-27 12:15:00+05:30,129.87,130.98,129.8,130.32,3855564
2026-05-27 13:15:00+05:30,130.32,130.33,129.72,129.81,2661419
2026-05-27 14:15:00+05:30,129.81,129.97,129.53,129.86,4158777
2026-05-27 15:15:00+05:30,129.87,130.08,129.79,130.0,2039204
2026-05-29 09:15:00+05:30,130.65,130.83,128.52,129.26,6448088
2026-05-29 10:15:00+05:30,129.33,129.5,128.61,128.77,2441266
2026-05-29 11:15:00+05:30,128.75,129.03,128.31,128.42,2860322
2026-05-29 12:15:00+05:30,128.39,128.89,127.71,127.72,2842931
2026-05-29 13:15:00+05:30,127.69,128.0,127.59,127.85,2489958
2026-05-29 14:15:00+05:30,127.86,128.33,125.99,126.22,24305253
2026-05-29 15:15:00+05:30,126.19,127.77,126.19,127.54,15602010
2026-06-01 09:15:00+05:30,127.25,128.0,125.12,125.32,4156579
2026-06-01 10:15:00+05:30,125.27,125.6,124.5,125.29,2016482
2026-06-01 11:15:00+05:30,125.29,125.49,124.54,124.97,2054789
2026-06-01 12:15:00+05:30,124.97,124.97,124.06,124.1,1622462
2026-06-01 13:15:00+05:30,124.1,124.35,123.68,123.72,2242155
2026-06-01 14:15:00+05:30,123.72,124.2,123.43,124.0,8790434
2026-06-01 15:15:00+05:30,124.01,124.11,123.6,124.01,6316766
2026-06-02 09:15:00+05:30,122.94,124.25,122.7,123.41,8116800
2026-06-02 10:15:00+05:30,123.33,123.53,121.9,122.27,5341388
2026-06-02 11:15:00+05:30,122.26,122.47,121.92,121.94,3433717
2026-06-02 12:15:00+05:30,121.94,123.53,121.49,123.28,6879138
2026-06-02 13:15:00+05:30,123.28,124.88,123.21,124.83,7995244
2026-06-02 14:15:00+05:30,124.83,124.98,124.44,124.71,5020222
2026-06-02 15:15:00+05:30,124.81,125.36,124.69,125.18,2733066
2026-06-03 09:15:00+05:30,125.03,125.21,123.18,123.72,6566024
2026-06-03 10:15:00+05:30,123.69,124.26,123.67,123.7,1719339
2026-06-03 11:15:00+05:30,123.7,124.01,123.24,123.48,3705475
2026-06-03 12:15:00+05:30,123.48,125.64,123.33,124.76,4623372
2026-06-03 13:15:00+05:30,124.88,126.43,124.82,126.07,12254276
2026-06-03 14:15:00+05:30,126.07,128.03,125.96,127.56,6494856
2026-06-03 15:15:00+05:30,127.6,127.91,127.29,127.29,2920330
2026-06-04 09:15:00+05:30,126.82,127.87,125.59,127.53,4442953
2026-06-04 10:15:00+05:30,127.57,129.14,127.17,128.35,3729499
2026-06-04 11:15:00+05:30,128.3,128.58,127.7,128.4,2517739
2026-06-04 12:15:00+05:30,128.4,128.73,127.83,127.91,2528861
2026-06-04 13:15:00+05:30,127.89,128.26,127.7,127.85,2286670
2026-06-04 14:15:00+05:30,127.85,129.19,127.83,128.97,7967779
2026-06-04 15:15:00+05:30,128.97,128.97,128.71,128.95,1421305
2026-06-05 09:15:00+05:30,128.95,131.9,128.89,129.95,10413914
2026-06-05 10:15:00+05:30,129.99,131.89,128.79,131.38,6835488
2026-06-05 11:15:00+05:30,131.38,132.01,130.88,131.84,6622015
2026-06-05 12:15:00+05:30,131.8,131.85,130.35,130.57,2821309
2026-06-05 13:15:00+05:30,130.56,131.06,129.57,129.9,3026320
2026-06-05 14:15:00+05:30,129.86,131.75,129.72,131.22,9835929
2026-06-05 15:15:00+05:30,131.22,132.04,131.17,131.75,7524797
2026-06-08 09:15:00+05:30,130.52,132.14,129.97,130.41,9888811
2026-06-08 10:15:00+05:30,130.41,130.48,129.07,129.25,4695409
2026-06-08 11:15:00+05:30,129.29,129.36,128.43,129.17,3025416
2026-06-08 12:15:00+05:30,129.16,129.52,128.96,129.07,1591589
2026-06-08 13:15:00+05:30,129.1,129.13,128.08,128.48,2841270
2026-06-08 14:15:00+05:30,128.48,128.57,127.46,127.98,4132372
2026-06-08 15:15:00+05:30,127.98,127.98,127.2,127.4,2832632
2026-06-09 09:15:00+05:30,127.2,129.43,127.2,129.35,13977962
2026-06-09 10:15:00+05:30,129.35,131.08,129.29,130.51,5990326
2026-06-09 11:15:00+05:30,130.51,132.72,130.46,132.53,13806299
2026-06-09 12:15:00+05:30,132.53,133.07,131.8,132.33,6408949
2026-06-09 13:15:00+05:30,132.31,132.91,132.18,132.51,5080488
2026-06-09 14:15:00+05:30,132.51,133.3,132.05,133.14,7568347
2026-06-09 15:15:00+05:30,133.14,133.4,133.04,133.4,4357890
2026-06-10 09:15:00+05:30,133.12,133.84,131.78,131.8,9082393
2026-06-10 10:15:00+05:30,131.81,132.86,131.66,132.06,6560557
2026-06-10 11:15:00+05:30,131.98,132.13,131.46,131.74,3564415
2026-06-10 12:15:00+05:30,131.74,131.74,130.71,131.08,3646501
2026-06-10 13:15:00+05:30,131.09,131.63,130.74,130.87,3273159
2026-06-10 14:15:00+05:30,130.85,131.28,129.17,129.21,8343464
2026-06-10 15:15:00+05:30,129.23,129.32,128.86,129.04,4996603
2026-06-11 09:15:00+05:30,128.46,129.51,127.25,128.31,13964025
2026-06-11 10:15:00+05:30,128.31,128.54,127.06,127.16,6635980
2026-06-11 11:15:00+05:30,127.16,127.87,126.97,127.05,3358983
2026-06-11 12:15:00+05:30,127.05,127.48,126.62,126.62,4470827
2026-06-11 13:15:00+05:30,126.66,127.06,126.43,126.97,3721717
2026-06-11 14:15:00+05:30,126.97,127.88,126.91,127.41,6671606
2026-06-11 15:15:00+05:30,127.42,127.77,127.12,127.77,7305485
2026-06-12 09:15:00+05:30,130.0,130.86,129.08,129.85,7887472
2026-06-12 10:15:00+05:30,129.91,130.55,129.65,130.29,1699768
2026-06-12 11:15:00+05:30,130.29,130.32,129.3,129.32,2000848
2026-06-12 12:15:00+05:30,129.32,129.59,128.8,129.05,2444921
2026-06-12 13:15:00+05:30,129.09,130.56,128.95,130.48,2997043
2026-06-12 14:15:00+05:30,130.48,131.92,130.44,131.85,6274836
2026-06-12 15:15:00+05:30,131.86,131.88,131.45,131.6,1618644
2026-06-15 09:15:00+05:30,134.0,135.17,133.4,133.57,6980774
2026-06-15 10:15:00+05:30,133.57,133.85,132.88,133.2,3127059
2026-06-15 11:15:00+05:30,133.22,133.7,133.15,133.39,2852165
2026-06-15 12:15:00+05:30,133.39,133.41,132.71,132.92,1393547
2026-06-15 13:15:00+05:30,132.92,132.98,132.55,132.76,1223843
2026-06-15 14:15:00+05:30,132.76,132.91,131.87,132.07,2662443
2026-06-15 15:15:00+05:30,132.07,132.36,132.07,132.36,1852430
2026-06-16 09:15:00+05:30,132.36,133.3,131.82,131.89,4767086
2026-06-16 10:15:00+05:30,131.89,132.8,131.64,132.07,2603295
2026-06-16 11:15:00+05:30,132.1,132.33,131.97,132.11,1686227
2026-06-16 12:15:00+05:30,132.11,132.43,131.9,132.32,1833337
2026-06-16 13:15:00+05:30,132.31,133.49,132.28,133.46,4083314
2026-06-16 14:15:00+05:30,133.48,133.49,132.81,132.94,2356507
2026-06-16 15:15:00+05:30,132.94,132.98,132.66,132.9,2091253
2026-06-17 09:15:00+05:30,133.16,133.5,132.11,132.3,8984099
2026-06-17 10:15:00+05:30,132.3,134.75,132.25,134.71,6314968
2026-06-17 11:15:00+05:30,134.7,135.55,134.12,135.1,10819500
2026-06-17 12:15:00+05:30,135.1,136.3,134.83,135.21,9333857
2026-06-17 13:15:00+05:30,135.21,135.7,135.02,135.49,3988384
2026-06-17 14:15:00+05:30,135.46,135.6,135.05,135.22,4026934
2026-06-17 15:15:00+05:30,135.23,135.4,135.1,135.2,2524849
2026-06-18 09:15:00+05:30,135.51,136.33,135.0,135.55,4560045
2026-06-18 10:15:00+05:30,135.55,135.6,134.64,134.75,2189866
2026-06-18 11:15:00+05:30,134.76,135.65,134.55,135.12,3066064
2026-06-18 12:15:00+05:30,135.08,135.64,135.08,135.23,1497338
2026-06-18 13:15:00+05:30,135.23,135.29,134.78,134.9,1821261
2026-06-18 14:15:00+05:30,134.88,135.18,134.4,135.0,2252888
2026-06-18 15:15:00+05:30,135.04,135.04,134.8,135.0,1308166
2026-06-19 09:15:00+05:30,134.95,134.95,133.8,134.41,3803265
2026-06-19 10:15:00+05:30,134.45,134.47,133.5,133.9,1656892
2026-06-19 11:15:00+05:30,133.9,134.1,133.38,133.71,1182559
2026-06-19 12:15:00+05:30,133.71,133.95,133.1,133.37,1255974
2026-06-19 13:15:00+05:30,133.37,134.36,133.3,134.11,1989624
2026-06-19 14:15:00+05:30,134.09,134.16,133.22,133.8,4105271
2026-06-19 15:15:00+05:30,133.8,133.9,133.61,133.8,2434170
2026-06-22 09:15:00+05:30,133.85,134.6,133.65,133.92,3040250
2026-06-22 10:15:00+05:30,133.92,134.73,133.8,134.14,2224714
2026-06-22 11:15:00+05:30,134.14,134.3,133.84,133.96,1748867
2026-06-22 12:15:00+05:30,133.93,134.11,133.64,133.89,1366202
2026-06-22 13:15:00+05:30,133.84,134.54,133.77,134.25,2889237
2026-06-22 14:15:00+05:30,134.25,134.99,134.06,134.91,4141186
2026-06-22 15:15:00+05:30,134.91,135.0,134.71,134.89,2499756
2026-06-23 09:15:00+05:30,135.39,135.39,133.2,133.28,4059627
2026-06-23 10:15:00+05:30,133.28,133.4,132.56,132.73,2270157
2026-06-23 11:15:00+05:30,132.73,132.96,131.29,131.5,2761647
2026-06-23 12:15:00+05:30,131.5,131.58,130.9,130.99,2164150
2026-06-23 13:15:00+05:30,130.96,131.0,130.39,130.8,2201081
2026-06-23 14:15:00+05:30,130.8,130.99,130.45,130.52,3599799
2026-06-23 15:15:00+05:30,130.53,130.54,130.0,130.05,1984862
2026-06-24 09:15:00+05:30,130.46,131.17,129.2,129.8,3435524
2026-06-24 10:15:00+05:30,129.81,130.0,129.27,129.89,2504891
2026-06-24 11:15:00+05:30,129.89,130.95,129.67,130.41,2734451
2026-06-24 12:15:00+05:30,130.41,130.84,130.14,130.35,1999035
2026-06-24 13:15:00+05:30,130.4,130.81,130.26,130.5,2323900
2026-06-24 14:15:00+05:30,130.49,130.78,130.06,130.14,4155384
2026-06-24 15:15:00+05:30,130.14,130.2,129.98,130.15,1949510
2026-06-25 09:15:00+05:30,130.97,131.1,129.12,129.76,8041273
2026-06-25 10:15:00+05:30,129.75,129.87,129.41,129.8,1106917
2026-06-25 11:15:00+05:30,129.77,130.0,129.46,129.8,4816068
2026-06-25 12:15:00+05:30,129.8,129.85,129.0,129.0,1777901
2026-06-25 13:15:00+05:30,129.0,129.44,128.61,128.64,2331079
2026-06-25 14:15:00+05:30,128.64,129.15,128.01,128.91,8925731
2026-06-25 15:15:00+05:30,128.9,129.3,128.61,129.28,13817060
2026-06-29 09:15:00+05:30,128.86,129.59,127.92,128.08,7031364
2026-06-29 10:15:00+05:30,128.07,128.39,127.01,127.19,5803847
2026-06-29 11:15:00+05:30,127.19,127.28,126.1,126.15,5236486
2026-06-29 12:15:00+05:30,126.17,126.17,125.77,125.93,5966292
2026-06-29 13:15:00+05:30,125.88,126.63,125.71,126.57,6894296
2026-06-29 14:15:00+05:30,126.58,127.1,125.41,125.73,33071097
2026-06-29 15:15:00+05:30,125.69,126.49,125.38,126.35,25598029
2026-06-30 09:15:00+05:30,126.9,127.13,125.6,126.38,9491068
2026-06-30 10:15:00+05:30,126.41,126.42,125.11,126.0,3469200
2026-06-30 11:15:00+05:30,126.01,126.39,125.0,125.06,2540766
2026-06-30 12:15:00+05:30,125.06,125.08,124.61,124.75,2257018
2026-06-30 13:15:00+05:30,124.83,125.27,124.69,125.2,2013330
2026-06-30 14:15:00+05:30,125.21,125.91,125.07,125.44,9976455
2026-06-30 15:15:00+05:30,125.43,125.99,125.05,125.94,15000934
2026-07-01 09:15:00+05:30,126.06,127.2,125.62,126.68,11061942
2026-07-01 10:15:00+05:30,126.7,127.55,126.7,126.95,3320843
2026-07-01 11:15:00+05:30,126.97,127.37,126.7,126.93,2233591
2026-07-01 12:15:00+05:30,126.93,127.6,126.53,126.89,2774776
2026-07-01 13:15:00+05:30,126.85,126.96,126.1,126.65,2501602
2026-07-01 14:15:00+05:30,126.65,126.86,126.04,126.35,4101527
2026-07-01 15:15:00+05:30,126.34,126.34,125.8,125.89,2368875
2026-07-02 09:15:00+05:30,128.27,129.26,127.06,127.55,16955085
2026-07-02 10:15:00+05:30,127.55,127.96,127.26,127.44,3503236
2026-07-02 11:15:00+05:30,127.43,127.43,126.51,126.6,4293607
2026-07-02 12:15:00+05:30,126.6,127.58,126.38,126.97,3717782
2026-07-02 13:15:00+05:30,126.98,127.2,125.96,126.12,3393900
2026-07-02 14:15:00+05:30,126.12,127.0,126.1,126.73,6800344
2026-07-02 15:15:00+05:30,126.74,126.8,126.2,126.25,3756881
2026-07-03 09:15:00+05:30,127.5,127.5,124.7,126.1,14329325
2026-07-03 10:15:00+05:30,126.14,128.2,126.08,127.07,9349174
2026-07-03 11:15:00+05:30,127.11,127.42,126.68,127.0,2913403
2026-07-03 12:15:00+05:30,127.01,127.31,126.42,126.68,2119477
2026-07-03 13:15:00+05:30,126.68,127.09,126.34,127.07,1844136
2026-07-03 14:15:00+05:30,127.04,127.37,126.86,127.3,3265519
2026-07-03 15:15:00+05:30,127.29,127.29,127.0,127.09,2066329
