datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,234.3,238.95,234.01,237.95,602065
2026-05-06 10:15:00+05:30,238.1,240.0,237.0,238.23,466653
2026-05-06 11:15:00+05:30,238.23,241.5,235.76,241.04,558097
2026-05-06 12:15:00+05:30,241.38,241.6,238.89,240.73,622423
2026-05-06 13:15:00+05:30,240.73,241.75,240.1,240.19,203027
2026-05-06 14:15:00+05:30,240.19,242.78,240.07,241.87,552097
2026-05-06 15:15:00+05:30,241.98,242.9,241.71,242.47,179398
2026-05-07 09:15:00+05:30,244.0,244.42,239.29,242.79,546668
2026-05-07 10:15:00+05:30,242.79,243.59,242.15,242.41,197707
2026-05-07 11:15:00+05:30,242.43,242.8,240.57,241.99,171088
2026-05-07 12:15:00+05:30,241.99,242.59,241.11,241.22,134179
2026-05-07 13:15:00+05:30,241.2,242.4,240.75,242.1,133333
2026-05-07 14:15:00+05:30,242.1,243.1,241.85,242.14,315530
2026-05-07 15:15:00+05:30,241.51,242.86,241.46,242.1,191277
2026-05-08 09:15:00+05:30,242.0,244.6,239.9,243.12,392802
2026-05-08 10:15:00+05:30,243.25,247.24,242.89,246.68,335042
2026-05-08 11:15:00+05:30,246.7,249.45,245.41,248.91,634528
2026-05-08 12:15:00+05:30,249.21,249.28,244.5,244.8,446312
2026-05-08 13:15:00+05:30,244.8,245.0,243.07,243.3,198298
2026-05-08 14:15:00+05:30,243.3,244.84,243.25,244.27,159726
2026-05-08 15:15:00+05:30,244.2,244.5,243.25,243.5,135447
2026-05-11 09:15:00+05:30,241.9,245.99,239.58,241.84,523626
2026-05-11 10:15:00+05:30,241.74,242.99,239.04,242.11,286650
2026-05-11 11:15:00+05:30,242.11,242.7,241.16,241.73,99325
2026-05-11 12:15:00+05:30,241.61,242.36,239.91,241.07,182871
2026-05-11 13:15:00+05:30,241.0,241.83,240.32,240.6,101183
2026-05-11 14:15:00+05:30,240.6,241.49,237.24,237.71,285018
2026-05-11 15:15:00+05:30,237.69,239.99,236.66,239.5,154381
2026-05-12 09:15:00+05:30,237.5,239.5,234.1,238.01,382144
2026-05-12 10:15:00+05:30,238.01,238.55,235.73,235.95,185772
2026-05-12 11:15:00+05:30,235.95,237.9,235.68,236.99,80756
2026-05-12 12:15:00+05:30,236.97,237.63,235.9,236.24,123938
2026-05-12 13:15:00+05:30,236.49,237.01,230.0,230.81,370931
2026-05-12 14:15:00+05:30,230.81,232.14,228.43,228.9,297979
2026-05-12 15:15:00+05:30,228.61,231.2,228.61,230.22,123582
2026-05-13 09:15:00+05:30,230.0,236.37,230.0,235.77,322468
2026-05-13 10:15:00+05:30,235.77,239.66,235.77,238.71,381875
2026-05-13 11:15:00+05:30,238.71,239.59,238.45,238.88,176467
2026-05-13 12:15:00+05:30,238.9,239.12,235.8,237.35,145605
2026-05-13 13:15:00+05:30,237.35,237.35,235.21,236.54,85649
2026-05-13 14:15:00+05:30,236.54,237.41,233.34,233.76,163843
2026-05-13 15:15:00+05:30,233.7,234.99,233.34,233.59,98891
2026-05-14 09:15:00+05:30,234.8,238.6,232.72,233.64,316793
2026-05-14 10:15:00+05:30,233.64,233.71,229.99,230.48,207748
2026-05-14 11:15:00+05:30,230.48,232.55,229.54,232.27,266089
2026-05-14 12:15:00+05:30,232.5,234.58,232.33,234.0,188663
2026-05-14 13:15:00+05:30,234.0,235.39,233.31,235.0,137868
2026-05-14 14:15:00+05:30,235.0,235.02,232.14,233.16,208392
2026-05-14 15:15:00+05:30,233.0,234.82,233.0,234.0,136514
2026-05-15 09:15:00+05:30,233.67,236.8,229.51,231.61,339895
2026-05-15 10:15:00+05:30,231.61,232.1,230.55,230.55,87586
2026-05-15 11:15:00+05:30,230.55,230.64,227.7,229.4,180426
2026-05-15 12:15:00+05:30,229.4,229.67,228.32,229.2,59304
2026-05-15 13:15:00+05:30,229.2,229.28,227.65,228.25,78443
2026-05-15 14:15:00+05:30,228.25,230.2,226.0,229.13,293495
2026-05-15 15:15:00+05:30,229.13,229.3,228.15,229.0,181039
2026-05-18 09:15:00+05:30,227.55,227.55,219.5,222.25,533106
2026-05-18 10:15:00+05:30,222.11,223.27,220.25,222.57,173676
2026-05-18 11:15:00+05:30,222.55,222.95,220.89,221.24,67272
