datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3025.0,3073.2,3021.1,3071.0,37101
2026-05-06 10:15:00+05:30,3071.0,3094.0,3066.0,3073.0,93219
2026-05-06 11:15:00+05:30,3073.0,3082.5,3056.4,3061.2,76641
2026-05-06 12:15:00+05:30,3061.2,3061.2,3035.1,3047.4,19132
2026-05-06 13:15:00+05:30,3047.4,3054.0,3040.0,3048.9,13987
2026-05-06 14:15:00+05:30,3050.4,3079.8,3046.5,3072.4,53239
2026-05-06 15:15:00+05:30,3072.4,3079.4,3068.7,3078.0,21677
2026-05-07 09:15:00+05:30,3087.6,3121.0,3072.5,3111.7,49323
2026-05-07 10:15:00+05:30,3111.7,3117.2,3103.7,3110.5,16555
2026-05-07 11:15:00+05:30,3110.5,3115.0,3092.4,3112.9,67099
2026-05-07 12:15:00+05:30,3112.9,3114.2,3105.4,3109.5,11516
2026-05-07 13:15:00+05:30,3109.5,3110.0,3104.0,3107.1,26777
2026-05-07 14:15:00+05:30,3108.0,3111.5,3095.5,3096.0,58760
2026-05-07 15:15:00+05:30,3097.9,3100.8,3093.6,3099.0,17453
2026-05-08 09:15:00+05:30,3099.0,3134.7,3080.8,3106.7,62734
2026-05-08 10:15:00+05:30,3105.5,3111.1,3095.0,3098.8,17644
2026-05-08 11:15:00+05:30,3098.8,3100.0,3076.5,3080.2,11977
2026-05-08 12:15:00+05:30,3080.2,3080.4,3067.5,3075.4,11420
2026-05-08 13:15:00+05:30,3075.0,3101.7,3073.1,3100.0,13394
2026-05-08 14:15:00+05:30,3100.0,3123.9,3100.0,3111.0,29625
2026-05-08 15:15:00+05:30,3111.0,3115.0,3103.6,3103.6,17202
2026-05-11 09:15:00+05:30,3101.0,3101.0,3055.0,3071.2,25163
2026-05-11 10:15:00+05:30,3071.2,3080.7,3060.0,3076.9,12663
2026-05-11 11:15:00+05:30,3077.0,3086.9,3076.7,3079.0,6143
2026-05-11 12:15:00+05:30,3079.0,3100.5,3077.1,3097.2,14122
2026-05-11 13:15:00+05:30,3099.2,3110.0,3091.9,3096.3,14811
2026-05-11 14:15:00+05:30,3096.3,3107.0,3086.4,3088.0,28375
2026-05-11 15:15:00+05:30,3088.0,3100.0,3085.8,3100.0,9991
2026-05-12 09:15:00+05:30,3088.8,3088.8,3012.2,3053.5,41070
2026-05-12 10:15:00+05:30,3053.5,3057.3,3031.1,3033.0,15667
2026-05-12 11:15:00+05:30,3033.0,3047.3,3024.1,3040.0,25803
2026-05-12 12:15:00+05:30,3040.0,3042.8,3017.0,3021.0,16278
2026-05-12 13:15:00+05:30,3021.0,3024.4,3007.1,3010.0,10786
2026-05-12 14:15:00+05:30,3009.3,3020.1,2991.0,2997.9,42416
2026-05-12 15:15:00+05:30,2997.9,3004.2,2991.4,2995.3,14133
2026-05-13 09:15:00+05:30,2998.7,3040.0,2998.7,3038.7,32668
2026-05-13 10:15:00+05:30,3038.6,3059.6,3037.1,3050.1,31811
2026-05-13 11:15:00+05:30,3050.1,3069.0,3050.1,3067.3,10533
2026-05-13 12:15:00+05:30,3067.3,3098.3,3067.3,3097.3,45842
2026-05-13 13:15:00+05:30,3097.3,3097.8,3078.7,3091.0,42152
2026-05-13 14:15:00+05:30,3091.0,3091.1,3047.0,3050.7,40949
2026-05-13 15:15:00+05:30,3050.9,3052.2,3040.8,3052.2,15570
2026-05-14 09:15:00+05:30,3064.8,3118.5,3060.5,3115.0,101818
2026-05-14 10:15:00+05:30,3116.5,3156.3,3103.0,3111.0,84073
2026-05-14 11:15:00+05:30,3110.2,3169.2,3106.2,3147.8,124449
2026-05-14 12:15:00+05:30,3147.8,3165.8,3135.0,3145.9,43904
2026-05-14 13:15:00+05:30,3145.4,3150.0,3122.3,3137.7,22288
2026-05-14 14:15:00+05:30,3137.7,3146.8,3099.0,3105.7,85092
2026-05-14 15:15:00+05:30,3105.4,3120.0,3095.5,3110.3,27992
2026-05-15 09:15:00+05:30,3130.0,3137.9,3087.1,3103.8,28843
2026-05-15 10:15:00+05:30,3103.8,3126.4,3101.4,3107.5,11379
2026-05-15 11:15:00+05:30,3107.5,3145.0,3096.0,3133.1,81189
2026-05-15 12:15:00+05:30,3133.1,3147.2,3131.0,3137.3,26268
2026-05-15 13:15:00+05:30,3137.3,3148.0,3110.0,3112.7,36272
2026-05-15 14:15:00+05:30,3112.7,3130.0,3106.6,3117.2,23557
2026-05-15 15:15:00+05:30,3117.2,3125.4,3109.1,3119.9,10884
2026-05-18 09:15:00+05:30,3117.9,3117.9,3043.9,3046.0,28310
2026-05-18 10:15:00+05:30,3046.0,3101.5,3044.0,3100.0,32227
2026-05-18 11:15:00+05:30,3100.0,3131.6,3096.0,3127.5,51937
2026-05-18 12:15:00+05:30,3127.5,3141.6,3123.8,3123.8,40694
2026-05-18 13:15:00+05:30,3124.9,3129.0,3115.5,3124.2,40868
2026-05-18 14:15:00+05:30,3124.8,3127.9,3091.4,3092.8,48118
2026-05-18 15:15:00+05:30,3092.8,3103.1,3091.5,3101.9,24288
2026-05-19 09:15:00+05:30,3096.5,3163.1,3093.8,3157.8,45016
2026-05-19 10:15:00+05:30,3157.8,3194.1,3152.1,3182.7,38408
2026-05-19 11:15:00+05:30,3182.7,3186.3,3153.0,3157.8,21750
2026-05-19 12:15:00+05:30,3157.8,3157.9,3141.0,3144.9,11927
2026-05-19 13:15:00+05:30,3144.9,3183.8,3143.4,3167.7,95698
2026-05-19 14:15:00+05:30,3167.7,3170.0,3113.0,3121.4,111404
2026-05-19 15:15:00+05:30,3120.1,3134.0,3115.1,3120.4,34159
2026-05-20 09:15:00+05:30,2950.0,2950.0,2860.1,2939.0,1146793
2026-05-20 10:15:00+05:30,2939.0,2939.0,2901.1,2910.0,315273
2026-05-20 11:15:00+05:30,2910.0,2918.4,2894.0,2900.0,207381
2026-05-20 12:15:00+05:30,2900.0,2925.0,2898.7,2914.7,94553
2026-05-20 13:15:00+05:30,2914.9,2921.0,2904.0,2908.7,47464
2026-05-20 14:15:00+05:30,2908.7,2913.0,2900.0,2906.6,210692
2026-05-20 15:15:00+05:30,2906.6,2909.9,2885.0,2890.0,158726
2026-05-21 09:15:00+05:30,2898.5,2898.5,2847.3,2853.2,296271
2026-05-21 10:15:00+05:30,2853.2,2854.4,2794.0,2795.0,157795
2026-05-21 11:15:00+05:30,2796.0,2796.0,2758.1,2762.0,193318
2026-05-21 12:15:00+05:30,2762.0,2764.9,2716.0,2719.0,239340
2026-05-21 13:15:00+05:30,2720.0,2737.1,2700.0,2707.9,308559
2026-05-21 14:15:00+05:30,2707.6,2739.0,2703.1,2737.7,272151
2026-05-21 15:15:00+05:30,2737.8,2751.9,2737.7,2750.7,207413
2026-05-22 09:15:00+05:30,2750.9,2777.9,2742.0,2777.3,170611
2026-05-22 10:15:00+05:30,2775.1,2821.3,2770.7,2794.9,182972
2026-05-22 11:15:00+05:30,2794.9,2801.2,2780.5,2789.3,126351
2026-05-22 12:15:00+05:30,2789.3,2797.7,2780.0,2783.2,57081
2026-05-22 13:15:00+05:30,2783.2,2784.2,2767.3,2782.5,51830
2026-05-22 14:15:00+05:30,2785.2,2791.7,2780.0,2780.9,70268
2026-05-22 15:15:00+05:30,2780.9,2783.6,2780.0,2780.5,34881
2026-05-25 09:15:00+05:30,2794.9,2818.0,2786.8,2805.4,62850
2026-05-25 10:15:00+05:30,2804.0,2850.4,2802.7,2833.0,96285
2026-05-25 11:15:00+05:30,2833.0,2852.4,2812.3,2843.9,37718
2026-05-25 12:15:00+05:30,2843.9,2845.0,2835.5,2840.2,21516
2026-05-25 13:15:00+05:30,2840.2,2844.0,2838.5,2841.1,11361
2026-05-25 14:15:00+05:30,2841.1,2847.6,2839.0,2847.0,32843
2026-05-25 15:15:00+05:30,2847.0,2858.0,2843.5,2845.9,34326
2026-05-26 09:15:00+05:30,2845.8,2859.4,2838.8,2848.6,23093
2026-05-26 10:15:00+05:30,2848.6,2854.1,2823.5,2833.0,33527
2026-05-26 11:15:00+05:30,2833.0,2841.5,2822.0,2834.9,33308
2026-05-26 12:15:00+05:30,2834.9,2841.2,2822.0,2823.4,13211
2026-05-26 13:15:00+05:30,2823.4,2826.7,2814.8,2816.3,9423
2026-05-26 14:15:00+05:30,2816.3,2844.9,2810.0,2841.9,40720
2026-05-26 15:15:00+05:30,2841.9,2843.9,2833.7,2841.9,19993
2026-05-27 09:15:00+05:30,2844.0,2863.7,2831.0,2852.5,36075
2026-05-27 10:15:00+05:30,2852.5,2852.9,2836.6,2848.2,12217
2026-05-27 11:15:00+05:30,2848.2,2854.1,2842.0,2848.4,7898
2026-05-27 12:15:00+05:30,2848.4,2852.0,2841.4,2846.0,5301
2026-05-27 13:15:00+05:30,2846.0,2847.1,2840.2,2842.5,5172
2026-05-27 14:15:00+05:30,2842.5,2853.1,2840.0,2847.6,18527
2026-05-27 15:15:00+05:30,2847.6,2850.2,2840.0,2847.9,11267
2026-05-29 09:15:00+05:30,2855.9,2874.0,2820.8,2827.7,27594
2026-05-29 10:15:00+05:30,2829.6,2832.7,2812.6,2821.9,31405
2026-05-29 11:15:00+05:30,2821.9,2828.0,2810.6,2812.2,19009
2026-05-29 12:15:00+05:30,2812.2,2819.5,2799.3,2801.5,24005
2026-05-29 13:15:00+05:30,2801.5,2806.8,2790.7,2792.5,25479
2026-05-29 14:15:00+05:30,2792.5,2813.0,2750.0,2776.9,570118
2026-05-29 15:15:00+05:30,2776.6,2866.0,2775.0,2795.0,450990
2026-06-01 09:15:00+05:30,2789.8,2789.8,2746.7,2753.6,92617
2026-06-01 10:15:00+05:30,2753.3,2763.6,2745.5,2747.9,22468
2026-06-01 11:15:00+05:30,2747.6,2747.6,2713.0,2716.8,30225
2026-06-01 12:15:00+05:30,2716.8,2724.9,2708.3,2711.1,19996
2026-06-01 13:15:00+05:30,2711.1,2717.0,2703.9,2704.2,16598
2026-06-01 14:15:00+05:30,2704.4,2720.4,2701.4,2704.1,37829
2026-06-01 15:15:00+05:30,2704.0,2721.0,2691.1,2707.3,28795
2026-06-02 09:15:00+05:30,2671.5,2720.7,2657.2,2707.7,104520
2026-06-02 10:15:00+05:30,2707.7,2723.4,2701.7,2714.1,162761
2026-06-02 11:15:00+05:30,2714.1,2724.8,2700.0,2701.4,87205
2026-06-02 12:15:00+05:30,2701.4,2746.7,2700.0,2725.7,50553
2026-06-02 13:15:00+05:30,2725.7,2749.6,2725.2,2744.2,53988
2026-06-02 14:15:00+05:30,2744.2,2746.6,2730.6,2743.0,116823
2026-06-02 15:15:00+05:30,2743.0,2743.8,2733.7,2736.2,57652
2026-06-03 09:15:00+05:30,2731.0,2755.2,2705.5,2714.6,65884
2026-06-03 10:15:00+05:30,2716.0,2721.1,2706.0,2708.6,27879
2026-06-03 11:15:00+05:30,2708.6,2716.5,2690.1,2692.3,21887
2026-06-03 12:15:00+05:30,2692.3,2714.0,2690.2,2707.9,26517
2026-06-03 13:15:00+05:30,2708.8,2720.0,2701.8,2709.5,23497
2026-06-03 14:15:00+05:30,2709.5,2745.0,2706.9,2740.0,97077
2026-06-03 15:15:00+05:30,2740.1,2741.0,2724.0,2741.0,42643
2026-06-04 09:15:00+05:30,2730.0,2742.9,2704.0,2721.4,75149
2026-06-04 10:15:00+05:30,2721.4,2722.9,2701.4,2709.3,27666
2026-06-04 11:15:00+05:30,2709.3,2734.2,2708.0,2731.5,46445
2026-06-04 12:15:00+05:30,2731.9,2737.9,2713.3,2715.0,33833
2026-06-04 13:15:00+05:30,2714.4,2724.8,2708.0,2718.2,64298
2026-06-04 14:15:00+05:30,2718.2,2726.0,2696.0,2705.0,61908
2026-06-04 15:15:00+05:30,2704.0,2725.0,2702.5,2724.9,51273
2026-06-05 09:15:00+05:30,2710.1,2768.2,2710.1,2760.8,27366
2026-06-05 10:15:00+05:30,2760.8,2766.0,2742.0,2745.7,20443
2026-06-05 11:15:00+05:30,2745.8,2747.2,2737.6,2740.8,6696
2026-06-05 12:15:00+05:30,2740.8,2742.7,2713.3,2719.8,12699
2026-06-05 13:15:00+05:30,2719.8,2724.7,2715.0,2719.1,4518
2026-06-05 14:15:00+05:30,2719.1,2731.7,2713.1,2715.0,17139
2026-06-05 15:15:00+05:30,2715.0,2730.0,2715.0,2730.0,11862
2026-06-08 09:15:00+05:30,2702.0,2705.5,2663.4,2702.4,47470
2026-06-08 10:15:00+05:30,2703.0,2727.0,2701.0,2717.2,24261
2026-06-08 11:15:00+05:30,2717.2,2722.0,2710.3,2717.0,20895
2026-06-08 12:15:00+05:30,2717.0,2718.8,2699.3,2700.1,16134
2026-06-08 13:15:00+05:30,2700.1,2700.1,2686.5,2689.0,18140
2026-06-08 14:15:00+05:30,2689.0,2698.9,2675.4,2682.1,48669
2026-06-08 15:15:00+05:30,2682.1,2686.0,2679.0,2685.2,33452
2026-06-09 09:15:00+05:30,2695.0,2738.0,2695.0,2727.9,30007
2026-06-09 10:15:00+05:30,2727.9,2730.0,2710.0,2712.4,11689
2026-06-09 11:15:00+05:30,2712.4,2815.9,2692.5,2769.6,253026
