datetime,open,high,low,close,volume
2026-06-04 15:15:00+05:30,310.2,312.95,310.1,311.35,177566
2026-06-05 09:15:00+05:30,311.55,312.8,309.05,310.85,547336
2026-06-05 10:15:00+05:30,310.85,313.35,308.8,311.95,430198
2026-06-05 11:15:00+05:30,311.9,312.25,309.9,310.15,139231
2026-06-05 12:15:00+05:30,310.15,310.2,305.85,306.1,302601
2026-06-05 13:15:00+05:30,306.1,308.35,305.6,307.3,327719
2026-06-05 14:15:00+05:30,307.3,309.65,307.15,308.1,414538
2026-06-05 15:15:00+05:30,308.05,308.85,307.8,308.2,200618
2026-06-08 09:15:00+05:30,304.55,304.65,299.1,302.75,515474
2026-06-08 10:15:00+05:30,302.75,306.0,302.5,304.55,306124
2026-06-08 11:15:00+05:30,304.7,304.7,302.1,302.45,222051
2026-06-08 12:15:00+05:30,302.45,303.0,301.5,301.7,216741
2026-06-08 13:15:00+05:30,301.7,302.65,300.5,301.0,344401
2026-06-08 14:15:00+05:30,301.0,301.05,298.2,298.5,764139
2026-06-08 15:15:00+05:30,298.5,300.8,297.4,297.65,693178
2026-06-09 09:15:00+05:30,299.2,304.6,299.2,303.75,309064
2026-06-09 10:15:00+05:30,303.75,303.75,302.6,302.9,102337
2026-06-09 11:15:00+05:30,302.9,305.5,301.15,304.0,236014
2026-06-09 12:15:00+05:30,304.0,305.3,303.6,304.05,102653
2026-06-09 13:15:00+05:30,304.05,305.65,303.8,305.2,177633
2026-06-09 14:15:00+05:30,305.15,307.6,304.9,307.4,578819
2026-06-09 15:15:00+05:30,307.4,308.5,306.7,308.0,248663
2026-06-10 09:15:00+05:30,304.95,304.95,293.15,293.6,1015563
2026-06-10 10:15:00+05:30,293.5,296.45,292.6,295.45,760444
2026-06-10 11:15:00+05:30,295.45,298.4,293.4,297.1,519645
2026-06-10 12:15:00+05:30,297.1,297.1,293.0,293.2,372420
2026-06-10 13:15:00+05:30,293.2,294.1,291.0,291.15,584802
2026-06-10 14:15:00+05:30,291.15,291.45,287.2,287.3,969339
2026-06-10 15:15:00+05:30,287.3,289.6,287.0,288.95,432856
2026-06-11 09:15:00+05:30,285.25,287.8,282.55,285.8,1332863
2026-06-11 10:15:00+05:30,285.8,287.5,284.0,284.15,945179
2026-06-11 11:15:00+05:30,284.15,286.25,283.5,284.2,362976
2026-06-11 12:15:00+05:30,284.2,292.8,284.2,287.3,1645729
2026-06-11 13:15:00+05:30,287.3,292.75,286.0,292.35,1046707
2026-06-11 14:15:00+05:30,292.25,293.45,290.7,292.55,867437
2026-06-11 15:15:00+05:30,292.55,292.8,291.9,292.4,312931
2026-06-12 09:15:00+05:30,299.25,302.7,297.2,299.25,801520
2026-06-12 10:15:00+05:30,299.25,299.9,298.25,299.15,133124
2026-06-12 11:15:00+05:30,299.15,299.8,298.45,298.55,68294
2026-06-12 12:15:00+05:30,298.55,299.0,298.15,298.55,96506
2026-06-12 13:15:00+05:30,298.55,303.35,298.1,302.9,444955
2026-06-12 14:15:00+05:30,302.9,305.9,302.4,305.35,535860
2026-06-12 15:15:00+05:30,305.6,305.6,304.45,304.6,156115
2026-06-15 09:15:00+05:30,310.35,315.9,310.05,314.2,909863
2026-06-15 10:15:00+05:30,314.2,317.8,314.05,316.55,318992
2026-06-15 11:15:00+05:30,316.55,318.45,316.15,317.5,224871
2026-06-15 12:15:00+05:30,317.5,319.4,317.0,319.05,219410
2026-06-15 13:15:00+05:30,319.15,319.4,317.8,318.85,236858
2026-06-15 14:15:00+05:30,318.8,318.8,317.25,317.65,418610
2026-06-15 15:15:00+05:30,317.65,318.25,316.45,318.0,228926
2026-06-16 09:15:00+05:30,320.0,320.0,316.55,318.6,797015
2026-06-16 10:15:00+05:30,318.5,319.05,316.5,316.85,335706
2026-06-16 11:15:00+05:30,316.85,319.35,316.7,318.35,323375
2026-06-16 12:15:00+05:30,318.35,318.8,317.75,318.65,159135
2026-06-16 13:15:00+05:30,318.8,319.85,318.6,319.3,130278
2026-06-16 14:15:00+05:30,319.4,319.4,317.3,317.8,259061
2026-06-16 15:15:00+05:30,317.8,317.8,316.75,317.8,205680
2026-06-17 09:15:00+05:30,319.0,319.85,317.6,318.25,299779
2026-06-17 10:15:00+05:30,318.3,319.25,317.25,318.9,117163
2026-06-17 11:15:00+05:30,318.9,321.6,317.55,321.15,676258
2026-06-17 12:15:00+05:30,321.15,321.9,319.35,319.55,312336
2026-06-17 13:15:00+05:30,319.7,321.0,319.35,319.75,117550
2026-06-17 14:15:00+05:30,319.65,319.95,318.6,319.0,350383
2026-06-17 15:15:00+05:30,319.05,319.35,318.5,318.9,222563
2026-06-18 09:15:00+05:30,319.05,321.45,317.75,320.5,361226
2026-06-18 10:15:00+05:30,320.75,320.8,319.25,319.55,61674
2026-06-18 11:15:00+05:30,319.55,319.85,318.25,319.3,99292
2026-06-18 12:15:00+05:30,319.3,320.4,318.75,319.3,140467
2026-06-18 13:15:00+05:30,319.35,319.6,318.8,318.95,72916
2026-06-18 14:15:00+05:30,318.95,322.45,318.75,321.55,373771
2026-06-18 15:15:00+05:30,321.55,322.15,320.6,321.15,273734
2026-06-19 09:15:00+05:30,311.75,319.5,305.9,319.15,1320596
2026-06-19 10:15:00+05:30,319.15,319.55,317.4,318.9,405843
2026-06-19 11:15:00+05:30,318.7,319.25,317.95,318.65,72237
2026-06-19 12:15:00+05:30,318.65,318.8,317.7,318.55,141268
2026-06-19 13:15:00+05:30,318.55,318.8,317.15,318.6,176996
2026-06-19 14:15:00+05:30,318.7,319.75,317.75,319.2,430533
2026-06-19 15:15:00+05:30,319.15,319.35,317.65,318.6,459873
2026-06-22 09:15:00+05:30,322.65,323.55,317.5,319.85,1115920
2026-06-22 10:15:00+05:30,319.85,325.5,318.8,324.25,793166
2026-06-22 11:15:00+05:30,324.25,324.75,322.0,322.7,539664
2026-06-22 12:15:00+05:30,322.65,323.2,321.1,321.2,269830
2026-06-22 13:15:00+05:30,321.2,321.75,320.8,321.2,298130
2026-06-22 14:15:00+05:30,321.2,327.8,321.0,327.45,1154681
2026-06-22 15:15:00+05:30,327.45,328.8,327.15,328.35,260294
2026-06-23 09:15:00+05:30,329.6,330.9,325.2,326.2,455175
2026-06-23 10:15:00+05:30,326.2,326.75,323.6,323.8,136150
2026-06-23 11:15:00+05:30,323.8,324.05,319.75,319.95,122391
2026-06-23 12:15:00+05:30,319.95,320.45,319.0,319.5,108655
2026-06-23 13:15:00+05:30,319.5,321.0,319.3,319.85,129295
2026-06-23 14:15:00+05:30,319.85,320.35,318.35,319.45,524029
2026-06-23 15:15:00+05:30,319.4,320.0,318.95,319.45,171192
2026-06-24 09:15:00+05:30,316.5,319.95,313.55,317.6,524835
2026-06-24 10:15:00+05:30,317.35,319.75,317.0,318.45,358263
2026-06-24 11:15:00+05:30,318.45,319.85,316.8,317.0,161591
2026-06-24 12:15:00+05:30,317.0,320.7,316.95,320.45,180185
2026-06-24 13:15:00+05:30,320.3,320.7,319.3,320.3,118758
2026-06-24 14:15:00+05:30,320.3,320.3,317.25,318.15,217854
2026-06-24 15:15:00+05:30,318.15,319.0,317.95,319.0,141143
2026-06-25 09:15:00+05:30,314.0,314.0,309.35,311.15,1549629
2026-06-25 10:15:00+05:30,311.15,315.0,311.0,313.2,1509280
2026-06-25 11:15:00+05:30,313.1,313.65,311.2,313.3,787781
2026-06-25 12:15:00+05:30,313.4,316.8,312.85,316.1,1159959
2026-06-25 13:15:00+05:30,316.05,318.75,315.95,317.15,1564084
2026-06-25 14:15:00+05:30,317.15,319.1,316.55,318.85,721622
2026-06-25 15:15:00+05:30,318.85,319.0,318.0,318.7,280166
2026-06-29 09:15:00+05:30,316.55,320.0,313.75,314.25,897783
2026-06-29 10:15:00+05:30,314.05,314.65,311.2,312.15,1158827
2026-06-29 11:15:00+05:30,312.15,314.8,311.9,314.35,630432
2026-06-29 12:15:00+05:30,314.35,316.5,313.7,315.6,545471
2026-06-29 13:15:00+05:30,315.65,318.7,315.0,318.7,715557
2026-06-29 14:15:00+05:30,318.5,318.7,313.6,315.55,1880414
2026-06-29 15:15:00+05:30,315.45,316.95,315.0,316.2,960567
2026-06-30 09:15:00+05:30,315.0,317.15,313.0,315.45,283921
2026-06-30 10:15:00+05:30,315.2,320.1,315.0,318.65,442275
2026-06-30 11:15:00+05:30,318.65,320.5,318.45,319.55,334467
2026-06-30 12:15:00+05:30,319.55,320.65,319.2,319.8,139691
2026-06-30 13:15:00+05:30,319.55,321.8,319.0,321.1,367954
2026-06-30 14:15:00+05:30,321.15,324.75,320.85,324.55,678488
2026-06-30 15:15:00+05:30,324.5,327.2,322.0,323.35,440115
2026-07-01 09:15:00+05:30,319.0,322.75,317.1,319.85,715296
2026-07-01 10:15:00+05:30,320.0,321.15,319.25,320.7,150872
2026-07-01 11:15:00+05:30,320.85,320.85,319.05,320.0,111455
2026-07-01 12:15:00+05:30,320.0,321.6,319.0,319.6,222463
2026-07-01 13:15:00+05:30,319.6,320.5,319.0,319.0,251238
2026-07-01 14:15:00+05:30,319.0,319.15,316.3,317.05,321651
2026-07-01 15:15:00+05:30,316.95,317.7,315.0,316.15,307282
2026-07-02 09:15:00+05:30,316.7,322.95,316.7,320.1,487764
2026-07-02 10:15:00+05:30,320.1,323.5,319.4,321.6,542600
2026-07-02 11:15:00+05:30,321.6,322.0,319.0,320.6,217744
2026-07-02 12:15:00+05:30,320.75,324.95,320.75,322.35,258361
2026-07-02 13:15:00+05:30,322.35,323.1,321.35,322.05,278161
2026-07-02 14:15:00+05:30,322.05,323.4,322.0,322.2,187184
2026-07-02 15:15:00+05:30,322.25,326.0,321.8,322.5,208079
2026-07-03 09:15:00+05:30,326.7,335.5,326.55,331.4,2945048
2026-07-03 10:15:00+05:30,331.4,334.3,330.2,330.7,636463
2026-07-03 11:15:00+05:30,330.7,331.4,329.2,329.3,238707
2026-07-03 12:15:00+05:30,329.5,330.9,327.6,330.05,348908
2026-07-03 13:15:00+05:30,330.05,331.0,327.65,328.0,257645
2026-07-03 14:15:00+05:30,328.0,330.95,327.15,328.1,611657
2026-07-03 15:15:00+05:30,328.0,329.6,327.6,329.45,389630
