datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,775.15,779.9,774.25,777.0,5805499
2026-05-06 10:15:00+05:30,777.0,779.35,776.35,778.05,3118711
2026-05-06 11:15:00+05:30,778.05,779.35,775.35,776.0,2113173
2026-05-06 12:15:00+05:30,775.85,776.6,773.5,776.55,2167400
2026-05-06 13:15:00+05:30,776.55,781.9,776.45,781.9,3773427
2026-05-06 14:15:00+05:30,781.9,798.95,781.9,795.95,14538096
2026-05-06 15:15:00+05:30,796.0,796.7,795.2,796.0,2884208
2026-05-07 09:15:00+05:30,794.0,797.95,790.3,790.35,8488043
2026-05-07 10:15:00+05:30,790.35,793.9,790.0,790.75,4579577
2026-05-07 11:15:00+05:30,790.75,793.7,788.55,793.2,3378013
2026-05-07 12:15:00+05:30,793.35,801.55,792.9,795.4,5468347
2026-05-07 13:15:00+05:30,795.4,797.6,793.5,796.6,3973486
2026-05-07 14:15:00+05:30,796.6,799.25,793.0,795.25,16818109
2026-05-07 15:15:00+05:30,795.3,796.4,795.0,795.55,2590251
2026-05-08 09:15:00+05:30,784.0,788.75,783.05,783.8,5785769
2026-05-08 10:15:00+05:30,783.8,785.0,781.55,783.35,3780871
2026-05-08 11:15:00+05:30,783.2,783.3,780.0,780.5,3134432
2026-05-08 12:15:00+05:30,780.5,780.7,778.6,779.1,3168916
2026-05-08 13:15:00+05:30,779.1,781.0,778.0,778.25,4877741
2026-05-08 14:15:00+05:30,778.15,781.7,777.2,781.45,10635069
2026-05-08 15:15:00+05:30,781.5,782.0,780.3,781.25,3623386
2026-05-11 09:15:00+05:30,771.95,774.85,768.6,769.1,7090859
2026-05-11 10:15:00+05:30,769.0,770.8,767.05,770.0,2493497
2026-05-11 11:15:00+05:30,770.0,771.9,768.7,770.0,4664210
2026-05-11 12:15:00+05:30,770.0,771.9,769.35,771.25,7856924
2026-05-11 13:15:00+05:30,771.4,772.9,770.0,771.2,5753624
2026-05-11 14:15:00+05:30,771.45,771.55,762.1,763.3,8880545
2026-05-11 15:15:00+05:30,763.3,766.25,761.9,766.25,3829649
2026-05-12 09:15:00+05:30,756.6,759.7,754.4,758.05,7501688
2026-05-12 10:15:00+05:30,758.05,759.05,754.25,756.2,3503705
2026-05-12 11:15:00+05:30,756.2,758.5,755.55,755.9,2965374
2026-05-12 12:15:00+05:30,755.85,757.15,752.25,754.95,4463351
2026-05-12 13:15:00+05:30,754.95,757.15,752.05,753.0,5462703
2026-05-12 14:15:00+05:30,752.95,753.85,747.8,748.85,14566012
2026-05-12 15:15:00+05:30,748.95,755.55,748.95,755.0,4594238
2026-05-13 09:15:00+05:30,752.0,758.45,747.35,751.45,6241364
2026-05-13 10:15:00+05:30,751.45,754.0,750.1,751.85,3744802
2026-05-13 11:15:00+05:30,751.85,756.7,750.5,755.95,2593523
2026-05-13 12:15:00+05:30,755.95,759.95,752.95,755.95,4645287
2026-05-13 13:15:00+05:30,756.0,756.1,753.75,754.6,2980176
2026-05-13 14:15:00+05:30,754.6,755.4,748.4,750.15,5479974
2026-05-13 15:15:00+05:30,750.15,750.3,748.05,749.2,2028099
2026-05-14 09:15:00+05:30,751.0,754.9,750.15,753.1,6545795
2026-05-14 10:15:00+05:30,753.05,753.1,747.0,752.0,3391918
2026-05-14 11:15:00+05:30,752.05,775.45,752.0,769.7,11900595
2026-05-14 12:15:00+05:30,769.7,773.45,768.2,771.6,4554102
2026-05-14 13:15:00+05:30,771.8,778.3,771.15,775.8,12093985
2026-05-14 14:15:00+05:30,775.75,776.45,767.35,769.25,9343149
2026-05-14 15:15:00+05:30,769.0,771.4,768.2,770.1,2625219
2026-05-15 09:15:00+05:30,773.0,781.9,767.75,778.0,5934335
2026-05-15 10:15:00+05:30,778.0,780.8,776.2,776.6,3347687
2026-05-15 11:15:00+05:30,776.65,777.35,773.25,776.65,2480940
2026-05-15 12:15:00+05:30,776.65,777.15,774.3,775.9,2050290
2026-05-15 13:15:00+05:30,775.95,777.2,771.7,773.1,3486768
2026-05-15 14:15:00+05:30,773.1,773.45,766.3,767.1,5113781
2026-05-15 15:15:00+05:30,767.05,770.0,765.4,770.0,1779075
2026-05-18 09:15:00+05:30,759.0,759.0,751.35,756.85,4845781
