datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,842.1,852.0,835.0,841.55,315735
2026-05-08 10:15:00+05:30,841.5,842.0,839.3,840.65,54019
2026-05-08 11:15:00+05:30,840.65,841.95,839.6,840.15,69322
2026-05-08 12:15:00+05:30,840.15,841.7,838.55,840.75,76145
2026-05-08 13:15:00+05:30,840.75,841.2,839.05,840.0,42446
2026-05-08 14:15:00+05:30,840.0,840.5,838.6,840.0,123842
2026-05-08 15:15:00+05:30,839.45,841.9,838.65,840.0,94558
2026-05-11 09:15:00+05:30,838.75,838.9,809.0,814.5,398320
2026-05-11 10:15:00+05:30,814.45,823.8,811.2,814.55,250541
2026-05-11 11:15:00+05:30,814.55,819.7,813.65,818.75,157872
2026-05-11 12:15:00+05:30,818.75,819.25,816.4,817.85,31310
2026-05-11 13:15:00+05:30,817.85,819.4,817.15,818.05,32399
2026-05-11 14:15:00+05:30,818.9,819.0,814.15,815.05,156616
2026-05-11 15:15:00+05:30,815.25,817.7,813.9,815.0,58859
2026-05-12 09:15:00+05:30,815.0,818.0,793.0,797.65,221148
2026-05-12 10:15:00+05:30,796.9,803.1,790.25,790.6,91070
2026-05-12 11:15:00+05:30,790.65,793.2,787.0,788.0,101749
2026-05-12 12:15:00+05:30,788.05,794.2,784.1,789.55,146260
2026-05-12 13:15:00+05:30,789.55,790.25,777.0,777.65,98541
2026-05-12 14:15:00+05:30,777.95,781.0,770.3,771.95,132246
2026-05-12 15:15:00+05:30,770.4,781.0,770.4,781.0,102884
2026-05-13 09:15:00+05:30,774.2,794.0,770.0,783.35,223311
2026-05-13 10:15:00+05:30,783.5,785.0,775.95,777.55,77877
2026-05-13 11:15:00+05:30,777.55,788.0,777.55,788.0,61533
2026-05-13 12:15:00+05:30,788.0,788.0,777.85,779.25,56233
2026-05-13 13:15:00+05:30,779.25,781.95,775.3,778.05,83404
2026-05-13 14:15:00+05:30,778.05,778.6,772.0,772.7,89783
2026-05-13 15:15:00+05:30,773.45,775.8,772.4,774.0,52170
2026-05-14 09:15:00+05:30,780.0,792.8,765.0,774.15,292493
2026-05-14 10:15:00+05:30,774.35,776.3,760.5,764.5,86244
2026-05-14 11:15:00+05:30,764.95,775.05,764.0,774.25,90439
2026-05-14 12:15:00+05:30,774.25,778.0,773.05,774.0,71027
2026-05-14 13:15:00+05:30,774.0,775.75,772.25,773.4,35456
2026-05-14 14:15:00+05:30,773.4,774.5,769.7,770.35,57119
2026-05-14 15:15:00+05:30,770.15,774.0,770.15,772.1,61915
2026-05-15 09:15:00+05:30,774.0,778.75,762.05,767.35,127105
2026-05-15 10:15:00+05:30,767.35,775.0,765.4,771.2,83559
2026-05-15 11:15:00+05:30,771.15,774.7,769.0,771.8,42258
