datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,652.0,658.0,643.05,644.6,576972
2026-05-06 10:15:00+05:30,644.6,644.8,641.0,642.85,174486
2026-05-06 11:15:00+05:30,642.85,644.95,642.5,644.1,66946
2026-05-06 12:15:00+05:30,644.1,646.0,642.0,644.75,77091
2026-05-06 13:15:00+05:30,644.75,649.95,643.8,647.5,216144
2026-05-06 14:15:00+05:30,647.5,653.3,647.0,650.2,469429
2026-05-06 15:15:00+05:30,650.5,653.0,649.9,651.5,221328
2026-05-07 09:15:00+05:30,655.0,657.0,645.35,647.0,511447
2026-05-07 10:15:00+05:30,647.0,652.2,646.35,648.25,208492
2026-05-07 11:15:00+05:30,648.05,649.1,645.3,646.9,122045
2026-05-07 12:15:00+05:30,647.4,648.4,646.15,646.85,115763
2026-05-07 13:15:00+05:30,646.8,647.5,644.4,646.35,117206
2026-05-07 14:15:00+05:30,646.35,646.7,643.15,644.0,199818
2026-05-07 15:15:00+05:30,643.9,646.0,640.5,645.0,239239
2026-05-08 09:15:00+05:30,643.95,648.95,637.05,641.6,467260
2026-05-08 10:15:00+05:30,641.4,642.0,637.3,637.6,127287
2026-05-08 11:15:00+05:30,637.6,638.1,635.6,637.65,108141
2026-05-08 12:15:00+05:30,637.65,638.9,634.0,635.65,98653
2026-05-08 13:15:00+05:30,635.65,637.0,634.5,634.7,70536
2026-05-08 14:15:00+05:30,634.7,636.8,632.75,633.6,185329
2026-05-08 15:15:00+05:30,633.65,633.85,629.3,632.5,175237
2026-05-11 09:15:00+05:30,629.8,629.8,615.7,622.65,476703
2026-05-11 10:15:00+05:30,622.95,622.95,618.0,620.3,115548
2026-05-11 11:15:00+05:30,620.3,625.8,620.15,624.1,164539
2026-05-11 12:15:00+05:30,624.1,624.7,621.55,623.1,41907
2026-05-11 13:15:00+05:30,622.9,627.3,622.9,624.9,160045
2026-05-11 14:15:00+05:30,624.9,626.4,618.4,619.65,182492
2026-05-11 15:15:00+05:30,619.2,623.15,619.2,621.2,116505
2026-05-12 09:15:00+05:30,619.95,623.75,605.75,610.25,403474
2026-05-12 10:15:00+05:30,610.4,611.45,605.4,605.8,120341
2026-05-12 11:15:00+05:30,606.0,606.45,601.45,601.85,137957
2026-05-12 12:15:00+05:30,601.85,604.0,596.4,597.65,186091
2026-05-12 13:15:00+05:30,597.7,599.75,592.05,592.85,193356
2026-05-12 14:15:00+05:30,592.8,596.0,589.5,590.6,221713
2026-05-12 15:15:00+05:30,590.5,594.05,588.1,593.3,152031
2026-05-13 09:15:00+05:30,594.95,597.45,590.0,594.3,386254
2026-05-13 10:15:00+05:30,594.5,599.4,594.5,598.55,157036
2026-05-13 11:15:00+05:30,598.65,612.0,598.3,612.0,330465
2026-05-13 12:15:00+05:30,612.0,612.95,606.65,611.5,193260
2026-05-13 13:15:00+05:30,611.5,614.6,609.5,611.4,133814
2026-05-13 14:15:00+05:30,611.4,617.0,606.0,606.4,288190
2026-05-13 15:15:00+05:30,606.35,607.55,605.0,606.2,121233
2026-05-14 09:15:00+05:30,608.0,618.5,603.2,608.45,561183
2026-05-14 10:15:00+05:30,608.2,614.0,602.0,605.7,214646
2026-05-14 11:15:00+05:30,605.95,616.9,604.9,614.1,351547
2026-05-14 12:15:00+05:30,614.15,614.45,609.75,610.5,88703
2026-05-14 13:15:00+05:30,610.15,611.3,608.5,609.4,64302
2026-05-14 14:15:00+05:30,609.15,612.5,607.7,611.25,238042
2026-05-14 15:15:00+05:30,611.7,616.3,611.0,615.8,161496
2026-05-15 09:15:00+05:30,645.0,657.75,606.3,625.05,3150615
2026-05-15 10:15:00+05:30,624.5,632.95,620.4,623.0,855654
2026-05-15 11:15:00+05:30,623.0,624.0,617.2,619.1,306783
2026-05-15 12:15:00+05:30,619.1,620.3,615.6,618.6,220344
2026-05-15 13:15:00+05:30,618.6,625.85,615.8,625.35,293464
2026-05-15 14:15:00+05:30,625.35,626.3,611.05,614.4,688190
2026-05-15 15:15:00+05:30,614.7,623.55,612.1,617.0,401396
2026-05-18 09:15:00+05:30,611.0,615.9,599.15,600.35,628887
2026-05-18 10:15:00+05:30,600.15,602.85,596.15,601.9,215346
2026-05-18 11:15:00+05:30,601.9,603.4,599.2,600.6,70044
2026-05-18 12:15:00+05:30,600.6,604.0,600.25,602.85,86837
2026-05-18 13:15:00+05:30,602.85,607.8,601.95,607.45,122064
2026-05-18 14:15:00+05:30,607.3,610.5,605.25,609.4,249583
2026-05-18 15:15:00+05:30,609.4,612.9,609.0,610.8,139035
2026-05-19 09:15:00+05:30,623.35,635.8,614.4,634.35,1524466
2026-05-19 10:15:00+05:30,634.45,635.45,623.75,623.95,547905
2026-05-19 11:15:00+05:30,624.0,626.75,622.55,624.3,152563
2026-05-19 12:15:00+05:30,624.65,626.95,623.0,623.3,78998
2026-05-19 13:15:00+05:30,623.3,636.4,623.15,628.1,744192
2026-05-19 14:15:00+05:30,628.5,629.3,623.8,625.2,547141
2026-05-19 15:15:00+05:30,625.2,625.2,618.45,619.85,211917
2026-05-20 09:15:00+05:30,617.95,617.95,602.0,602.3,665178
2026-05-20 10:15:00+05:30,602.25,609.9,601.1,607.35,453055
2026-05-20 11:15:00+05:30,607.2,616.4,607.15,615.1,496311
2026-05-20 12:15:00+05:30,615.1,615.5,610.65,612.35,260926
2026-05-20 13:15:00+05:30,612.35,612.35,609.55,611.5,243645
2026-05-20 14:15:00+05:30,611.5,613.3,610.15,610.35,324242
2026-05-20 15:15:00+05:30,610.35,611.4,608.8,610.0,175358
2026-05-21 09:15:00+05:30,616.0,650.0,614.3,640.0,2108814
2026-05-21 10:15:00+05:30,640.0,654.7,638.05,652.2,3982110
2026-05-21 11:15:00+05:30,652.2,654.55,638.35,638.35,2415089
2026-05-21 12:15:00+05:30,638.55,640.55,633.0,634.3,1198156
2026-05-21 13:15:00+05:30,634.4,638.6,633.65,636.35,474520
2026-05-21 14:15:00+05:30,636.35,642.6,634.5,639.5,828817
2026-05-21 15:15:00+05:30,639.6,639.6,635.9,637.0,429824
2026-05-22 09:15:00+05:30,638.15,656.5,635.15,648.85,1848570
2026-05-22 10:15:00+05:30,648.6,649.0,641.3,647.05,523266
2026-05-22 11:15:00+05:30,646.65,660.0,646.65,656.1,1507056
2026-05-22 12:15:00+05:30,656.5,657.0,653.4,655.45,527686
2026-05-22 13:15:00+05:30,655.1,658.45,652.1,654.15,625040
2026-05-22 14:15:00+05:30,653.9,654.5,650.8,653.55,473668
2026-05-22 15:15:00+05:30,653.65,654.7,651.0,651.0,356640
2026-05-25 09:15:00+05:30,659.05,665.0,652.8,659.1,853510
2026-05-25 10:15:00+05:30,659.45,663.2,656.15,660.8,380302
2026-05-25 11:15:00+05:30,660.55,662.1,658.4,659.95,265610
2026-05-25 12:15:00+05:30,659.95,665.0,658.45,663.5,453701
2026-05-25 13:15:00+05:30,663.5,666.9,661.0,662.0,649946
2026-05-25 14:15:00+05:30,661.6,663.5,658.1,659.0,398231
2026-05-25 15:15:00+05:30,658.8,660.95,657.35,659.0,279565
2026-05-26 09:15:00+05:30,659.0,705.0,656.5,701.65,4702238
2026-05-26 10:15:00+05:30,701.5,731.4,696.95,712.5,9467583
2026-05-26 11:15:00+05:30,712.55,721.0,710.1,717.5,3157930
2026-05-26 12:15:00+05:30,717.35,728.65,713.5,715.1,4762488
2026-05-26 13:15:00+05:30,715.05,715.1,707.15,713.25,3074099
2026-05-26 14:15:00+05:30,713.25,718.5,711.25,713.4,2579082
2026-05-26 15:15:00+05:30,713.4,714.8,711.0,712.9,1279862
2026-05-27 09:15:00+05:30,719.8,768.9,714.05,758.05,15113764
2026-05-27 10:15:00+05:30,758.05,778.55,757.4,765.9,7691392
2026-05-27 11:15:00+05:30,766.35,791.5,766.0,779.65,8499597
2026-05-27 12:15:00+05:30,779.2,780.8,767.95,770.7,4554536
2026-05-27 13:15:00+05:30,770.7,783.45,770.0,779.2,2974861
2026-05-27 14:15:00+05:30,779.1,813.65,776.75,807.8,12937181
2026-05-27 15:15:00+05:30,807.8,830.0,805.5,813.2,5469603
2026-05-29 09:15:00+05:30,821.9,859.85,821.15,837.55,18150942
2026-05-29 10:15:00+05:30,837.45,838.3,811.25,817.35,6463055
2026-05-29 11:15:00+05:30,817.4,821.75,800.15,808.45,5035539
2026-05-29 12:15:00+05:30,808.4,811.0,793.15,794.0,3297789
2026-05-29 13:15:00+05:30,794.0,801.5,779.0,782.85,3780288
2026-05-29 14:15:00+05:30,782.65,795.0,769.0,773.5,5667717
2026-05-29 15:15:00+05:30,773.35,777.0,761.55,776.6,2280245
2026-06-01 09:15:00+05:30,784.0,803.4,746.35,747.95,8958950
2026-06-01 10:15:00+05:30,747.7,755.0,742.1,752.5,2719029
2026-06-01 11:15:00+05:30,752.35,755.0,737.35,746.05,2284432
2026-06-01 12:15:00+05:30,745.7,747.0,736.3,737.0,1002339
2026-06-01 13:15:00+05:30,737.2,741.0,731.6,733.0,1510918
2026-06-01 14:15:00+05:30,732.65,740.0,730.6,735.4,1738252
2026-06-01 15:15:00+05:30,735.3,736.0,728.0,733.0,984867
2026-06-02 09:15:00+05:30,733.0,740.0,715.05,718.85,4173741
2026-06-02 10:15:00+05:30,719.35,728.45,715.5,722.9,1675625
2026-06-02 11:15:00+05:30,722.9,737.0,720.1,733.5,1410303
2026-06-02 12:15:00+05:30,733.5,748.9,730.1,740.65,3175612
2026-06-02 13:15:00+05:30,740.75,752.5,740.75,744.0,2679673
2026-06-02 14:15:00+05:30,744.8,744.8,733.75,742.25,1951140
2026-06-02 15:15:00+05:30,742.55,742.55,733.85,735.5,633243
2026-06-03 09:15:00+05:30,740.0,747.0,700.0,708.65,2966929
2026-06-03 10:15:00+05:30,709.5,714.8,705.05,713.8,963844
2026-06-03 11:15:00+05:30,713.25,720.4,710.3,713.55,1127379
2026-06-03 12:15:00+05:30,713.55,722.0,713.0,721.0,779910
2026-06-03 13:15:00+05:30,721.25,724.8,719.3,720.5,677981
2026-06-03 14:15:00+05:30,720.9,724.0,717.2,718.2,722764
2026-06-03 15:15:00+05:30,718.3,719.95,714.0,718.2,674177
2026-06-04 09:15:00+05:30,718.6,753.0,718.6,742.0,4281405
2026-06-04 10:15:00+05:30,742.2,753.5,733.9,746.95,1918472
2026-06-04 11:15:00+05:30,746.95,747.5,738.55,740.0,710869
2026-06-04 12:15:00+05:30,740.0,741.8,738.0,739.2,424877
2026-06-04 13:15:00+05:30,739.05,744.95,737.3,743.5,691487
2026-06-04 14:15:00+05:30,743.5,750.0,739.05,743.7,987684
2026-06-04 15:15:00+05:30,743.5,747.0,739.0,742.7,625578
2026-06-05 09:15:00+05:30,747.0,769.75,741.0,758.3,4114221
2026-06-05 10:15:00+05:30,758.3,770.0,755.5,766.9,1338165
2026-06-05 11:15:00+05:30,766.95,767.3,759.0,761.35,732800
2026-06-05 12:15:00+05:30,761.2,765.0,758.0,759.65,558307
2026-06-05 13:15:00+05:30,759.65,761.0,745.9,753.65,1181582
2026-06-05 14:15:00+05:30,753.8,765.5,752.7,762.5,1442363
2026-06-05 15:15:00+05:30,762.75,764.0,758.9,760.0,665967
2026-06-08 09:15:00+05:30,745.1,762.0,742.0,748.25,1478664
2026-06-08 10:15:00+05:30,748.2,755.95,745.1,755.2,504922
2026-06-08 11:15:00+05:30,755.2,759.8,751.5,754.85,690653
2026-06-08 12:15:00+05:30,754.8,755.0,751.05,751.9,357268
2026-06-08 13:15:00+05:30,751.6,752.95,746.8,747.8,392971
2026-06-08 14:15:00+05:30,747.35,748.0,735.3,739.0,602154
2026-06-08 15:15:00+05:30,738.45,738.45,724.15,736.45,592682
2026-06-09 09:15:00+05:30,740.0,751.85,738.65,751.0,1754531
2026-06-09 10:15:00+05:30,751.0,758.25,740.4,740.4,1258443
2026-06-09 11:15:00+05:30,740.5,755.3,738.0,752.95,1140573
2026-06-09 12:15:00+05:30,752.65,755.35,749.1,751.4,649320
2026-06-09 13:15:00+05:30,751.4,751.95,748.15,751.45,392331
2026-06-09 14:15:00+05:30,752.75,755.5,750.3,752.0,828532
2026-06-09 15:15:00+05:30,752.0,752.8,750.2,752.25,385949
2026-06-10 09:15:00+05:30,755.0,763.0,725.85,738.0,2441715
2026-06-10 10:15:00+05:30,737.85,744.8,736.95,741.75,512791
2026-06-10 11:15:00+05:30,741.75,745.0,739.4,740.9,460241
2026-06-10 12:15:00+05:30,741.0,741.8,734.0,737.85,479530
2026-06-10 13:15:00+05:30,737.85,738.9,734.6,735.05,342781
2026-06-10 14:15:00+05:30,735.2,739.0,728.05,728.8,640772
2026-06-10 15:15:00+05:30,728.85,730.0,724.1,730.0,454263
2026-06-11 09:15:00+05:30,726.0,746.3,717.95,743.9,2007985
2026-06-11 10:15:00+05:30,744.4,753.65,731.4,734.4,1621927
2026-06-11 11:15:00+05:30,734.4,736.35,729.3,730.7,706463
2026-06-11 12:15:00+05:30,731.0,732.1,717.0,718.45,851186
2026-06-11 13:15:00+05:30,718.4,720.5,715.3,717.1,478357
2026-06-11 14:15:00+05:30,717.45,722.1,714.05,715.9,722452
2026-06-11 15:15:00+05:30,715.9,717.5,714.0,716.0,406982
2026-06-12 09:15:00+05:30,727.05,736.0,721.45,722.05,1297036
2026-06-12 10:15:00+05:30,722.25,726.5,718.45,722.05,371903
2026-06-12 11:15:00+05:30,722.6,724.0,719.8,720.3,208120
2026-06-12 12:15:00+05:30,720.3,721.45,718.8,720.6,141954
2026-06-12 13:15:00+05:30,720.3,725.5,719.9,724.65,343987
2026-06-12 14:15:00+05:30,724.5,729.8,723.05,727.8,524766
2026-06-12 15:15:00+05:30,728.3,730.75,727.4,728.5,343361
