datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,714.5,726.9,710.0,719.0,1659481
2026-05-06 10:15:00+05:30,719.0,742.5,718.0,734.4,726777
2026-05-06 11:15:00+05:30,734.15,755.1,734.1,751.7,1220420
2026-05-06 12:15:00+05:30,751.7,753.4,740.45,745.15,614328
2026-05-06 13:15:00+05:30,745.15,747.4,740.25,742.15,333122
2026-05-06 14:15:00+05:30,741.7,743.1,733.95,734.6,335151
2026-05-06 15:15:00+05:30,735.0,738.0,733.1,735.95,162591
2026-05-07 09:15:00+05:30,737.1,745.9,732.15,745.4,495174
2026-05-07 10:15:00+05:30,745.7,752.7,743.3,745.5,315571
2026-05-07 11:15:00+05:30,745.0,749.5,744.1,748.3,53757
2026-05-07 12:15:00+05:30,748.4,750.0,745.3,745.95,70625
2026-05-07 13:15:00+05:30,746.45,749.4,742.65,745.1,130414
2026-05-07 14:15:00+05:30,745.0,745.25,742.55,743.15,172355
2026-05-07 15:15:00+05:30,743.7,744.9,741.1,744.7,63608
2026-05-08 09:15:00+05:30,738.0,756.7,738.0,752.35,290166
2026-05-08 10:15:00+05:30,752.35,761.4,751.0,755.5,166605
2026-05-08 11:15:00+05:30,754.7,756.7,749.5,750.5,66188
2026-05-08 12:15:00+05:30,750.5,756.0,747.2,753.5,58799
2026-05-08 13:15:00+05:30,753.9,759.85,752.4,753.2,175233
2026-05-08 14:15:00+05:30,753.2,755.2,751.1,753.0,144474
2026-05-08 15:15:00+05:30,752.85,754.65,750.1,750.1,85525
2026-05-11 09:15:00+05:30,750.0,753.3,742.3,751.45,163561
2026-05-11 10:15:00+05:30,751.45,754.8,746.55,753.0,130051
2026-05-11 11:15:00+05:30,753.0,754.0,750.5,751.2,54310
2026-05-11 12:15:00+05:30,751.3,757.65,750.5,757.5,77363
2026-05-11 13:15:00+05:30,757.5,757.7,750.0,755.45,1158124
2026-05-11 14:15:00+05:30,755.45,760.25,751.2,754.5,279641
2026-05-11 15:15:00+05:30,755.7,756.9,752.95,755.05,184024
2026-05-12 09:15:00+05:30,754.0,757.4,746.7,749.35,101720
2026-05-12 10:15:00+05:30,749.35,749.6,743.5,743.5,61926
2026-05-12 11:15:00+05:30,743.5,744.75,735.05,737.0,88045
2026-05-12 12:15:00+05:30,736.9,739.85,731.25,737.6,117725
2026-05-12 13:15:00+05:30,737.8,740.6,733.45,734.1,62749
2026-05-12 14:15:00+05:30,734.15,738.45,726.1,727.4,122259
2026-05-12 15:15:00+05:30,727.3,731.6,727.25,729.45,43487
2026-05-13 09:15:00+05:30,729.05,742.5,728.0,739.45,98543
2026-05-13 10:15:00+05:30,739.45,744.0,729.0,729.7,85379
2026-05-13 11:15:00+05:30,729.7,733.9,729.7,732.5,33900
2026-05-13 12:15:00+05:30,732.5,734.7,730.0,733.4,63945
2026-05-13 13:15:00+05:30,733.4,735.3,732.0,734.65,51176
2026-05-13 14:15:00+05:30,734.65,734.85,729.0,731.95,54142
2026-05-13 15:15:00+05:30,731.85,732.0,724.35,726.0,166434
2026-05-14 09:15:00+05:30,737.0,744.8,730.05,735.95,100318
2026-05-14 10:15:00+05:30,735.95,737.2,732.15,734.65,49532
2026-05-14 11:15:00+05:30,734.65,739.15,734.55,737.95,64098
2026-05-14 12:15:00+05:30,737.95,741.0,737.3,739.0,41330
2026-05-14 13:15:00+05:30,739.0,739.2,735.0,735.75,39075
2026-05-14 14:15:00+05:30,735.75,738.15,734.0,735.0,77544
2026-05-14 15:15:00+05:30,734.95,736.9,732.6,732.6,29630
2026-05-15 09:15:00+05:30,739.75,746.4,731.2,746.0,190801
2026-05-15 10:15:00+05:30,745.9,748.8,744.05,746.5,120847
2026-05-15 11:15:00+05:30,746.55,747.0,739.35,740.35,88725
2026-05-15 12:15:00+05:30,740.6,744.1,739.85,742.85,40874
2026-05-15 13:15:00+05:30,742.85,744.0,737.65,740.8,42958
2026-05-15 14:15:00+05:30,740.8,742.55,732.85,733.8,115838
2026-05-15 15:15:00+05:30,733.05,740.35,732.1,738.0,58753
2026-05-18 09:15:00+05:30,731.0,736.8,722.0,725.65,149662
2026-05-18 10:15:00+05:30,726.0,730.55,721.15,729.75,63895
2026-05-18 11:15:00+05:30,729.75,730.7,725.65,727.95,36029
2026-05-18 12:15:00+05:30,727.95,728.75,725.0,726.25,28832
2026-05-18 13:15:00+05:30,726.25,728.65,724.55,726.5,24856
2026-05-18 14:15:00+05:30,726.65,734.8,722.9,734.8,75165
2026-05-18 15:15:00+05:30,735.0,736.0,731.0,736.0,62013
2026-05-19 09:15:00+05:30,737.0,746.3,734.5,741.95,204117
2026-05-19 10:15:00+05:30,742.1,752.5,742.1,749.9,178827
2026-05-19 11:15:00+05:30,749.9,750.55,747.05,747.9,56784
2026-05-19 12:15:00+05:30,747.9,752.0,746.8,749.85,63628
2026-05-19 13:15:00+05:30,749.85,757.0,746.0,756.95,197055
2026-05-19 14:15:00+05:30,757.0,773.2,755.2,766.05,829857
2026-05-19 15:15:00+05:30,766.05,769.0,764.0,766.3,227055
2026-05-20 09:15:00+05:30,763.95,771.8,758.0,765.0,180458
2026-05-20 10:15:00+05:30,764.9,765.85,762.55,763.6,52192
2026-05-20 11:15:00+05:30,763.6,768.0,762.25,764.3,101641
2026-05-20 12:15:00+05:30,764.3,765.0,763.7,764.9,58359
2026-05-20 13:15:00+05:30,764.9,765.0,756.55,760.6,78040
2026-05-20 14:15:00+05:30,760.6,762.05,758.8,759.5,73545
2026-05-20 15:15:00+05:30,759.9,760.0,754.5,756.95,61788
2026-05-21 09:15:00+05:30,763.9,766.5,757.0,760.15,129283
2026-05-21 10:15:00+05:30,760.1,765.0,758.15,764.5,102587
2026-05-21 11:15:00+05:30,764.5,766.95,762.85,766.95,45299
2026-05-21 12:15:00+05:30,766.65,769.3,765.1,768.85,76665
2026-05-21 13:15:00+05:30,768.85,769.15,766.15,767.3,38705
2026-05-21 14:15:00+05:30,767.3,768.2,760.25,764.75,61680
2026-05-21 15:15:00+05:30,763.95,765.85,763.45,765.2,44532
2026-05-22 09:15:00+05:30,766.8,771.5,758.55,765.55,320169
2026-05-22 10:15:00+05:30,765.55,767.05,759.65,760.8,45270
2026-05-22 11:15:00+05:30,760.7,762.95,756.5,757.3,45116
2026-05-22 12:15:00+05:30,757.05,758.05,751.5,753.15,93959
2026-05-22 13:15:00+05:30,753.1,756.95,750.0,754.8,69380
2026-05-22 14:15:00+05:30,754.8,755.75,751.45,752.1,50830
2026-05-22 15:15:00+05:30,752.15,753.25,750.0,752.0,42119
2026-05-25 09:15:00+05:30,753.25,762.5,753.05,760.55,176232
2026-05-25 10:15:00+05:30,760.0,761.0,759.0,760.75,44860
2026-05-25 11:15:00+05:30,761.0,763.3,759.55,761.0,54020
2026-05-25 12:15:00+05:30,761.0,761.6,758.0,759.0,44118
2026-05-25 13:15:00+05:30,759.0,760.0,756.65,758.5,21546
2026-05-25 14:15:00+05:30,758.5,760.2,756.55,759.0,45266
2026-05-25 15:15:00+05:30,758.95,760.4,756.0,760.4,29059
2026-05-26 09:15:00+05:30,758.5,778.75,758.4,772.0,280279
2026-05-26 10:15:00+05:30,772.0,772.0,762.1,764.5,198411
2026-05-26 11:15:00+05:30,764.5,765.0,762.5,763.85,34727
2026-05-26 12:15:00+05:30,763.85,764.0,757.55,757.55,60853
2026-05-26 13:15:00+05:30,758.15,760.9,756.1,757.65,50512
2026-05-26 14:15:00+05:30,757.65,758.6,752.55,757.3,64951
2026-05-26 15:15:00+05:30,757.7,760.0,755.6,757.0,45353
2026-05-27 09:15:00+05:30,760.0,800.0,754.85,793.5,7861658
2026-05-27 10:15:00+05:30,793.9,794.6,778.2,793.1,1788214
2026-05-27 11:15:00+05:30,793.45,795.0,785.95,787.35,569052
2026-05-27 12:15:00+05:30,787.35,793.5,787.0,790.1,256378
2026-05-27 13:15:00+05:30,790.5,790.85,784.5,787.0,166425
2026-05-27 14:15:00+05:30,787.0,787.25,780.75,781.25,323505
2026-05-27 15:15:00+05:30,781.5,794.05,778.3,787.0,1027026
2026-05-29 09:15:00+05:30,795.0,804.3,788.7,793.2,475439
2026-05-29 10:15:00+05:30,793.15,794.4,786.5,787.85,62994
2026-05-29 11:15:00+05:30,787.85,790.05,786.6,787.1,34145
2026-05-29 12:15:00+05:30,787.1,792.85,785.25,788.75,64188
2026-05-29 13:15:00+05:30,788.75,790.55,784.55,787.35,70800
2026-05-29 14:15:00+05:30,787.35,788.65,768.55,773.55,296793
2026-05-29 15:15:00+05:30,773.45,778.0,770.0,778.0,157457
2026-06-01 09:15:00+05:30,780.0,788.95,770.6,782.2,205674
2026-06-01 10:15:00+05:30,782.2,792.0,781.3,791.4,146654
2026-06-01 11:15:00+05:30,791.4,793.0,785.5,788.5,79188
2026-06-01 12:15:00+05:30,788.5,789.3,784.1,787.25,64543
2026-06-01 13:15:00+05:30,786.85,787.7,781.0,781.85,70443
2026-06-01 14:15:00+05:30,781.85,783.6,776.9,780.1,109350
2026-06-01 15:15:00+05:30,779.9,781.0,776.8,777.1,70478
2026-06-02 09:15:00+05:30,779.5,787.25,772.0,784.5,84023
2026-06-02 10:15:00+05:30,784.5,784.5,772.3,774.45,59540
2026-06-02 11:15:00+05:30,774.45,775.0,770.95,771.5,29247
2026-06-02 12:15:00+05:30,771.5,773.8,768.75,773.15,39128
2026-06-02 13:15:00+05:30,773.15,782.8,772.35,778.65,76930
2026-06-02 14:15:00+05:30,779.1,780.7,774.65,778.05,87693
2026-06-02 15:15:00+05:30,778.1,780.95,775.3,775.3,49036
2026-06-03 09:15:00+05:30,782.0,793.0,780.45,786.5,246063
2026-06-03 10:15:00+05:30,786.9,791.0,781.8,785.95,132874
2026-06-03 11:15:00+05:30,785.95,793.7,785.95,787.5,98531
2026-06-03 12:15:00+05:30,787.55,793.45,787.0,789.0,55096
2026-06-03 13:15:00+05:30,789.0,792.65,788.0,791.5,39071
2026-06-03 14:15:00+05:30,791.5,797.0,790.25,793.55,151294
2026-06-03 15:15:00+05:30,793.6,794.5,791.0,793.0,45790
2026-06-04 09:15:00+05:30,794.75,796.9,781.6,792.85,150356
2026-06-04 10:15:00+05:30,792.85,797.4,786.3,787.55,142822
2026-06-04 11:15:00+05:30,787.55,793.8,787.25,791.4,39859
2026-06-04 12:15:00+05:30,791.4,796.0,791.2,795.45,38203
2026-06-04 13:15:00+05:30,795.45,795.5,794.0,795.0,23393
2026-06-04 14:15:00+05:30,795.0,795.95,789.55,791.1,79838
2026-06-04 15:15:00+05:30,790.9,792.05,787.35,787.5,28971
2026-06-05 09:15:00+05:30,797.0,797.9,785.3,787.6,111966
2026-06-05 10:15:00+05:30,788.15,792.8,787.2,789.2,36505
