datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,148.0,148.71,144.5,145.78,956940
2026-05-06 10:15:00+05:30,145.6,146.1,143.21,143.63,760340
2026-05-06 11:15:00+05:30,143.63,145.41,143.54,145.09,682874
2026-05-06 12:15:00+05:30,145.09,146.0,143.25,143.68,457182
2026-05-06 13:15:00+05:30,143.68,145.45,143.52,145.42,440569
2026-05-06 14:15:00+05:30,145.43,146.73,145.27,145.66,649435
2026-05-06 15:15:00+05:30,145.81,147.0,145.51,146.5,344478
2026-05-07 09:15:00+05:30,146.87,148.05,144.55,144.85,756407
2026-05-07 10:15:00+05:30,144.86,145.9,144.66,145.38,248526
2026-05-07 11:15:00+05:30,145.38,146.7,145.16,146.37,255379
2026-05-07 12:15:00+05:30,146.37,147.08,146.1,146.82,259356
2026-05-07 13:15:00+05:30,146.82,147.24,146.43,146.9,274847
2026-05-07 14:15:00+05:30,146.9,148.5,146.44,146.83,470397
2026-05-07 15:15:00+05:30,146.77,147.1,145.9,146.49,401286
2026-05-08 09:15:00+05:30,145.99,147.45,144.6,145.16,1051475
2026-05-08 10:15:00+05:30,145.22,145.3,143.71,144.22,427058
2026-05-08 11:15:00+05:30,144.22,144.22,142.52,142.82,388214
2026-05-08 12:15:00+05:30,142.82,144.29,142.82,143.5,408141
2026-05-08 13:15:00+05:30,143.5,144.4,142.99,143.28,505319
2026-05-08 14:15:00+05:30,143.28,143.29,141.28,142.44,1050025
2026-05-08 15:15:00+05:30,142.43,142.64,137.55,137.8,2891129
2026-05-11 09:15:00+05:30,132.4,135.0,124.4,126.6,12407333
2026-05-11 10:15:00+05:30,126.58,128.53,125.5,127.66,3623964
2026-05-11 11:15:00+05:30,127.66,128.15,125.7,126.22,3174452
2026-05-11 12:15:00+05:30,126.22,126.59,125.15,125.17,1632451
2026-05-11 13:15:00+05:30,125.17,128.0,124.47,126.87,4907341
2026-05-11 14:15:00+05:30,126.85,127.68,125.55,125.93,2770950
2026-05-11 15:15:00+05:30,125.93,126.3,125.4,126.19,1515571
2026-05-12 09:15:00+05:30,126.1,126.99,121.75,123.69,2619538
2026-05-12 10:15:00+05:30,123.63,123.83,123.02,123.23,610364
2026-05-12 11:15:00+05:30,123.23,124.46,123.13,123.62,484732
2026-05-12 12:15:00+05:30,123.62,123.76,123.0,123.2,713872
2026-05-12 13:15:00+05:30,123.16,123.49,121.75,121.81,593364
2026-05-12 14:15:00+05:30,121.87,123.12,120.49,121.3,1292062
2026-05-12 15:15:00+05:30,121.37,123.75,121.2,123.52,746069
2026-05-13 09:15:00+05:30,123.0,127.3,123.0,125.15,2902709
2026-05-13 10:15:00+05:30,125.05,125.35,123.53,124.34,426018
2026-05-13 11:15:00+05:30,124.34,125.65,123.81,125.24,411741
2026-05-13 12:15:00+05:30,125.25,126.41,124.41,126.4,379092
2026-05-13 13:15:00+05:30,126.4,126.85,125.67,126.68,523686
2026-05-13 14:15:00+05:30,126.68,126.73,125.52,126.0,663728
2026-05-13 15:15:00+05:30,126.03,126.49,125.6,126.25,367205
2026-05-14 09:15:00+05:30,126.37,127.38,124.66,125.19,806653
