datetime,open,high,low,close,volume
2026-05-20 14:15:00+05:30,209.74,210.48,209.38,210.2,155114
2026-05-20 15:15:00+05:30,210.25,210.5,209.52,210.5,125296
2026-05-21 09:15:00+05:30,212.2,216.5,211.55,214.22,1568548
2026-05-21 10:15:00+05:30,214.22,214.85,212.35,212.5,371065
2026-05-21 11:15:00+05:30,212.5,213.55,211.8,212.3,193168
2026-05-21 12:15:00+05:30,212.3,212.58,211.05,211.87,160987
2026-05-21 13:15:00+05:30,211.87,213.48,211.55,213.0,161312
2026-05-21 14:15:00+05:30,213.0,213.5,212.05,212.43,256559
2026-05-21 15:15:00+05:30,212.47,212.58,211.5,212.0,203080
2026-05-22 09:15:00+05:30,213.4,218.7,213.01,215.4,1422332
2026-05-22 10:15:00+05:30,215.4,216.8,215.1,216.2,306368
2026-05-22 11:15:00+05:30,216.2,217.44,215.77,217.05,247023
2026-05-22 12:15:00+05:30,217.05,220.5,216.85,218.32,899367
2026-05-22 13:15:00+05:30,218.32,218.5,217.56,217.93,190970
2026-05-22 14:15:00+05:30,218.0,218.17,215.78,216.3,778043
2026-05-22 15:15:00+05:30,216.3,216.72,215.21,216.0,379819
2026-05-25 09:15:00+05:30,216.01,217.5,204.6,209.54,4610129
2026-05-25 10:15:00+05:30,209.7,209.81,207.05,208.29,1163810
2026-05-25 11:15:00+05:30,208.34,212.04,206.5,210.68,1810854
2026-05-25 12:15:00+05:30,210.6,214.45,210.4,212.8,1421780
2026-05-25 13:15:00+05:30,212.8,213.7,211.81,212.9,457886
2026-05-25 14:15:00+05:30,212.9,213.0,207.75,210.0,2221417
2026-05-25 15:15:00+05:30,210.05,211.96,209.98,211.0,681015
2026-05-26 09:15:00+05:30,212.73,217.44,212.7,216.17,1592831
2026-05-26 10:15:00+05:30,216.17,223.5,216.12,222.04,3754401
2026-05-26 11:15:00+05:30,222.04,223.2,219.39,219.85,1328914
2026-05-26 12:15:00+05:30,219.85,220.45,219.2,219.62,374909
2026-05-26 13:15:00+05:30,219.61,219.67,217.88,218.14,435266
2026-05-26 14:15:00+05:30,218.14,218.72,216.71,217.24,577882
2026-05-26 15:15:00+05:30,217.13,217.97,216.25,216.28,456013
2026-05-27 09:15:00+05:30,217.99,221.13,217.1,218.75,1269796
2026-05-27 10:15:00+05:30,218.72,219.38,217.32,218.03,555540
2026-05-27 11:15:00+05:30,218.08,218.5,217.1,217.92,206171
2026-05-27 12:15:00+05:30,217.92,218.27,217.69,218.19,103016
2026-05-27 13:15:00+05:30,218.19,218.4,217.2,217.23,173845
2026-05-27 14:15:00+05:30,217.23,218.74,217.0,218.45,390609
2026-05-27 15:15:00+05:30,218.45,218.59,217.53,218.0,209277
2026-05-29 09:15:00+05:30,219.9,220.0,215.89,217.3,610473
2026-05-29 10:15:00+05:30,217.3,219.48,217.29,217.7,334357
2026-05-29 11:15:00+05:30,217.78,218.2,215.0,215.3,670808
2026-05-29 12:15:00+05:30,215.3,216.34,215.25,215.71,212913
2026-05-29 13:15:00+05:30,215.7,217.31,215.32,217.0,229203
2026-05-29 14:15:00+05:30,217.1,218.92,213.68,214.53,1639126
2026-05-29 15:15:00+05:30,214.52,218.0,214.32,216.56,1248920
2026-06-01 09:15:00+05:30,216.96,217.8,212.35,214.58,971753
2026-06-01 10:15:00+05:30,214.4,217.37,214.1,216.2,438337
2026-06-01 11:15:00+05:30,216.11,216.31,214.51,215.56,208450
2026-06-01 12:15:00+05:30,215.56,216.17,214.53,214.6,147958
2026-06-01 13:15:00+05:30,214.63,215.24,213.8,213.8,160414
2026-06-01 14:15:00+05:30,213.94,215.61,213.8,215.53,369212
2026-06-01 15:15:00+05:30,215.53,215.7,214.25,214.4,202386
2026-06-02 09:15:00+05:30,213.79,219.48,213.4,218.88,943057
2026-06-02 10:15:00+05:30,218.88,220.2,217.0,217.04,579273
2026-06-02 11:15:00+05:30,217.04,217.68,216.51,217.09,152918
2026-06-02 12:15:00+05:30,217.11,218.1,216.5,217.99,148434
2026-06-02 13:15:00+05:30,217.99,219.06,217.99,218.99,222292
2026-06-02 14:15:00+05:30,218.99,219.0,217.02,218.06,238367
2026-06-02 15:15:00+05:30,218.07,218.38,217.22,217.29,151021
2026-06-03 09:15:00+05:30,217.9,222.75,216.5,219.44,1357587
2026-06-03 10:15:00+05:30,219.6,220.46,218.52,218.79,264996
2026-06-03 11:15:00+05:30,218.79,219.32,217.8,217.87,200400
2026-06-03 12:15:00+05:30,217.92,219.79,217.54,219.43,167661
2026-06-03 13:15:00+05:30,219.31,222.6,219.15,220.15,730248
2026-06-03 14:15:00+05:30,220.15,221.09,219.0,219.6,663632
2026-06-03 15:15:00+05:30,219.51,220.0,219.01,219.8,180366
2026-06-04 09:15:00+05:30,218.8,219.49,216.55,218.57,666854
2026-06-04 10:15:00+05:30,218.59,218.89,215.17,216.6,614912
2026-06-04 11:15:00+05:30,216.6,216.73,214.74,214.8,414260
2026-06-04 12:15:00+05:30,214.96,216.22,214.0,214.15,366112
2026-06-04 13:15:00+05:30,214.15,215.52,214.0,214.99,746277
2026-06-04 14:15:00+05:30,214.99,216.74,214.41,216.14,616188
2026-06-04 15:15:00+05:30,216.08,216.72,216.08,216.2,340269
2026-06-05 09:15:00+05:30,216.5,218.4,215.5,216.95,510590
2026-06-05 10:15:00+05:30,216.95,219.28,216.24,218.57,331685
2026-06-05 11:15:00+05:30,218.37,218.6,217.75,218.2,126075
2026-06-05 12:15:00+05:30,218.2,218.33,216.5,216.61,160787
2026-06-05 13:15:00+05:30,216.72,217.41,215.4,215.75,177395
2026-06-05 14:15:00+05:30,215.75,216.95,215.25,215.99,264877
2026-06-05 15:15:00+05:30,215.98,216.5,215.55,216.5,197412
2026-06-08 09:15:00+05:30,213.89,217.27,210.51,216.79,719798
2026-06-08 10:15:00+05:30,216.76,219.49,216.22,218.98,623733
2026-06-08 11:15:00+05:30,218.99,219.21,217.59,217.69,234378
2026-06-08 12:15:00+05:30,217.69,218.45,217.3,217.89,137830
2026-06-08 13:15:00+05:30,217.89,217.94,216.4,216.97,204071
2026-06-08 14:15:00+05:30,216.97,217.76,215.48,216.72,257471
2026-06-08 15:15:00+05:30,216.78,216.78,214.34,214.84,205936
2026-06-09 09:15:00+05:30,221.28,233.15,221.28,231.17,13723373
2026-06-09 10:15:00+05:30,231.36,233.39,228.35,230.6,6962903
2026-06-09 11:15:00+05:30,230.44,234.76,229.75,234.57,4107132
2026-06-09 12:15:00+05:30,234.5,234.52,232.2,232.92,2479053
2026-06-09 13:15:00+05:30,232.8,233.25,230.49,230.84,2049366
2026-06-09 14:15:00+05:30,230.84,235.99,230.52,235.98,3754883
2026-06-09 15:15:00+05:30,235.98,236.5,234.0,235.6,2390501
2026-06-10 09:15:00+05:30,235.9,235.96,231.0,232.25,1920956
2026-06-10 10:15:00+05:30,232.35,234.36,231.0,232.62,766305
2026-06-10 11:15:00+05:30,232.72,233.7,232.34,232.9,323754
2026-06-10 12:15:00+05:30,232.88,232.99,231.35,231.76,229332
2026-06-10 13:15:00+05:30,231.85,231.99,230.0,230.18,386936
2026-06-10 14:15:00+05:30,230.18,231.33,227.0,227.18,842958
2026-06-10 15:15:00+05:30,227.08,227.45,225.1,226.4,476892
2026-06-11 09:15:00+05:30,225.5,226.8,221.21,222.53,1348398
2026-06-11 10:15:00+05:30,222.63,223.64,221.34,221.77,349147
2026-06-11 11:15:00+05:30,221.71,223.0,221.69,222.12,198399
2026-06-11 12:15:00+05:30,222.12,222.7,219.36,221.31,637709
2026-06-11 13:15:00+05:30,221.32,221.78,220.4,221.33,306984
2026-06-11 14:15:00+05:30,221.33,221.99,218.42,220.5,792120
2026-06-11 15:15:00+05:30,220.51,222.7,220.51,222.63,308950
2026-06-12 09:15:00+05:30,225.0,228.99,223.56,224.33,1250983
2026-06-12 10:15:00+05:30,224.33,224.8,223.21,224.18,232155
2026-06-12 11:15:00+05:30,224.22,225.82,223.93,225.0,226707
2026-06-12 12:15:00+05:30,225.01,225.59,224.68,225.4,108158
2026-06-12 13:15:00+05:30,225.43,227.79,225.43,226.71,362979
2026-06-12 14:15:00+05:30,226.62,228.8,226.62,228.46,408309
2026-06-12 15:15:00+05:30,228.46,229.75,227.86,228.4,352843
2026-06-15 09:15:00+05:30,231.01,239.2,231.0,237.94,2613388
2026-06-15 10:15:00+05:30,237.96,238.74,235.52,235.79,591087
2026-06-15 11:15:00+05:30,235.9,242.0,235.48,240.6,1503080
2026-06-15 12:15:00+05:30,240.5,240.64,239.01,239.32,391815
2026-06-15 13:15:00+05:30,239.32,239.5,238.77,239.19,168468
2026-06-15 14:15:00+05:30,239.15,239.5,236.6,237.25,746824
2026-06-15 15:15:00+05:30,237.17,239.49,237.04,239.19,644026
2026-06-16 09:15:00+05:30,239.41,241.02,237.0,237.93,1103674
2026-06-16 10:15:00+05:30,237.76,238.84,237.01,237.34,178210
2026-06-16 11:15:00+05:30,237.34,237.54,236.1,236.59,184565
2026-06-16 12:15:00+05:30,236.59,236.61,233.61,235.11,397176
2026-06-16 13:15:00+05:30,235.11,236.4,235.0,236.1,169792
2026-06-16 14:15:00+05:30,236.1,238.36,235.56,237.84,403894
2026-06-16 15:15:00+05:30,238.02,238.08,236.23,237.12,266283
2026-06-17 09:15:00+05:30,237.5,245.6,236.81,244.4,2303422
2026-06-17 10:15:00+05:30,244.35,244.58,241.62,241.91,597570
2026-06-17 11:15:00+05:30,242.0,242.33,240.5,240.92,222163
2026-06-17 12:15:00+05:30,240.92,240.95,238.7,238.85,287407
2026-06-17 13:15:00+05:30,238.89,240.0,235.13,236.45,562466
2026-06-17 14:15:00+05:30,236.66,239.29,235.96,239.26,422111
2026-06-17 15:15:00+05:30,239.25,239.4,238.31,239.0,305770
2026-06-18 09:15:00+05:30,239.0,241.06,237.3,238.41,686680
2026-06-18 10:15:00+05:30,238.41,239.35,238.04,238.2,187666
2026-06-18 11:15:00+05:30,238.19,238.49,237.47,237.62,176066
2026-06-18 12:15:00+05:30,237.62,237.93,237.1,237.62,133298
2026-06-18 13:15:00+05:30,237.62,238.81,237.33,238.69,154298
2026-06-18 14:15:00+05:30,238.7,239.95,237.76,239.5,399145
2026-06-18 15:15:00+05:30,239.49,239.6,238.5,239.0,198151
2026-06-19 09:15:00+05:30,239.99,245.3,239.51,242.95,1396779
2026-06-19 10:15:00+05:30,243.0,243.0,239.1,241.32,547364
2026-06-19 11:15:00+05:30,241.46,244.7,241.04,243.28,543094
2026-06-19 12:15:00+05:30,243.28,243.64,240.0,240.24,290763
2026-06-19 13:15:00+05:30,240.1,241.5,239.91,241.4,202660
2026-06-19 14:15:00+05:30,241.4,241.5,239.61,241.14,369117
2026-06-19 15:15:00+05:30,241.06,241.92,240.24,241.8,372901
2026-06-22 09:15:00+05:30,243.5,247.8,242.33,246.73,1489773
2026-06-22 10:15:00+05:30,246.53,249.59,245.72,248.64,1391352
2026-06-22 11:15:00+05:30,248.87,248.87,246.08,246.91,374286
2026-06-22 12:15:00+05:30,246.91,247.9,246.5,247.51,225663
2026-06-22 13:15:00+05:30,247.51,247.85,246.9,247.49,114235
2026-06-22 14:15:00+05:30,247.32,247.54,246.52,247.24,695418
2026-06-22 15:15:00+05:30,247.27,248.5,247.05,247.7,379094
2026-06-23 09:15:00+05:30,247.5,248.43,244.1,244.67,632495
2026-06-23 10:15:00+05:30,244.67,246.09,244.25,245.01,252235
2026-06-23 11:15:00+05:30,245.01,245.25,239.62,240.73,599310
2026-06-23 12:15:00+05:30,240.72,241.96,240.33,241.68,242344
2026-06-23 13:15:00+05:30,241.66,242.19,240.31,242.19,300875
2026-06-23 14:15:00+05:30,242.19,242.5,241.2,241.86,288702
2026-06-23 15:15:00+05:30,241.99,242.6,241.21,242.0,237442
2026-06-24 09:15:00+05:30,242.1,247.1,242.08,244.34,761225
2026-06-24 10:15:00+05:30,244.34,244.5,243.1,243.48,137506
2026-06-24 11:15:00+05:30,243.48,245.84,241.6,244.87,315606
2026-06-24 12:15:00+05:30,244.87,246.19,244.14,245.95,188393
2026-06-24 13:15:00+05:30,245.95,246.88,245.61,246.88,150375
2026-06-24 14:15:00+05:30,246.83,246.99,244.12,244.33,718741
2026-06-24 15:15:00+05:30,244.46,244.82,243.47,243.69,297363
2026-06-25 09:15:00+05:30,245.9,252.0,245.02,248.36,2084322
2026-06-25 10:15:00+05:30,248.6,249.3,247.99,248.51,152469
2026-06-25 11:15:00+05:30,248.64,248.72,246.01,246.4,291589
2026-06-25 12:15:00+05:30,246.4,246.43,244.4,245.43,464045
2026-06-25 13:15:00+05:30,245.43,246.0,244.82,244.82,181630
2026-06-25 14:15:00+05:30,244.82,245.62,243.36,245.6,380379
2026-06-25 15:15:00+05:30,245.72,246.39,245.45,245.99,432673
2026-06-29 09:15:00+05:30,246.0,246.45,242.63,244.85,669699
2026-06-29 10:15:00+05:30,244.98,245.36,241.06,242.37,632471
2026-06-29 11:15:00+05:30,242.36,243.12,241.23,241.37,488444
2026-06-29 12:15:00+05:30,241.58,241.74,240.47,241.5,470842
2026-06-29 13:15:00+05:30,241.5,242.79,241.22,242.62,529978
2026-06-29 14:15:00+05:30,242.6,242.79,239.4,240.11,1130118
2026-06-29 15:15:00+05:30,239.96,240.81,239.12,239.5,623458
2026-06-30 09:15:00+05:30,241.48,245.89,237.01,237.76,889276
2026-06-30 10:15:00+05:30,237.92,239.1,237.1,238.68,304197
2026-06-30 11:15:00+05:30,238.78,239.0,238.0,238.7,390036
2026-06-30 12:15:00+05:30,238.75,239.0,238.2,238.46,136296
2026-06-30 13:15:00+05:30,238.46,239.0,238.0,238.09,125693
2026-06-30 14:15:00+05:30,238.09,239.0,237.89,238.77,712831
2026-06-30 15:15:00+05:30,238.77,238.85,238.11,238.68,206701
2026-07-01 09:15:00+05:30,240.49,243.0,239.0,240.06,658143
2026-07-01 10:15:00+05:30,240.06,240.54,239.2,239.26,273467
2026-07-01 11:15:00+05:30,239.35,239.4,238.1,238.3,201671
2026-07-01 12:15:00+05:30,238.3,238.45,236.21,236.84,269355
2026-07-01 13:15:00+05:30,236.89,237.65,234.41,234.56,301914
2026-07-01 14:15:00+05:30,234.56,237.5,234.52,237.08,363099
2026-07-01 15:15:00+05:30,236.98,237.9,236.57,237.9,172244
2026-07-02 09:15:00+05:30,238.5,239.61,233.6,233.9,788273
2026-07-02 10:15:00+05:30,233.9,237.99,233.51,234.41,757636
2026-07-02 11:15:00+05:30,234.46,236.88,234.12,234.76,503801
2026-07-02 12:15:00+05:30,234.76,238.69,234.48,238.14,695986
2026-07-02 13:15:00+05:30,238.18,241.75,237.89,241.26,988955
2026-07-02 14:15:00+05:30,241.26,241.5,236.76,238.31,1957626
2026-07-02 15:15:00+05:30,238.2,239.0,237.95,238.5,602489
2026-07-03 09:15:00+05:30,239.79,240.4,231.01,231.47,1412522
2026-07-03 10:15:00+05:30,231.48,232.25,229.48,230.0,985616
2026-07-03 11:15:00+05:30,230.11,231.92,229.52,230.35,996818
2026-07-03 12:15:00+05:30,230.35,232.17,229.15,229.5,6112478
2026-07-03 13:15:00+05:30,229.56,229.99,229.02,229.55,290557
2026-07-03 14:15:00+05:30,229.55,231.07,229.3,230.15,1026353
2026-07-03 15:15:00+05:30,230.09,231.99,229.99,231.75,567492
