datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,683.0,686.45,680.0,681.3,11105
2026-05-06 10:15:00+05:30,681.3,682.35,675.5,677.0,7694
2026-05-06 11:15:00+05:30,677.0,683.15,675.9,678.55,11507
2026-05-06 12:15:00+05:30,678.55,682.35,676.75,679.95,8438
2026-05-06 13:15:00+05:30,680.0,681.7,679.55,681.1,10204
2026-05-06 14:15:00+05:30,681.1,684.85,680.15,683.25,18543
2026-05-06 15:15:00+05:30,683.2,683.7,681.0,682.7,7789
2026-05-07 09:15:00+05:30,686.0,687.6,676.15,677.3,22904
2026-05-07 10:15:00+05:30,677.3,678.95,675.0,675.45,12281
2026-05-07 11:15:00+05:30,675.1,675.8,674.0,675.8,5667
2026-05-07 12:15:00+05:30,675.15,675.85,674.25,675.05,6227
2026-05-07 13:15:00+05:30,675.05,675.95,674.25,675.0,36645
2026-05-07 14:15:00+05:30,675.1,675.7,670.05,673.5,44897
2026-05-07 15:15:00+05:30,673.5,675.95,673.35,675.9,14250
2026-05-08 09:15:00+05:30,670.0,678.5,670.0,675.85,7588
2026-05-08 10:15:00+05:30,676.7,677.0,674.95,676.3,4230
2026-05-08 11:15:00+05:30,676.3,676.3,675.05,675.5,2722
2026-05-08 12:15:00+05:30,675.5,675.8,673.0,675.0,3962
2026-05-08 13:15:00+05:30,675.0,676.75,673.65,675.3,6038
2026-05-08 14:15:00+05:30,675.3,675.3,673.4,673.45,3662
2026-05-08 15:15:00+05:30,673.4,674.4,668.25,670.2,7817
2026-05-11 09:15:00+05:30,671.75,671.8,657.45,661.3,15016
2026-05-11 10:15:00+05:30,661.3,661.3,656.35,658.0,4933
2026-05-11 11:15:00+05:30,658.0,659.2,656.6,657.5,4523
2026-05-11 12:15:00+05:30,657.5,659.2,657.5,659.0,1858
2026-05-11 13:15:00+05:30,659.0,662.4,657.7,660.1,8335
2026-05-11 14:15:00+05:30,660.1,661.0,658.6,660.3,6264
2026-05-11 15:15:00+05:30,660.75,661.75,658.85,661.5,7937
2026-05-12 09:15:00+05:30,660.45,663.85,646.0,648.5,17340
2026-05-12 10:15:00+05:30,648.5,649.65,646.0,647.05,103976
2026-05-12 11:15:00+05:30,647.0,648.3,643.95,646.0,4946
2026-05-12 12:15:00+05:30,646.5,657.9,642.3,653.0,36716
2026-05-12 13:15:00+05:30,653.0,656.1,652.0,652.3,6175
2026-05-12 14:15:00+05:30,652.3,657.85,652.0,656.6,9626
2026-05-12 15:15:00+05:30,656.0,662.0,654.5,662.0,11825
2026-05-13 09:15:00+05:30,662.5,665.65,646.4,648.5,22926
2026-05-13 10:15:00+05:30,648.5,651.7,647.8,649.65,8324
2026-05-13 11:15:00+05:30,649.65,650.7,649.15,650.15,3401
2026-05-13 12:15:00+05:30,650.0,650.45,647.05,649.0,8318
2026-05-13 13:15:00+05:30,649.0,650.3,648.0,648.65,4447
2026-05-13 14:15:00+05:30,648.65,650.7,647.4,649.2,21300
2026-05-13 15:15:00+05:30,649.2,650.7,643.1,647.75,16884
2026-05-14 09:15:00+05:30,651.35,653.6,640.2,644.25,18164
2026-05-14 10:15:00+05:30,644.25,644.55,640.2,640.2,5530
2026-05-14 11:15:00+05:30,640.2,645.4,638.75,643.85,4073
2026-05-14 12:15:00+05:30,643.85,647.75,643.05,647.1,5682
2026-05-14 13:15:00+05:30,646.9,646.95,643.35,646.65,10292
2026-05-14 14:15:00+05:30,646.65,652.95,645.6,651.65,12360
2026-05-14 15:15:00+05:30,651.25,651.5,646.35,647.95,6017
2026-05-15 09:15:00+05:30,654.0,654.0,639.95,650.2,22104
2026-05-15 10:15:00+05:30,650.8,665.0,650.25,664.25,21355
2026-05-15 11:15:00+05:30,664.25,684.0,662.05,675.0,293836
2026-05-15 12:15:00+05:30,674.7,679.9,673.7,676.95,59783
2026-05-15 13:15:00+05:30,677.0,678.0,670.2,671.85,30656
2026-05-15 14:15:00+05:30,670.95,677.0,667.25,673.4,71575
2026-05-15 15:15:00+05:30,673.15,673.15,661.75,663.0,29865
2026-05-18 09:15:00+05:30,667.0,667.0,651.1,653.4,25121
2026-05-18 10:15:00+05:30,654.0,656.7,651.2,655.45,16283
2026-05-18 11:15:00+05:30,655.45,659.55,654.6,658.6,10688
