datetime,open,high,low,close,volume
2026-05-18 09:15:00+05:30,513.0,513.35,501.75,502.05,231632
2026-05-18 10:15:00+05:30,502.05,504.35,499.3,502.75,154048
2026-05-18 11:15:00+05:30,502.95,503.1,499.95,500.95,120034
2026-05-18 12:15:00+05:30,500.95,505.5,500.5,504.0,177513
2026-05-18 13:15:00+05:30,504.0,505.65,503.45,505.5,63411
2026-05-18 14:15:00+05:30,505.5,505.5,501.2,503.0,102574
2026-05-18 15:15:00+05:30,502.9,503.0,501.0,502.25,228403
2026-05-19 09:15:00+05:30,501.95,508.8,501.0,508.8,138284
2026-05-19 10:15:00+05:30,508.55,510.15,506.9,510.15,58396
2026-05-19 11:15:00+05:30,510.0,510.7,507.85,508.75,39779
2026-05-19 12:15:00+05:30,508.75,508.9,506.85,507.25,51024
2026-05-19 13:15:00+05:30,507.2,507.9,505.75,507.15,35411
2026-05-19 14:15:00+05:30,507.15,508.1,504.65,506.15,127285
2026-05-19 15:15:00+05:30,506.15,506.5,503.55,505.2,66237
2026-05-20 09:15:00+05:30,500.5,502.3,496.3,499.0,171521
2026-05-20 10:15:00+05:30,499.3,499.45,497.0,497.8,67693
2026-05-20 11:15:00+05:30,497.65,501.35,497.65,500.2,61032
2026-05-20 12:15:00+05:30,500.2,501.0,496.0,496.2,101028
2026-05-20 13:15:00+05:30,496.2,497.2,493.0,497.05,130722
2026-05-20 14:15:00+05:30,496.8,507.6,496.45,505.35,642388
2026-05-20 15:15:00+05:30,505.35,505.35,502.25,503.0,63946
2026-05-21 09:15:00+05:30,506.65,508.7,504.45,508.2,151491
2026-05-21 10:15:00+05:30,508.05,509.8,504.6,506.0,123023
2026-05-21 11:15:00+05:30,505.8,506.15,499.7,501.05,442265
2026-05-21 12:15:00+05:30,501.05,504.9,497.5,503.7,856539
2026-05-21 13:15:00+05:30,503.5,505.0,501.85,504.8,547580
2026-05-21 14:15:00+05:30,504.65,506.4,503.4,506.1,710771
2026-05-21 15:15:00+05:30,506.1,510.5,506.1,510.0,146206
2026-05-22 09:15:00+05:30,507.45,511.15,505.0,505.85,137776
2026-05-22 10:15:00+05:30,505.85,508.9,505.35,508.35,130960
2026-05-22 11:15:00+05:30,508.35,510.0,508.0,508.95,77125
2026-05-22 12:15:00+05:30,508.95,509.4,506.85,507.85,57953
2026-05-22 13:15:00+05:30,507.85,508.8,505.55,506.1,55680
2026-05-22 14:15:00+05:30,506.1,507.65,505.25,506.4,104269
2026-05-22 15:15:00+05:30,506.4,506.75,505.0,505.0,78748
2026-05-25 09:15:00+05:30,509.0,511.25,506.9,508.1,152701
2026-05-25 10:15:00+05:30,508.1,509.9,508.1,508.45,89582
2026-05-25 11:15:00+05:30,508.45,513.0,508.0,511.55,197109
2026-05-25 12:15:00+05:30,511.85,512.45,510.95,512.35,58764
2026-05-25 13:15:00+05:30,512.35,512.75,511.0,511.0,61194
2026-05-25 14:15:00+05:30,511.05,512.2,510.9,512.0,91249
2026-05-25 15:15:00+05:30,511.75,513.5,511.35,513.2,68091
2026-05-26 09:15:00+05:30,490.8,494.9,483.0,485.45,2461754
2026-05-26 10:15:00+05:30,485.45,486.6,481.1,481.55,1024910
2026-05-26 11:15:00+05:30,481.55,482.4,476.0,477.3,1816005
2026-05-26 12:15:00+05:30,477.3,479.1,474.25,475.1,1123443
2026-05-26 13:15:00+05:30,475.0,476.5,474.45,475.8,672672
2026-05-26 14:15:00+05:30,475.8,477.45,472.6,476.45,1291411
2026-05-26 15:15:00+05:30,476.5,476.95,474.35,475.25,752378
2026-05-27 09:15:00+05:30,480.5,480.85,471.1,472.2,899733
2026-05-27 10:15:00+05:30,472.05,476.95,471.8,473.0,497371
2026-05-27 11:15:00+05:30,472.8,474.85,471.85,471.95,224100
2026-05-27 12:15:00+05:30,471.7,475.0,470.3,472.1,605380
2026-05-27 13:15:00+05:30,472.1,472.85,470.7,471.3,242748
2026-05-27 14:15:00+05:30,471.25,473.35,470.55,472.8,809544
2026-05-27 15:15:00+05:30,472.5,472.9,471.5,471.85,294938
2026-05-29 09:15:00+05:30,472.95,475.75,468.55,470.8,489567
2026-05-29 10:15:00+05:30,470.8,477.65,470.45,474.45,525491
2026-05-29 11:15:00+05:30,474.55,475.6,471.4,472.9,186765
2026-05-29 12:15:00+05:30,472.7,473.75,471.3,471.35,72425
2026-05-29 13:15:00+05:30,471.3,471.7,467.2,467.75,183814
2026-05-29 14:15:00+05:30,467.9,470.55,462.1,462.15,765873
2026-05-29 15:15:00+05:30,462.4,464.0,460.15,463.85,476196
2026-06-01 09:15:00+05:30,465.1,467.6,457.3,458.1,278828
2026-06-01 10:15:00+05:30,457.9,469.9,457.0,469.7,470104
2026-06-01 11:15:00+05:30,469.3,469.55,465.9,466.55,139462
2026-06-01 12:15:00+05:30,466.55,468.6,466.1,467.15,124169
2026-06-01 13:15:00+05:30,467.0,467.5,464.6,464.8,111642
2026-06-01 14:15:00+05:30,464.8,466.2,462.6,464.75,129701
2026-06-01 15:15:00+05:30,464.7,465.85,462.55,463.7,87280
2026-06-02 09:15:00+05:30,461.95,464.15,459.1,460.95,147085
2026-06-02 10:15:00+05:30,460.8,463.8,459.45,460.05,172268
2026-06-02 11:15:00+05:30,460.05,461.35,456.3,456.65,154868
2026-06-02 12:15:00+05:30,456.65,459.3,455.5,458.85,145530
2026-06-02 13:15:00+05:30,458.85,460.95,458.1,459.6,259095
2026-06-02 14:15:00+05:30,459.7,460.2,457.75,458.9,195390
2026-06-02 15:15:00+05:30,458.9,459.75,458.9,459.7,71334
2026-06-03 09:15:00+05:30,461.0,461.9,450.0,450.3,410511
2026-06-03 10:15:00+05:30,450.1,451.95,449.15,449.8,292739
2026-06-03 11:15:00+05:30,449.8,449.85,446.0,446.25,187063
2026-06-03 12:15:00+05:30,446.25,449.5,446.0,448.0,166978
2026-06-03 13:15:00+05:30,448.3,451.25,448.05,450.8,400123
2026-06-03 14:15:00+05:30,450.8,452.95,450.2,451.6,331869
2026-06-03 15:15:00+05:30,451.55,452.7,451.0,452.0,97677
2026-06-04 09:15:00+05:30,451.9,452.9,448.5,450.25,288376
2026-06-04 10:15:00+05:30,450.3,450.9,448.2,450.35,225084
2026-06-04 11:15:00+05:30,450.15,452.2,449.5,451.55,228421
2026-06-04 12:15:00+05:30,451.55,453.0,449.85,450.0,251438
2026-06-04 13:15:00+05:30,450.0,453.8,449.7,452.4,225774
2026-06-04 14:15:00+05:30,452.4,455.25,451.45,454.3,244994
2026-06-04 15:15:00+05:30,454.4,454.95,454.1,454.55,76271
2026-06-05 09:15:00+05:30,452.55,457.8,452.2,453.2,273489
2026-06-05 10:15:00+05:30,453.2,454.2,450.3,452.9,261356
2026-06-05 11:15:00+05:30,452.6,453.0,449.8,450.35,220731
2026-06-05 12:15:00+05:30,450.35,450.7,447.65,447.75,209967
2026-06-05 13:15:00+05:30,447.75,451.15,446.8,450.8,261473
2026-06-05 14:15:00+05:30,450.8,454.0,450.5,451.0,344434
2026-06-05 15:15:00+05:30,451.2,453.35,449.75,450.6,278576
2026-06-08 09:15:00+05:30,447.0,447.95,443.25,445.25,292236
2026-06-08 10:15:00+05:30,445.2,445.75,443.65,444.1,97360
2026-06-08 11:15:00+05:30,444.15,445.2,443.65,443.9,47934
2026-06-08 12:15:00+05:30,443.9,444.5,443.1,443.7,100579
2026-06-08 13:15:00+05:30,443.7,444.65,441.8,444.0,278409
2026-06-08 14:15:00+05:30,443.95,446.35,443.2,446.3,356299
2026-06-08 15:15:00+05:30,446.3,446.65,442.25,444.5,183654
2026-06-09 09:15:00+05:30,446.9,449.15,444.75,447.0,190818
2026-06-09 10:15:00+05:30,447.0,448.5,445.1,447.65,133420
2026-06-09 11:15:00+05:30,447.65,447.85,445.95,446.3,111947
2026-06-09 12:15:00+05:30,446.3,450.75,446.25,449.65,124909
2026-06-09 13:15:00+05:30,449.4,449.4,447.75,448.9,114392
2026-06-09 14:15:00+05:30,448.9,453.95,448.9,453.8,469309
2026-06-09 15:15:00+05:30,453.8,453.8,452.3,453.0,71737
2026-06-10 09:15:00+05:30,454.0,454.2,449.25,449.85,102300
2026-06-10 10:15:00+05:30,449.85,451.25,448.5,449.35,144550
2026-06-10 11:15:00+05:30,449.4,450.15,448.2,449.1,132082
2026-06-10 12:15:00+05:30,449.1,450.25,447.75,450.0,140693
2026-06-10 13:15:00+05:30,450.0,450.3,447.95,449.2,125634
2026-06-10 14:15:00+05:30,449.2,449.9,443.95,444.0,363684
2026-06-10 15:15:00+05:30,443.95,443.95,442.8,443.0,77480
2026-06-11 09:15:00+05:30,442.8,443.7,439.6,442.7,172854
2026-06-11 10:15:00+05:30,442.8,443.9,438.0,438.0,172063
2026-06-11 11:15:00+05:30,438.0,440.45,437.45,439.8,189880
2026-06-11 12:15:00+05:30,439.8,440.45,439.35,439.7,188966
2026-06-11 13:15:00+05:30,439.65,440.0,437.95,439.15,148183
2026-06-11 14:15:00+05:30,439.15,440.3,439.05,440.25,236336
2026-06-11 15:15:00+05:30,440.25,441.5,439.95,441.4,126069
2026-06-12 09:15:00+05:30,444.0,448.75,444.0,446.0,173669
2026-06-12 10:15:00+05:30,446.2,447.15,443.4,444.45,148300
2026-06-12 11:15:00+05:30,444.45,444.9,440.0,440.2,266026
2026-06-12 12:15:00+05:30,440.2,441.05,438.75,439.7,275411
2026-06-12 13:15:00+05:30,439.7,449.2,438.6,446.1,558690
2026-06-12 14:15:00+05:30,445.55,451.0,445.5,450.1,258311
2026-06-12 15:15:00+05:30,450.45,451.35,450.0,450.6,93774
2026-06-15 09:15:00+05:30,456.05,462.15,456.05,460.05,560066
2026-06-15 10:15:00+05:30,460.0,463.7,459.25,461.8,307471
2026-06-15 11:15:00+05:30,461.8,462.3,459.2,459.65,201225
2026-06-15 12:15:00+05:30,459.65,459.65,457.8,458.3,223677
2026-06-15 13:15:00+05:30,458.5,460.75,457.8,460.3,192720
2026-06-15 14:15:00+05:30,460.1,460.65,457.7,458.15,115118
2026-06-15 15:15:00+05:30,458.15,460.8,458.15,460.75,90397
2026-06-16 09:15:00+05:30,461.9,462.95,458.3,458.65,213490
2026-06-16 10:15:00+05:30,458.65,459.8,455.5,456.0,207657
2026-06-16 11:15:00+05:30,455.75,456.05,454.3,454.8,213468
2026-06-16 12:15:00+05:30,454.55,456.45,454.1,455.85,224520
2026-06-16 13:15:00+05:30,455.85,458.5,455.5,458.3,229304
2026-06-16 14:15:00+05:30,458.3,462.6,456.85,462.6,384765
2026-06-16 15:15:00+05:30,462.5,466.0,462.35,465.0,295978
2026-06-17 09:15:00+05:30,467.85,467.95,462.55,465.2,247669
2026-06-17 10:15:00+05:30,465.2,466.95,465.0,465.95,145216
2026-06-17 11:15:00+05:30,465.95,468.5,465.0,467.4,100742
2026-06-17 12:15:00+05:30,467.4,467.4,465.35,465.7,45759
2026-06-17 13:15:00+05:30,465.7,468.15,465.2,466.45,67312
2026-06-17 14:15:00+05:30,466.45,467.75,466.0,466.85,115058
2026-06-17 15:15:00+05:30,466.85,467.2,466.3,466.8,57398
2026-06-18 09:15:00+05:30,468.4,469.05,463.5,465.0,123206
2026-06-18 10:15:00+05:30,465.0,466.0,463.95,464.85,48088
2026-06-18 11:15:00+05:30,464.85,464.85,463.6,464.7,86032
2026-06-18 12:15:00+05:30,464.7,466.0,464.55,465.3,27135
2026-06-18 13:15:00+05:30,465.3,465.95,464.35,465.35,70166
2026-06-18 14:15:00+05:30,465.3,467.9,464.3,467.5,189282
2026-06-18 15:15:00+05:30,467.5,467.7,466.3,467.5,63687
2026-06-19 09:15:00+05:30,465.45,467.25,462.75,467.25,149311
2026-06-19 10:15:00+05:30,467.55,471.35,466.0,471.2,615963
2026-06-19 11:15:00+05:30,471.65,471.9,468.55,470.25,88834
2026-06-19 12:15:00+05:30,470.25,471.5,469.6,470.15,107743
2026-06-19 13:15:00+05:30,470.15,471.9,469.7,470.2,144716
2026-06-19 14:15:00+05:30,470.2,472.75,469.65,471.6,385821
2026-06-19 15:15:00+05:30,471.95,472.0,470.8,471.65,186459
2026-06-22 09:15:00+05:30,476.0,476.8,472.5,473.15,647253
2026-06-22 10:15:00+05:30,473.15,474.8,471.75,474.0,161038
2026-06-22 11:15:00+05:30,474.0,475.0,474.0,474.4,152863
2026-06-22 12:15:00+05:30,474.4,474.75,473.1,473.35,78752
2026-06-22 13:15:00+05:30,473.35,473.95,472.7,473.35,87108
2026-06-22 14:15:00+05:30,473.35,475.0,473.1,473.85,349659
2026-06-22 15:15:00+05:30,473.85,473.85,472.05,472.95,95854
2026-06-23 09:15:00+05:30,474.0,484.65,472.0,482.5,904950
2026-06-23 10:15:00+05:30,482.75,482.9,479.1,480.5,281864
2026-06-23 11:15:00+05:30,480.5,481.05,476.1,476.8,195971
2026-06-23 12:15:00+05:30,476.8,480.85,475.25,480.25,278682
2026-06-23 13:15:00+05:30,480.0,480.25,478.05,479.9,140462
2026-06-23 14:15:00+05:30,479.9,480.8,478.25,479.8,354488
2026-06-23 15:15:00+05:30,479.8,480.05,476.1,476.15,238674
2026-06-24 09:15:00+05:30,477.0,477.9,468.45,474.65,235749
2026-06-24 10:15:00+05:30,474.95,476.05,473.05,473.9,94155
2026-06-24 11:15:00+05:30,474.15,475.2,472.55,472.65,69140
2026-06-24 12:15:00+05:30,472.65,475.7,472.2,475.5,56740
2026-06-24 13:15:00+05:30,475.5,476.3,474.4,475.1,70377
2026-06-24 14:15:00+05:30,475.1,476.0,473.55,474.15,116165
2026-06-24 15:15:00+05:30,474.0,474.05,473.1,474.0,50913
2026-06-25 09:15:00+05:30,475.95,481.0,474.75,478.75,468466
2026-06-25 10:15:00+05:30,478.75,479.0,476.0,476.35,204202
2026-06-25 11:15:00+05:30,476.35,477.7,474.3,474.35,193056
2026-06-25 12:15:00+05:30,474.35,474.55,472.25,472.8,89477
2026-06-25 13:15:00+05:30,472.8,474.15,471.1,471.4,78716
2026-06-25 14:15:00+05:30,471.4,471.95,468.8,470.05,271412
2026-06-25 15:15:00+05:30,470.2,470.3,469.0,469.25,96155
2026-06-29 09:15:00+05:30,468.65,472.15,465.45,471.3,715842
2026-06-29 10:15:00+05:30,471.3,474.2,471.0,473.0,162632
2026-06-29 11:15:00+05:30,473.0,473.0,470.85,471.3,129395
2026-06-29 12:15:00+05:30,471.3,471.85,469.9,470.2,86231
2026-06-29 13:15:00+05:30,470.2,471.7,469.6,471.0,106450
2026-06-29 14:15:00+05:30,471.0,471.65,469.55,471.0,221321
2026-06-29 15:15:00+05:30,471.0,472.5,470.65,471.5,79122
2026-06-30 09:15:00+05:30,473.0,473.7,468.35,470.3,169286
2026-06-30 10:15:00+05:30,470.3,473.35,469.55,472.65,73607
2026-06-30 11:15:00+05:30,472.85,474.95,472.3,474.0,133109
2026-06-30 12:15:00+05:30,474.0,474.75,473.6,473.75,88857
2026-06-30 13:15:00+05:30,473.75,475.55,473.0,474.75,237709
2026-06-30 14:15:00+05:30,474.75,476.7,474.05,475.3,391496
2026-06-30 15:15:00+05:30,475.3,478.95,475.0,475.2,132853
2026-07-01 09:15:00+05:30,475.25,478.95,473.8,478.0,162639
2026-07-01 10:15:00+05:30,478.0,481.4,478.0,480.65,157055
2026-07-01 11:15:00+05:30,480.65,481.95,480.0,481.75,87248
2026-07-01 12:15:00+05:30,481.7,481.7,480.0,480.9,55136
2026-07-01 13:15:00+05:30,480.9,482.35,480.35,481.8,101596
2026-07-01 14:15:00+05:30,481.8,482.0,480.0,480.45,150273
2026-07-01 15:15:00+05:30,480.5,480.5,479.8,480.25,70344
2026-07-02 09:15:00+05:30,484.9,484.9,477.15,478.0,228885
2026-07-02 10:15:00+05:30,478.0,479.55,477.05,477.25,750497
2026-07-02 11:15:00+05:30,477.25,478.0,476.05,477.8,145488
2026-07-02 12:15:00+05:30,477.8,479.0,477.45,477.95,219030
2026-07-02 13:15:00+05:30,477.95,478.5,477.5,477.75,141686
2026-07-02 14:15:00+05:30,477.75,478.25,477.2,477.95,433330
2026-07-02 15:15:00+05:30,477.75,477.95,476.3,476.3,124316
2026-07-03 09:15:00+05:30,480.0,486.3,479.3,484.1,331709
2026-07-03 10:15:00+05:30,484.3,484.35,478.15,478.75,1034286
2026-07-03 11:15:00+05:30,478.7,488.0,477.2,487.3,2555858
2026-07-03 12:15:00+05:30,487.6,488.55,482.55,485.15,906008
2026-07-03 13:15:00+05:30,485.15,491.05,483.6,489.5,771399
2026-07-03 14:15:00+05:30,489.5,489.85,487.55,488.15,880052
2026-07-03 15:15:00+05:30,488.15,488.4,486.15,486.15,215311
