datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1620.0,1630.0,1611.1,1619.4,8536
2026-05-06 10:15:00+05:30,1619.4,1620.0,1615.0,1618.4,1544
2026-05-06 11:15:00+05:30,1618.0,1625.0,1616.0,1622.0,2050
2026-05-06 12:15:00+05:30,1622.8,1622.8,1601.6,1611.0,6369
2026-05-06 13:15:00+05:30,1611.0,1617.5,1607.5,1616.0,5317
2026-05-06 14:15:00+05:30,1616.0,1672.1,1616.0,1670.7,14845
2026-05-06 15:15:00+05:30,1664.8,1669.9,1647.3,1660.0,4657
2026-05-07 09:15:00+05:30,1669.0,1671.6,1641.0,1641.0,8685
2026-05-07 10:15:00+05:30,1641.0,1648.1,1636.6,1643.9,6324
2026-05-07 11:15:00+05:30,1643.9,1644.7,1637.2,1640.8,1128
2026-05-07 12:15:00+05:30,1640.8,1648.0,1635.0,1641.2,4580
2026-05-07 13:15:00+05:30,1642.8,1649.0,1640.0,1649.0,3295
2026-05-07 14:15:00+05:30,1649.0,1650.0,1637.9,1644.7,5644
2026-05-07 15:15:00+05:30,1641.0,1650.0,1641.0,1650.0,4530
2026-05-08 09:15:00+05:30,1646.3,1650.0,1640.2,1645.9,4334
2026-05-08 10:15:00+05:30,1645.9,1662.9,1645.0,1662.9,8910
2026-05-08 11:15:00+05:30,1662.9,1665.0,1635.0,1647.8,8174
2026-05-08 12:15:00+05:30,1645.2,1655.5,1643.0,1645.9,2070
2026-05-08 13:15:00+05:30,1645.9,1667.0,1642.9,1663.0,6504
2026-05-08 14:15:00+05:30,1663.0,1678.0,1657.1,1661.3,12647
2026-05-08 15:15:00+05:30,1660.4,1664.9,1657.0,1659.0,2901
2026-05-11 09:15:00+05:30,1668.0,1668.0,1631.3,1641.1,10020
2026-05-11 10:15:00+05:30,1641.1,1645.9,1634.4,1644.8,3546
2026-05-11 11:15:00+05:30,1644.8,1648.8,1636.4,1640.6,3072
2026-05-11 12:15:00+05:30,1640.6,1642.9,1628.1,1634.5,2831
2026-05-11 13:15:00+05:30,1634.7,1635.0,1628.0,1628.0,1908
2026-05-11 14:15:00+05:30,1628.0,1633.9,1615.7,1619.1,4755
2026-05-11 15:15:00+05:30,1616.4,1639.9,1616.4,1633.0,2509
2026-05-12 09:15:00+05:30,1600.0,1644.8,1600.0,1610.9,9243
2026-05-12 10:15:00+05:30,1610.9,1619.0,1602.5,1615.0,5497
2026-05-12 11:15:00+05:30,1615.0,1620.2,1606.2,1608.9,3529
2026-05-12 12:15:00+05:30,1608.3,1613.9,1600.7,1608.0,5153
2026-05-12 13:15:00+05:30,1608.0,1610.4,1592.3,1594.1,12221
2026-05-12 14:15:00+05:30,1594.6,1600.5,1556.5,1564.9,25778
2026-05-12 15:15:00+05:30,1563.1,1594.2,1560.2,1592.1,6180
2026-05-13 09:15:00+05:30,1596.8,1618.7,1570.1,1574.4,13482
2026-05-13 10:15:00+05:30,1574.4,1591.9,1566.9,1589.4,5905
2026-05-13 11:15:00+05:30,1589.4,1600.0,1586.4,1588.0,3027
2026-05-13 12:15:00+05:30,1588.0,1595.0,1585.0,1595.0,4147
2026-05-13 13:15:00+05:30,1595.0,1605.0,1587.7,1604.9,3885
2026-05-13 14:15:00+05:30,1604.9,1604.9,1577.8,1580.0,5052
2026-05-13 15:15:00+05:30,1587.1,1587.1,1571.2,1584.8,2324
2026-05-14 09:15:00+05:30,1576.0,1599.9,1565.0,1572.3,6378
2026-05-14 10:15:00+05:30,1572.3,1576.9,1565.3,1571.8,4319
2026-05-14 11:15:00+05:30,1571.8,1578.5,1569.6,1577.2,2247
2026-05-14 12:15:00+05:30,1577.2,1589.0,1576.0,1589.0,5043
2026-05-14 13:15:00+05:30,1589.0,1589.0,1583.4,1588.9,2123
2026-05-14 14:15:00+05:30,1588.9,1588.9,1572.8,1580.7,2201
2026-05-14 15:15:00+05:30,1581.0,1582.9,1568.2,1568.2,2004
2026-05-15 09:15:00+05:30,1570.0,1593.9,1570.0,1591.7,6688
2026-05-15 10:15:00+05:30,1591.7,1613.0,1591.7,1612.4,5435
2026-05-15 11:15:00+05:30,1609.5,1612.2,1603.0,1607.0,843
2026-05-15 12:15:00+05:30,1607.0,1609.9,1601.3,1606.7,765
2026-05-15 13:15:00+05:30,1606.7,1610.0,1595.0,1601.0,2569
2026-05-15 14:15:00+05:30,1601.0,1601.0,1583.2,1585.3,3419
2026-05-15 15:15:00+05:30,1580.5,1595.0,1580.5,1595.0,1900
2026-05-18 09:15:00+05:30,1585.3,1594.8,1550.2,1553.8,11128
2026-05-18 10:15:00+05:30,1553.8,1558.4,1536.2,1558.4,6735
2026-05-18 11:15:00+05:30,1558.4,1560.0,1542.1,1549.0,1294
2026-05-18 12:15:00+05:30,1549.0,1554.7,1540.0,1553.0,3346
2026-05-18 13:15:00+05:30,1553.0,1560.2,1549.4,1554.9,6238
2026-05-18 14:15:00+05:30,1554.9,1559.6,1550.0,1553.8,6459
2026-05-18 15:15:00+05:30,1554.3,1563.7,1553.7,1563.0,2595
2026-05-19 09:15:00+05:30,1550.0,1640.8,1550.0,1637.0,27052
2026-05-19 10:15:00+05:30,1637.0,1642.0,1626.7,1630.1,19385
2026-05-19 11:15:00+05:30,1630.1,1635.3,1604.3,1607.0,7614
2026-05-19 12:15:00+05:30,1607.0,1611.0,1602.2,1606.4,3762
2026-05-19 13:15:00+05:30,1606.4,1608.4,1594.2,1601.4,2612
2026-05-19 14:15:00+05:30,1601.4,1603.4,1595.9,1597.9,3046
2026-05-19 15:15:00+05:30,1596.2,1596.2,1583.0,1583.0,2920
2026-05-20 09:15:00+05:30,1577.2,1590.4,1567.8,1576.4,3712
2026-05-20 10:15:00+05:30,1576.4,1576.4,1571.0,1574.8,1608
2026-05-20 11:15:00+05:30,1574.8,1590.5,1574.8,1581.6,2849
2026-05-20 12:15:00+05:30,1580.2,1584.4,1577.1,1580.7,807
2026-05-20 13:15:00+05:30,1584.3,1584.3,1577.0,1580.0,504
2026-05-20 14:15:00+05:30,1580.0,1583.9,1574.7,1581.3,1131
2026-05-20 15:15:00+05:30,1581.3,1583.5,1570.0,1570.0,1298
2026-05-21 09:15:00+05:30,1595.4,1600.8,1585.9,1591.5,3009
2026-05-21 10:15:00+05:30,1591.5,1599.0,1579.2,1583.5,2741
2026-05-21 11:15:00+05:30,1583.5,1589.7,1576.4,1584.2,6498
2026-05-21 12:15:00+05:30,1584.2,1587.6,1579.7,1582.8,1187
2026-05-21 13:15:00+05:30,1583.6,1584.0,1579.0,1581.4,167
2026-05-21 14:15:00+05:30,1581.4,1585.0,1577.2,1581.0,1204
2026-05-21 15:15:00+05:30,1581.0,1585.0,1580.4,1580.4,1062
2026-05-22 09:15:00+05:30,1582.3,1603.2,1580.2,1593.0,4121
2026-05-22 10:15:00+05:30,1593.7,1629.9,1589.9,1617.5,7411
2026-05-22 11:15:00+05:30,1622.9,1627.0,1613.9,1621.9,1669
2026-05-22 12:15:00+05:30,1621.9,1622.0,1614.2,1615.2,1164
2026-05-22 13:15:00+05:30,1615.2,1618.8,1605.2,1607.7,1349
2026-05-22 14:15:00+05:30,1607.7,1615.4,1603.0,1603.0,3985
2026-05-22 15:15:00+05:30,1603.8,1607.0,1587.1,1592.0,1246
2026-05-25 09:15:00+05:30,1605.0,1635.0,1600.0,1631.2,5993
2026-05-25 10:15:00+05:30,1631.2,1635.0,1624.0,1624.0,1956
2026-05-25 11:15:00+05:30,1624.0,1625.0,1615.8,1619.0,3125
