datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,520.0,524.8,519.0,520.15,46228
2026-05-06 10:15:00+05:30,520.15,520.55,514.1,515.25,37419
2026-05-06 11:15:00+05:30,515.25,516.25,514.8,515.35,20797
2026-05-06 12:15:00+05:30,515.35,518.4,514.5,517.1,28819
2026-05-06 13:15:00+05:30,517.1,518.75,515.4,517.4,32618
2026-05-06 14:15:00+05:30,517.4,521.0,517.25,520.2,39482
2026-05-06 15:15:00+05:30,520.55,522.0,520.3,521.1,27785
2026-05-07 09:15:00+05:30,526.85,531.7,515.85,515.85,124048
2026-05-07 10:15:00+05:30,515.85,519.5,515.1,517.0,75584
2026-05-07 11:15:00+05:30,517.05,523.45,516.4,520.7,467371
2026-05-07 12:15:00+05:30,520.7,521.0,519.35,519.65,24704
2026-05-07 13:15:00+05:30,519.65,520.85,517.85,517.9,135753
2026-05-07 14:15:00+05:30,517.9,519.2,517.05,517.05,35355
2026-05-07 15:15:00+05:30,517.2,517.95,516.4,517.95,27420
2026-05-08 09:15:00+05:30,515.05,524.3,515.05,519.6,96016
2026-05-08 10:15:00+05:30,519.6,521.95,519.35,521.3,26793
2026-05-08 11:15:00+05:30,521.3,521.95,520.1,520.95,22567
2026-05-08 12:15:00+05:30,520.55,522.0,518.25,518.8,31149
2026-05-08 13:15:00+05:30,518.8,532.35,518.75,530.35,219339
2026-05-08 14:15:00+05:30,530.35,530.35,519.7,519.95,118944
2026-05-08 15:15:00+05:30,519.8,521.6,518.5,519.05,100483
2026-05-11 09:15:00+05:30,517.75,523.0,512.0,521.7,107885
2026-05-11 10:15:00+05:30,521.15,521.7,519.65,521.0,23017
2026-05-11 11:15:00+05:30,521.0,527.95,519.7,527.85,69956
2026-05-11 12:15:00+05:30,528.0,528.4,519.5,519.9,279467
2026-05-11 13:15:00+05:30,519.95,521.75,518.2,518.8,60873
2026-05-11 14:15:00+05:30,518.8,519.1,515.1,515.2,41697
2026-05-11 15:15:00+05:30,515.0,518.95,513.0,518.95,43523
2026-05-12 09:15:00+05:30,512.0,521.95,512.0,518.75,53481
2026-05-12 10:15:00+05:30,519.0,521.45,515.55,515.65,30302
2026-05-12 11:15:00+05:30,515.55,519.85,514.65,519.4,42789
2026-05-12 12:15:00+05:30,519.3,519.55,513.1,514.25,74206
2026-05-12 13:15:00+05:30,514.2,514.9,512.2,513.75,26305
2026-05-12 14:15:00+05:30,514.05,514.65,507.2,509.45,49217
2026-05-12 15:15:00+05:30,509.15,514.5,508.25,510.15,52562
2026-05-13 09:15:00+05:30,512.0,517.3,508.0,511.55,34642
2026-05-13 10:15:00+05:30,511.55,516.85,510.9,512.0,27727
2026-05-13 11:15:00+05:30,512.0,513.45,507.05,508.55,34418
2026-05-13 12:15:00+05:30,508.55,512.1,506.1,510.45,47334
2026-05-13 13:15:00+05:30,510.45,513.7,506.2,506.3,54985
2026-05-13 14:15:00+05:30,506.3,509.4,503.75,508.0,58642
2026-05-13 15:15:00+05:30,508.1,511.0,507.95,510.8,27403
2026-05-14 09:15:00+05:30,509.95,513.85,505.75,507.1,46236
2026-05-14 10:15:00+05:30,507.0,507.0,503.15,505.85,32558
2026-05-14 11:15:00+05:30,505.85,508.95,505.15,508.9,17705
2026-05-14 12:15:00+05:30,508.9,508.95,506.55,507.95,16965
2026-05-14 13:15:00+05:30,507.95,508.9,504.2,505.35,20025
2026-05-14 14:15:00+05:30,505.35,510.0,505.2,508.0,103602
2026-05-14 15:15:00+05:30,508.0,508.5,504.85,505.0,66080
2026-05-15 09:15:00+05:30,505.0,511.9,504.0,508.0,28655
2026-05-15 10:15:00+05:30,508.0,509.8,506.35,506.75,17189
2026-05-15 11:15:00+05:30,506.75,507.3,504.8,505.5,12749
2026-05-15 12:15:00+05:30,505.5,506.0,504.25,505.8,8529
2026-05-15 13:15:00+05:30,505.8,505.85,504.05,504.6,8492
2026-05-15 14:15:00+05:30,504.7,505.5,499.8,499.8,26884
2026-05-15 15:15:00+05:30,499.9,504.0,499.45,500.9,25241
2026-05-18 09:15:00+05:30,500.9,501.4,491.9,497.05,156093
2026-05-18 10:15:00+05:30,496.8,499.3,495.0,498.5,57898
2026-05-18 11:15:00+05:30,498.5,500.05,498.15,499.7,14056
2026-05-18 12:15:00+05:30,499.85,502.45,499.2,501.95,16229
2026-05-18 13:15:00+05:30,501.95,502.0,498.45,499.4,20649
2026-05-18 14:15:00+05:30,499.4,500.1,498.15,499.7,50738
2026-05-18 15:15:00+05:30,499.45,500.2,495.3,496.6,24913
2026-05-19 09:15:00+05:30,499.6,511.5,497.85,510.7,57974
2026-05-19 10:15:00+05:30,510.7,512.9,508.8,509.6,132516
2026-05-19 11:15:00+05:30,509.3,510.15,509.2,509.7,7846
2026-05-19 12:15:00+05:30,509.7,509.95,506.25,508.65,22600
2026-05-19 13:15:00+05:30,508.65,512.8,507.55,512.3,35658
2026-05-19 14:15:00+05:30,512.3,519.0,511.6,518.15,89552
2026-05-19 15:15:00+05:30,518.0,519.5,513.4,513.4,53482
2026-05-20 09:15:00+05:30,513.5,519.1,510.7,512.9,45990
2026-05-20 10:15:00+05:30,512.9,514.0,504.95,513.2,78570
2026-05-20 11:15:00+05:30,513.2,517.1,512.05,515.5,14112
2026-05-20 12:15:00+05:30,515.5,517.35,515.5,516.65,5574
2026-05-20 13:15:00+05:30,516.55,520.0,515.9,519.25,26765
2026-05-20 14:15:00+05:30,519.25,520.7,518.4,519.85,98527
2026-05-20 15:15:00+05:30,519.85,522.0,519.55,520.2,19769
2026-05-21 09:15:00+05:30,522.0,529.5,520.0,528.85,124587
2026-05-21 10:15:00+05:30,528.85,532.2,525.05,526.1,57609
2026-05-21 11:15:00+05:30,526.1,526.55,524.9,525.45,14910
2026-05-21 12:15:00+05:30,525.45,527.6,524.0,527.05,103391
2026-05-21 13:15:00+05:30,527.05,527.3,525.05,526.5,37951
2026-05-21 14:15:00+05:30,526.5,527.9,525.15,526.95,570741
2026-05-21 15:15:00+05:30,527.0,527.05,522.05,522.5,57206
2026-05-22 09:15:00+05:30,528.0,535.95,518.85,530.5,287178
2026-05-22 10:15:00+05:30,530.45,530.95,529.0,529.9,15273
2026-05-22 11:15:00+05:30,529.9,531.2,528.3,529.85,23138
2026-05-22 12:15:00+05:30,529.5,530.65,529.05,529.85,10236
2026-05-22 13:15:00+05:30,530.05,532.0,525.05,525.05,136256
2026-05-22 14:15:00+05:30,525.05,527.1,522.0,523.0,68342
2026-05-22 15:15:00+05:30,523.0,524.1,521.1,521.1,20194
2026-05-25 09:15:00+05:30,522.85,530.0,518.75,524.45,151801
2026-05-25 10:15:00+05:30,524.45,526.0,522.0,523.45,264891
2026-05-25 11:15:00+05:30,523.45,529.1,522.9,528.95,165450
2026-05-25 12:15:00+05:30,528.95,531.5,527.8,530.55,51721
2026-05-25 13:15:00+05:30,530.55,531.0,525.15,526.0,57346
2026-05-25 14:15:00+05:30,526.0,527.65,524.6,525.0,220678
2026-05-25 15:15:00+05:30,525.05,527.4,524.55,527.0,103644
2026-05-26 09:15:00+05:30,525.75,527.4,522.0,526.75,18808
2026-05-26 10:15:00+05:30,526.75,528.5,526.0,528.5,11250
2026-05-26 11:15:00+05:30,528.5,533.65,527.0,530.0,114481
2026-05-26 12:15:00+05:30,530.0,531.0,529.05,530.0,68714
2026-05-26 13:15:00+05:30,530.0,535.2,529.0,529.25,126727
2026-05-26 14:15:00+05:30,529.3,529.85,523.05,523.85,158894
2026-05-26 15:15:00+05:30,524.2,524.85,522.0,522.25,25703
2026-05-27 09:15:00+05:30,527.0,532.85,522.25,531.6,36363
2026-05-27 10:15:00+05:30,531.3,534.3,529.4,531.7,111058
2026-05-27 11:15:00+05:30,531.7,534.7,531.55,532.2,63485
2026-05-27 12:15:00+05:30,532.2,532.2,526.9,527.8,92591
2026-05-27 13:15:00+05:30,527.8,527.8,524.2,524.4,15263
2026-05-27 14:15:00+05:30,524.4,527.0,524.2,524.75,34546
2026-05-27 15:15:00+05:30,524.75,526.25,523.0,524.0,41888
2026-05-29 09:15:00+05:30,523.4,527.9,519.35,524.05,88104
2026-05-29 10:15:00+05:30,524.05,526.0,523.0,524.0,103502
2026-05-29 11:15:00+05:30,524.0,524.0,522.75,523.1,18079
2026-05-29 12:15:00+05:30,523.0,523.2,521.1,521.55,29471
2026-05-29 13:15:00+05:30,522.05,526.2,521.75,523.8,156951
2026-05-29 14:15:00+05:30,523.75,534.85,523.25,526.05,531574
2026-05-29 15:15:00+05:30,526.85,530.7,525.05,526.0,59515
2026-06-01 09:15:00+05:30,525.05,528.4,520.75,521.75,33944
2026-06-01 10:15:00+05:30,521.75,524.75,520.1,524.4,7295
2026-06-01 11:15:00+05:30,524.4,524.6,521.8,522.8,22430
2026-06-01 12:15:00+05:30,522.8,539.45,521.8,533.5,153526
2026-06-01 13:15:00+05:30,533.6,536.0,529.6,533.7,120752
2026-06-01 14:15:00+05:30,533.15,538.35,525.95,534.3,498680
2026-06-01 15:15:00+05:30,533.75,533.8,528.05,531.0,34781
2026-06-02 09:15:00+05:30,532.95,533.3,519.75,525.4,214095
2026-06-02 10:15:00+05:30,525.4,526.85,524.0,525.25,30220
2026-06-02 11:15:00+05:30,525.3,525.6,523.0,523.65,88541
2026-06-02 12:15:00+05:30,523.65,525.45,523.05,525.0,49868
2026-06-02 13:15:00+05:30,525.0,525.95,524.05,525.7,36086
2026-06-02 14:15:00+05:30,525.9,532.6,523.6,531.5,126111
2026-06-02 15:15:00+05:30,532.15,538.9,531.7,537.0,194249
2026-06-03 09:15:00+05:30,533.95,539.45,531.0,535.65,67310
2026-06-03 10:15:00+05:30,535.95,536.65,527.0,530.75,87952
2026-06-03 11:15:00+05:30,530.75,531.7,525.8,527.95,21625
2026-06-03 12:15:00+05:30,527.95,530.1,527.35,528.95,16968
2026-06-03 13:15:00+05:30,529.1,530.0,526.7,530.0,52025
2026-06-03 14:15:00+05:30,530.0,532.0,529.05,529.9,97618
2026-06-03 15:15:00+05:30,530.0,530.0,526.3,528.0,34083
2026-06-04 09:15:00+05:30,522.3,534.25,522.3,532.15,69498
2026-06-04 10:15:00+05:30,532.15,533.2,528.2,529.9,43776
2026-06-04 11:15:00+05:30,529.9,530.15,528.0,528.95,21955
2026-06-04 12:15:00+05:30,528.95,529.25,527.5,527.8,9161
2026-06-04 13:15:00+05:30,527.8,528.9,527.1,528.35,5014
2026-06-04 14:15:00+05:30,528.55,529.9,526.3,526.75,45390
2026-06-04 15:15:00+05:30,526.35,526.9,524.1,526.8,27605
