datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,4328.0,4397.2,4328.0,4349.4,70225
2026-05-06 10:15:00+05:30,4349.4,4353.1,4313.0,4324.0,28837
2026-05-06 11:15:00+05:30,4324.0,4332.0,4301.9,4307.2,23934
2026-05-06 12:15:00+05:30,4307.2,4307.2,4264.6,4286.8,24706
2026-05-06 13:15:00+05:30,4286.8,4299.5,4277.4,4285.4,15290
2026-05-06 14:15:00+05:30,4285.4,4322.0,4285.4,4316.9,53822
2026-05-06 15:15:00+05:30,4316.9,4320.6,4309.6,4320.0,20696
2026-05-07 09:15:00+05:30,4350.0,4356.2,4267.6,4271.1,35688
2026-05-07 10:15:00+05:30,4271.1,4278.7,4253.5,4255.3,19846
2026-05-07 11:15:00+05:30,4255.3,4257.3,4250.0,4251.5,37056
2026-05-07 12:15:00+05:30,4252.0,4259.0,4242.8,4244.7,48415
2026-05-07 13:15:00+05:30,4244.4,4250.6,4235.0,4239.8,33931
2026-05-07 14:15:00+05:30,4237.0,4259.0,4237.0,4244.8,88931
2026-05-07 15:15:00+05:30,4244.8,4254.0,4244.3,4248.0,60359
2026-05-08 09:15:00+05:30,4254.5,4308.4,4239.2,4302.1,76064
2026-05-08 10:15:00+05:30,4302.1,4356.6,4302.1,4324.8,74755
2026-05-08 11:15:00+05:30,4324.7,4327.3,4306.9,4312.2,14282
2026-05-08 12:15:00+05:30,4312.2,4349.0,4302.5,4348.8,22717
2026-05-08 13:15:00+05:30,4348.8,4369.0,4341.0,4355.2,35497
2026-05-08 14:15:00+05:30,4354.9,4374.4,4343.2,4350.8,36017
2026-05-08 15:15:00+05:30,4349.6,4360.0,4343.8,4360.0,27378
2026-05-11 09:15:00+05:30,4361.2,4400.9,4320.0,4372.8,55584
2026-05-11 10:15:00+05:30,4372.8,4395.0,4335.8,4352.5,38771
2026-05-11 11:15:00+05:30,4356.5,4404.0,4346.6,4361.2,37945
2026-05-11 12:15:00+05:30,4361.2,4374.1,4354.9,4367.8,13666
2026-05-11 13:15:00+05:30,4367.8,4377.1,4363.0,4366.2,11500
2026-05-11 14:15:00+05:30,4367.0,4375.0,4341.6,4345.4,27050
2026-05-11 15:15:00+05:30,4345.4,4353.7,4330.0,4330.0,19279
2026-05-12 09:15:00+05:30,4341.1,4341.1,4196.3,4233.6,124986
2026-05-12 10:15:00+05:30,4235.0,4240.2,4175.1,4175.6,55934
2026-05-12 11:15:00+05:30,4175.6,4186.2,4154.0,4163.3,78800
2026-05-12 12:15:00+05:30,4163.3,4182.4,4156.6,4172.4,152001
2026-05-12 13:15:00+05:30,4172.7,4180.0,4133.8,4137.8,52132
2026-05-12 14:15:00+05:30,4137.8,4161.6,4133.7,4135.9,63903
2026-05-12 15:15:00+05:30,4135.9,4156.3,4131.8,4145.0,54551
2026-05-13 09:15:00+05:30,4145.1,4171.0,4077.4,4107.3,66219
2026-05-13 10:15:00+05:30,4107.3,4139.2,4090.0,4095.0,43631
2026-05-13 11:15:00+05:30,4094.0,4124.9,4094.0,4122.1,11614
2026-05-13 12:15:00+05:30,4122.1,4124.0,4080.0,4085.6,62660
2026-05-13 13:15:00+05:30,4085.5,4099.0,4071.6,4097.0,53050
2026-05-13 14:15:00+05:30,4097.0,4118.0,4080.7,4084.0,72800
2026-05-13 15:15:00+05:30,4084.5,4096.9,4075.0,4096.9,15369
2026-05-14 09:15:00+05:30,4100.0,4100.0,3947.1,3952.0,169379
2026-05-14 10:15:00+05:30,3950.0,3969.0,3909.1,3933.9,85840
2026-05-14 11:15:00+05:30,3933.9,3958.6,3930.0,3953.7,114324
2026-05-14 12:15:00+05:30,3953.7,3980.1,3943.6,3967.1,106330
2026-05-14 13:15:00+05:30,3967.6,3986.7,3953.1,3972.5,99779
2026-05-14 14:15:00+05:30,3972.5,3977.6,3907.3,3927.8,140498
2026-05-14 15:15:00+05:30,3927.5,3934.1,3920.9,3925.0,43965
2026-05-15 09:15:00+05:30,3925.0,4038.9,3925.0,3998.0,161483
2026-05-15 10:15:00+05:30,3998.0,4004.6,3955.3,3956.5,98879
2026-05-15 11:15:00+05:30,3956.5,4009.8,3953.9,3998.3,93843
2026-05-15 12:15:00+05:30,3998.3,4004.1,3974.0,3978.4,61548
2026-05-15 13:15:00+05:30,3978.2,3983.1,3950.1,3954.8,62871
2026-05-15 14:15:00+05:30,3954.8,3974.2,3951.0,3967.2,102082
