datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1679.0,1679.0,1656.1,1660.8,43568
2026-05-06 10:15:00+05:30,1660.8,1668.0,1655.6,1666.6,37724
2026-05-06 11:15:00+05:30,1666.6,1667.9,1660.6,1663.7,24249
2026-05-06 12:15:00+05:30,1663.7,1664.7,1656.0,1663.9,16198
2026-05-06 13:15:00+05:30,1663.9,1670.9,1662.4,1666.5,20527
2026-05-06 14:15:00+05:30,1666.9,1682.3,1666.6,1671.3,101370
2026-05-06 15:15:00+05:30,1670.6,1678.0,1668.1,1678.0,36278
2026-05-07 09:15:00+05:30,1681.0,1684.4,1661.0,1665.7,43266
2026-05-07 10:15:00+05:30,1665.7,1672.5,1665.6,1669.4,22723
2026-05-07 11:15:00+05:30,1669.4,1670.8,1659.5,1670.0,27752
2026-05-07 12:15:00+05:30,1670.0,1678.8,1667.2,1674.3,43150
2026-05-07 13:15:00+05:30,1674.3,1676.5,1670.3,1674.0,24067
2026-05-07 14:15:00+05:30,1674.0,1682.0,1671.3,1673.1,76162
2026-05-07 15:15:00+05:30,1673.8,1679.4,1670.3,1670.3,36368
2026-05-08 09:15:00+05:30,1681.0,1695.9,1666.9,1694.0,105307
2026-05-08 10:15:00+05:30,1693.1,1699.0,1689.4,1694.0,37708
2026-05-08 11:15:00+05:30,1694.0,1699.6,1685.5,1690.3,36898
2026-05-08 12:15:00+05:30,1689.4,1696.5,1687.7,1694.0,23682
2026-05-08 13:15:00+05:30,1694.0,1703.0,1692.1,1696.3,61206
2026-05-08 14:15:00+05:30,1696.3,1715.0,1696.0,1703.9,140976
2026-05-08 15:15:00+05:30,1703.4,1710.0,1697.8,1710.0,60880
2026-05-11 09:15:00+05:30,1712.8,1712.8,1661.0,1664.5,249262
2026-05-11 10:15:00+05:30,1665.5,1673.0,1650.7,1673.0,114374
2026-05-11 11:15:00+05:30,1674.2,1676.0,1666.4,1669.1,35658
2026-05-11 12:15:00+05:30,1669.1,1671.6,1657.5,1657.9,35625
2026-05-11 13:15:00+05:30,1657.9,1660.8,1643.6,1645.2,146230
2026-05-11 14:15:00+05:30,1645.2,1651.8,1631.8,1635.1,81703
2026-05-11 15:15:00+05:30,1635.1,1636.6,1630.6,1632.1,38067
2026-05-12 09:15:00+05:30,1669.0,1712.0,1638.0,1656.9,333922
2026-05-12 10:15:00+05:30,1656.9,1661.4,1644.9,1646.7,67591
2026-05-12 11:15:00+05:30,1646.7,1652.4,1641.1,1651.0,48343
2026-05-12 12:15:00+05:30,1651.0,1653.5,1640.0,1644.1,49851
