datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1261.9,1264.5,1232.0,1235.6,116222
2026-05-06 10:15:00+05:30,1235.6,1249.8,1235.2,1245.9,40572
2026-05-06 11:15:00+05:30,1245.9,1261.0,1244.0,1252.0,132908
2026-05-06 12:15:00+05:30,1252.0,1256.0,1245.1,1255.4,71980
2026-05-06 13:15:00+05:30,1255.4,1271.6,1254.6,1267.2,146187
2026-05-06 14:15:00+05:30,1266.9,1283.0,1266.9,1282.2,222401
2026-05-06 15:15:00+05:30,1282.8,1291.0,1282.7,1285.9,167363
2026-05-07 09:15:00+05:30,1289.0,1300.0,1281.1,1292.0,203472
2026-05-07 10:15:00+05:30,1291.9,1294.0,1285.0,1292.0,25228
2026-05-07 11:15:00+05:30,1292.8,1302.0,1289.0,1292.6,47318
2026-05-07 12:15:00+05:30,1294.1,1297.8,1290.0,1291.6,29703
2026-05-07 13:15:00+05:30,1291.6,1296.0,1288.6,1292.9,25602
2026-05-07 14:15:00+05:30,1293.0,1300.0,1293.0,1299.3,142690
2026-05-07 15:15:00+05:30,1299.6,1301.0,1296.1,1299.4,50341
2026-05-08 09:15:00+05:30,1299.0,1300.0,1284.2,1289.2,102118
2026-05-08 10:15:00+05:30,1289.2,1315.0,1286.3,1307.8,87978
2026-05-08 11:15:00+05:30,1307.8,1307.8,1292.7,1300.4,56378
2026-05-08 12:15:00+05:30,1300.4,1304.9,1294.2,1300.6,31782
2026-05-08 13:15:00+05:30,1300.6,1301.1,1294.0,1299.3,20031
2026-05-08 14:15:00+05:30,1299.3,1302.0,1290.6,1292.3,39894
2026-05-08 15:15:00+05:30,1292.9,1294.9,1281.6,1281.6,24945
2026-05-11 09:15:00+05:30,1288.0,1325.0,1276.1,1319.4,541368
2026-05-11 10:15:00+05:30,1318.5,1333.0,1308.0,1326.7,138174
2026-05-11 11:15:00+05:30,1326.7,1337.9,1325.1,1333.5,119834
2026-05-11 12:15:00+05:30,1333.5,1341.7,1328.1,1333.4,142618
2026-05-11 13:15:00+05:30,1333.4,1342.2,1332.0,1334.2,64788
2026-05-11 14:15:00+05:30,1334.2,1340.0,1328.0,1328.2,92157
2026-05-11 15:15:00+05:30,1328.5,1334.6,1325.3,1329.0,76022
2026-05-12 09:15:00+05:30,1330.9,1339.7,1315.2,1337.9,122516
2026-05-12 10:15:00+05:30,1338.3,1347.0,1333.0,1335.2,96674
2026-05-12 11:15:00+05:30,1335.5,1342.4,1330.0,1331.0,56865
2026-05-12 12:15:00+05:30,1331.0,1336.1,1322.5,1333.2,63902
2026-05-12 13:15:00+05:30,1333.1,1338.0,1329.5,1336.5,40207
2026-05-12 14:15:00+05:30,1336.5,1337.5,1313.2,1319.6,209343
2026-05-12 15:15:00+05:30,1319.1,1329.7,1318.5,1329.7,45544
2026-05-13 09:15:00+05:30,1318.0,1346.0,1315.2,1344.0,158411
2026-05-13 10:15:00+05:30,1345.1,1350.0,1331.2,1334.2,102512
2026-05-13 11:15:00+05:30,1334.2,1348.0,1323.8,1328.3,106939
2026-05-13 12:15:00+05:30,1328.3,1332.8,1321.2,1329.5,47241
2026-05-13 13:15:00+05:30,1329.5,1360.0,1327.4,1355.7,194095
2026-05-13 14:15:00+05:30,1355.9,1358.8,1350.6,1353.1,135767
2026-05-13 15:15:00+05:30,1353.2,1353.9,1350.0,1351.5,51904
2026-05-14 09:15:00+05:30,1360.0,1369.8,1340.1,1352.4,142977
2026-05-14 10:15:00+05:30,1352.6,1359.7,1338.0,1354.5,76345
2026-05-14 11:15:00+05:30,1355.5,1363.0,1352.6,1361.5,69685
2026-05-14 12:15:00+05:30,1361.6,1369.7,1359.9,1364.1,100121
2026-05-14 13:15:00+05:30,1364.0,1368.3,1364.0,1367.7,73106
2026-05-14 14:15:00+05:30,1367.7,1368.0,1360.2,1367.6,107428
2026-05-14 15:15:00+05:30,1367.5,1369.0,1361.1,1368.0,52296
2026-05-15 09:15:00+05:30,1374.8,1377.4,1319.4,1351.0,268197
2026-05-15 10:15:00+05:30,1351.0,1352.4,1335.9,1337.3,97930
2026-05-15 11:15:00+05:30,1337.3,1340.0,1331.2,1332.0,44756
2026-05-15 12:15:00+05:30,1332.1,1332.6,1315.0,1322.0,117959
2026-05-15 13:15:00+05:30,1322.0,1328.5,1310.6,1315.1,124814
2026-05-15 14:15:00+05:30,1315.1,1323.6,1307.0,1307.2,207757
2026-05-15 15:15:00+05:30,1305.6,1311.8,1303.3,1309.5,72131
2026-05-18 09:15:00+05:30,1309.0,1318.0,1278.1,1291.4,212402
2026-05-18 10:15:00+05:30,1291.4,1298.0,1278.8,1297.0,43632
2026-05-18 11:15:00+05:30,1297.0,1299.9,1277.1,1282.3,44500
2026-05-18 12:15:00+05:30,1282.3,1292.7,1281.1,1290.0,163965
2026-05-18 13:15:00+05:30,1289.2,1299.9,1284.3,1295.0,78579
2026-05-18 14:15:00+05:30,1295.5,1300.8,1291.0,1297.2,130564
2026-05-18 15:15:00+05:30,1297.2,1304.1,1297.0,1298.5,30930
2026-05-19 09:15:00+05:30,1300.1,1306.5,1284.0,1287.3,105188
2026-05-19 10:15:00+05:30,1287.3,1287.3,1275.0,1281.1,114593
2026-05-19 11:15:00+05:30,1281.1,1286.9,1279.0,1280.8,88010
2026-05-19 12:15:00+05:30,1280.8,1283.9,1279.3,1279.9,53652
2026-05-19 13:15:00+05:30,1280.0,1281.7,1277.0,1279.8,45764
2026-05-19 14:15:00+05:30,1279.9,1286.0,1267.7,1286.0,251478
2026-05-19 15:15:00+05:30,1286.0,1292.0,1282.7,1286.7,48822
2026-05-20 09:15:00+05:30,1278.2,1335.0,1272.5,1324.1,365301
2026-05-20 10:15:00+05:30,1324.5,1333.4,1309.5,1329.1,152814
2026-05-20 11:15:00+05:30,1328.1,1334.5,1318.0,1319.5,102827
2026-05-20 12:15:00+05:30,1319.8,1321.2,1316.1,1320.4,68189
2026-05-20 13:15:00+05:30,1320.4,1322.0,1313.3,1319.2,60966
2026-05-20 14:15:00+05:30,1318.9,1320.0,1314.9,1315.9,99933
2026-05-20 15:15:00+05:30,1316.0,1319.1,1312.1,1318.7,60903
2026-05-21 09:15:00+05:30,1320.0,1357.7,1318.7,1354.0,289053
2026-05-21 10:15:00+05:30,1353.8,1356.9,1341.7,1350.0,183106
2026-05-21 11:15:00+05:30,1349.1,1352.4,1346.5,1348.0,102099
2026-05-21 12:15:00+05:30,1348.0,1350.3,1331.5,1340.3,94322
2026-05-21 13:15:00+05:30,1340.3,1348.9,1333.1,1333.2,105148
2026-05-21 14:15:00+05:30,1334.0,1334.7,1325.0,1328.7,91466
2026-05-21 15:15:00+05:30,1328.1,1335.7,1326.5,1329.1,69643
2026-05-22 09:15:00+05:30,1281.9,1306.8,1252.2,1283.7,1072154
2026-05-22 10:15:00+05:30,1283.7,1295.0,1278.5,1280.4,261095
2026-05-22 11:15:00+05:30,1280.4,1290.6,1276.5,1284.6,93024
2026-05-22 12:15:00+05:30,1284.6,1287.5,1262.0,1273.6,473682
2026-05-22 13:15:00+05:30,1273.6,1278.8,1265.0,1265.1,370477
2026-05-22 14:15:00+05:30,1265.0,1280.7,1261.3,1278.5,233653
2026-05-22 15:15:00+05:30,1278.5,1280.6,1272.1,1274.0,54004
2026-05-25 09:15:00+05:30,1284.9,1321.4,1284.9,1317.3,181812
2026-05-25 10:15:00+05:30,1317.3,1317.5,1296.0,1297.3,74709
2026-05-25 11:15:00+05:30,1297.2,1302.0,1286.2,1290.3,59974
2026-05-25 12:15:00+05:30,1290.3,1297.5,1289.0,1295.5,33487
2026-05-25 13:15:00+05:30,1295.5,1302.1,1295.1,1299.2,18757
2026-05-25 14:15:00+05:30,1299.2,1302.7,1295.0,1299.0,58674
2026-05-25 15:15:00+05:30,1298.9,1300.0,1292.3,1300.0,32719
2026-05-26 09:15:00+05:30,1294.9,1336.0,1290.1,1333.0,198375
2026-05-26 10:15:00+05:30,1334.2,1337.8,1327.0,1333.3,80710
2026-05-26 11:15:00+05:30,1333.3,1334.1,1325.5,1328.8,42986
2026-05-26 12:15:00+05:30,1328.4,1329.6,1320.4,1320.7,59324
2026-05-26 13:15:00+05:30,1320.7,1321.5,1314.0,1315.1,31852
2026-05-26 14:15:00+05:30,1315.1,1321.1,1313.0,1320.4,57102
2026-05-26 15:15:00+05:30,1320.1,1322.2,1313.0,1319.9,27072
2026-05-27 09:15:00+05:30,1319.0,1380.0,1319.0,1365.3,528641
2026-05-27 10:15:00+05:30,1365.3,1370.6,1350.9,1357.7,135892
2026-05-27 11:15:00+05:30,1357.7,1369.9,1350.3,1368.2,110245
2026-05-27 12:15:00+05:30,1368.2,1368.4,1361.0,1363.2,51844
2026-05-27 13:15:00+05:30,1362.4,1374.7,1360.7,1372.0,91625
2026-05-27 14:15:00+05:30,1371.7,1375.0,1369.0,1371.9,217544
2026-05-27 15:15:00+05:30,1371.7,1374.8,1365.0,1374.0,83779
2026-05-29 09:15:00+05:30,1369.2,1394.7,1345.8,1387.4,681678
2026-05-29 10:15:00+05:30,1387.5,1394.8,1379.0,1391.2,176607
2026-05-29 11:15:00+05:30,1391.2,1394.8,1387.5,1388.8,143163
2026-05-29 12:15:00+05:30,1388.7,1394.8,1379.0,1381.0,109541
2026-05-29 13:15:00+05:30,1381.4,1386.7,1375.0,1376.1,88603
2026-05-29 14:15:00+05:30,1376.1,1386.0,1365.9,1371.9,378914
2026-05-29 15:15:00+05:30,1371.1,1388.0,1370.7,1380.0,332058
2026-06-01 09:15:00+05:30,1380.1,1398.8,1372.0,1381.6,351950
2026-06-01 10:15:00+05:30,1381.1,1393.4,1377.9,1388.2,82663
2026-06-01 11:15:00+05:30,1388.4,1390.7,1362.5,1370.0,90955
2026-06-01 12:15:00+05:30,1369.1,1375.0,1369.1,1372.1,51861
2026-06-01 13:15:00+05:30,1372.1,1379.9,1364.1,1367.4,162408
2026-06-01 14:15:00+05:30,1368.0,1384.0,1362.3,1383.4,98340
2026-06-01 15:15:00+05:30,1383.5,1384.0,1370.5,1370.7,67157
2026-06-02 09:15:00+05:30,1373.1,1383.0,1356.9,1367.8,133424
2026-06-02 10:15:00+05:30,1367.8,1373.5,1357.2,1363.9,89813
2026-06-02 11:15:00+05:30,1363.3,1375.7,1350.0,1355.4,110515
2026-06-02 12:15:00+05:30,1355.4,1366.0,1355.1,1364.6,46959
2026-06-02 13:15:00+05:30,1364.6,1376.5,1361.9,1376.4,91565
2026-06-02 14:15:00+05:30,1375.8,1391.6,1371.7,1387.5,116166
2026-06-02 15:15:00+05:30,1387.9,1389.2,1380.1,1380.3,41084
2026-06-03 09:15:00+05:30,1385.1,1406.0,1373.4,1386.1,318121
2026-06-03 10:15:00+05:30,1386.0,1391.6,1384.6,1388.7,68133
2026-06-03 11:15:00+05:30,1389.0,1398.7,1387.0,1388.6,65430
2026-06-03 12:15:00+05:30,1388.2,1399.0,1385.3,1398.1,422949
2026-06-03 13:15:00+05:30,1398.1,1398.8,1386.0,1397.3,508562
2026-06-03 14:15:00+05:30,1397.3,1425.0,1397.2,1412.0,445991
2026-06-03 15:15:00+05:30,1411.6,1422.7,1410.1,1419.8,71264
2026-06-04 09:15:00+05:30,1418.5,1427.0,1386.7,1391.9,190307
2026-06-04 10:15:00+05:30,1391.9,1398.9,1386.6,1390.3,162980
2026-06-04 11:15:00+05:30,1390.3,1404.2,1390.0,1393.7,48202
2026-06-04 12:15:00+05:30,1393.7,1406.0,1392.7,1398.9,72561
2026-06-04 13:15:00+05:30,1398.8,1403.8,1397.0,1399.9,36968
2026-06-04 14:15:00+05:30,1399.9,1407.2,1396.5,1405.0,69633
2026-06-04 15:15:00+05:30,1404.9,1406.3,1396.0,1396.0,40738
2026-06-05 09:15:00+05:30,1402.7,1413.8,1396.3,1406.6,160701
2026-06-05 10:15:00+05:30,1406.6,1412.1,1400.1,1410.6,50692
2026-06-05 11:15:00+05:30,1410.6,1413.3,1403.8,1404.9,33599
2026-06-05 12:15:00+05:30,1404.9,1411.4,1396.9,1397.6,38452
2026-06-05 13:15:00+05:30,1397.6,1400.5,1388.4,1391.6,67417
2026-06-05 14:15:00+05:30,1391.6,1394.0,1379.3,1391.8,121030
2026-06-05 15:15:00+05:30,1391.8,1394.0,1385.3,1393.0,26170
2026-06-08 09:15:00+05:30,1360.0,1373.8,1350.0,1353.6,144751
2026-06-08 10:15:00+05:30,1354.0,1364.5,1350.4,1357.5,59604
2026-06-08 11:15:00+05:30,1357.5,1359.7,1350.2,1353.2,23156
2026-06-08 12:15:00+05:30,1353.2,1357.7,1352.0,1352.0,15431
2026-06-08 13:15:00+05:30,1352.2,1356.6,1350.0,1352.1,46260
2026-06-08 14:15:00+05:30,1352.1,1354.4,1350.0,1351.1,70121
