datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,105.3,106.0,104.57,105.1,166035
2026-05-06 10:15:00+05:30,105.1,105.53,104.7,104.81,105803
2026-05-06 11:15:00+05:30,104.8,106.67,104.8,106.15,82895
2026-05-06 12:15:00+05:30,106.1,106.5,105.96,106.4,62607
2026-05-06 13:15:00+05:30,106.4,107.99,106.4,107.63,260773
2026-05-06 14:15:00+05:30,107.54,108.39,107.52,107.7,168683
2026-05-06 15:15:00+05:30,107.69,107.72,107.11,107.11,182488
2026-05-07 09:15:00+05:30,110.0,117.9,110.0,114.9,6205752
2026-05-07 10:15:00+05:30,114.8,117.8,114.5,116.31,2774357
2026-05-07 11:15:00+05:30,116.25,118.98,115.6,117.93,4350671
2026-05-07 12:15:00+05:30,117.93,118.3,116.5,117.4,1564638
2026-05-07 13:15:00+05:30,117.4,118.03,116.7,116.87,1076203
2026-05-07 14:15:00+05:30,116.87,119.55,116.51,118.05,2865639
2026-05-07 15:15:00+05:30,118.0,119.1,117.8,119.1,2336973
2026-05-08 09:15:00+05:30,107.01,112.9,104.99,111.38,3450365
2026-05-08 10:15:00+05:30,111.3,113.39,110.25,113.22,1196741
2026-05-08 11:15:00+05:30,113.22,114.4,112.95,114.0,732616
2026-05-08 12:15:00+05:30,114.02,114.1,112.91,114.0,868336
2026-05-08 13:15:00+05:30,114.0,114.5,114.0,114.05,226633
2026-05-08 14:15:00+05:30,114.05,114.31,113.98,114.07,749757
2026-05-08 15:15:00+05:30,114.09,114.31,114.0,114.0,242263
2026-05-11 09:15:00+05:30,114.75,114.75,109.44,110.27,415476
2026-05-11 10:15:00+05:30,110.27,110.35,109.71,110.25,122814
2026-05-11 11:15:00+05:30,110.25,110.68,109.11,109.14,137487
2026-05-11 12:15:00+05:30,109.14,109.83,109.11,109.34,99687
2026-05-11 13:15:00+05:30,109.34,109.61,108.51,108.75,190738
2026-05-11 14:15:00+05:30,108.73,108.94,107.57,107.6,306330
2026-05-11 15:15:00+05:30,107.58,108.18,106.4,107.3,250892
2026-05-12 09:15:00+05:30,107.65,108.06,105.11,105.89,252148
2026-05-12 10:15:00+05:30,105.89,106.06,104.6,104.78,114123
2026-05-12 11:15:00+05:30,104.78,104.9,103.8,103.89,77893
2026-05-12 12:15:00+05:30,103.88,103.96,102.61,103.05,88458
2026-05-12 13:15:00+05:30,103.02,103.37,102.52,102.82,91490
2026-05-12 14:15:00+05:30,102.86,103.2,101.17,101.2,184502
2026-05-12 15:15:00+05:30,101.19,102.44,101.18,102.32,115338
2026-05-13 09:15:00+05:30,101.77,103.48,101.77,102.26,199244
2026-05-13 10:15:00+05:30,102.26,102.56,101.77,102.45,73563
2026-05-13 11:15:00+05:30,102.45,103.0,102.12,102.92,75576
2026-05-13 12:15:00+05:30,102.92,103.05,102.25,102.77,50250
2026-05-13 13:15:00+05:30,102.77,103.2,102.5,102.73,51430
2026-05-13 14:15:00+05:30,102.73,102.73,101.2,101.4,132761
2026-05-13 15:15:00+05:30,101.45,101.7,101.0,101.05,98466
2026-05-14 09:15:00+05:30,101.9,103.6,101.58,102.54,188519
2026-05-14 10:15:00+05:30,102.6,102.61,100.85,102.38,136389
2026-05-14 11:15:00+05:30,102.38,103.46,102.38,103.4,60707
2026-05-14 12:15:00+05:30,103.4,103.49,102.9,103.22,133260
2026-05-14 13:15:00+05:30,103.22,103.3,102.64,103.05,41658
2026-05-14 14:15:00+05:30,103.0,104.2,103.0,103.16,77453
2026-05-14 15:15:00+05:30,103.16,103.43,102.15,103.1,64705
2026-05-15 09:15:00+05:30,102.3,105.3,101.8,105.0,319810
